CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761316193097490432   1          6.9719424       Lab-0      
20160804        RTS10      0          761323017225981952   2          5.0120482       Lab-0      
20160804        RTS10      0          761291497052471301   3          4.8405595       Lab-0      
20160804        RTS10      0          761045685655379970   4          4.7535853       Lab-0      
20160804        RTS10      0          761226044913225728   5          4.719824        Lab-0      
20160804        RTS10      0          761093722998054913   6          4.719824        Lab-0      
20160804        RTS10      0          761111473313554432   7          4.3921933       Lab-0      
20160804        RTS10      0          761225868744151040   8          3.8817952       Lab-0      
20160804        RTS10      0          761190238148497408   9          3.5893028       Lab-0      
20160804        RTS10      0          761041189344677888   10         3.295317        Lab-0      
20160804        RTS13      0          761204502993088517   1          3.4606152       Lab-0      
20160804        RTS13      0          761209297069944833   2          2.8552725       Lab-0      
20160804        RTS13      0          761064048301514753   3          2.8083644       Lab-0      
20160804        RTS13      0          761036890208292864   4          2.8083644       Lab-0      
20160804        RTS13      0          761326670485688320   5          2.8083644       Lab-0      
20160804        RTS13      0          761204377143152640   6          2.7960567       Lab-0      
20160804        RTS14      0          761294445631397888   1          3.2618568       Lab-0      
20160804        RTS14      0          761028845533143041   2          2.6825821       Lab-0      
20160804        RTS14      0          761210840548831232   3          2.6772227       Lab-0      
20160804        RTS14      0          761124643428179968   4          2.0934737       Lab-0      
20160804        RTS14      0          761316193097490432   5          1.8836644       Lab-0      
20160804        RTS14      0          761309998102097920   6          1.8687553       Lab-0      
20160804        RTS14      0          761072067806502913   7          1.8394285       Lab-0      
20160804        RTS14      0          761185603455217665   8          1.8375074       Lab-0      
20160804        RTS14      0          761280684103262208   9          1.81199         Lab-0      
20160804        RTS14      0          761030342874574848   10         1.8071368       Lab-0      
20160804        RTS19      0          761153013700562944   1          2.5084507       Lab-0      
20160804        RTS19      0          761207678064529408   2          2.136412        Lab-0      
20160804        RTS19      0          761265731405221888   3          1.547167        Lab-0      
20160804        RTS19      0          761316193097490432   4          1.5274898       Lab-0      
20160804        RTS19      0          761185603455217665   5          1.5050135       Lab-0      
20160804        RTS21      0          761116602934829057   1          8.013208        Lab-0      
20160804        RTS21      0          761330311120629760   2          4.76663         Lab-0      
20160804        RTS21      0          761063565977542656   3          4.4946575       Lab-0      
20160804        RTS21      0          761272371000909824   4          3.645727        Lab-0      
20160804        RTS21      0          761202867197714432   5          3.6382723       Lab-0      
20160804        RTS21      0          761155144402673664   6          3.180436        Lab-0      
20160804        RTS21      0          761046591604088832   7          2.610387        Lab-0      
20160804        RTS21      0          761088664667459584   8          2.5666616       Lab-0      
20160804        RTS24      0          761218520336179201   1          2.7671335       Lab-0      
20160804        RTS24      0          761193803290177536   2          2.7671335       Lab-0      
20160804        RTS24      0          761203576018391040   3          2.7598538       Lab-0      
20160804        RTS24      0          761154620127313920   4          2.3792052       Lab-0      
20160804        RTS24      0          761096591901995009   5          2.3225992       Lab-0      
20160804        RTS25      0          761333918230519809   1          3.887144        Lab-0      
20160804        RTS25      0          761346383685099520   2          3.6617076       Lab-0      
20160804        RTS25      0          761346438206935044   3          3.6356168       Lab-0      
20160804        RTS25      0          761345930708721664   4          3.6356168       Lab-0      
20160804        RTS25      0          761225868744151040   5          3.5493011       Lab-0      
20160804        RTS25      0          760993265260695552   6          3.5266826       Lab-0      
20160804        RTS25      0          761333909825150976   7          3.1501234       Lab-0      
20160804        RTS25      0          761056842491408384   8          2.9431143       Lab-0      
20160804        RTS25      0          761331468736032768   9          2.9354382       Lab-0      
20160804        RTS25      0          761345876170149888   10         2.7617059       Lab-0      
20160804        RTS27      0          761267438495281152   1          2.9324684       Lab-0      
20160804        RTS27      0          761334824183402496   2          2.7006974       Lab-0      
20160804        RTS27      0          761033618621800449   3          2.5150075       Lab-0      
20160804        RTS27      0          761042326013698049   4          2.4914904       Lab-0      
20160804        RTS27      0          761042443445805057   5          2.4765813       Lab-0      
20160804        RTS28      0          761025053882404864   1          3.4745445       Lab-0      
20160804        RTS28      0          761157820389560320   2          3.418703        Lab-0      
20160804        RTS28      0          761005206444343296   3          3.3885138       Lab-0      
20160804        RTS28      0          761332911601745920   4          3.3773322       Lab-0      
20160804        RTS28      0          761217954126172160   5          2.9039237       Lab-0      
20160804        RTS28      0          761095283283415040   6          2.8866308       Lab-0      
20160804        RTS28      0          761133661190234112   7          2.3635411       Lab-0      
20160804        RTS28      0          761286858114498560   8          2.3578188       Lab-0      
20160804        RTS28      0          761151998695583744   9          2.3578188       Lab-0      
20160804        RTS31      0          761343909075165184   1          4.2519326       Lab-0      
20160804        RTS31      0          761295297087574016   2          3.9523287       Lab-0      
20160804        RTS31      0          761295263529111552   3          3.9523287       Lab-0      
20160804        RTS31      0          761304314845368320   4          2.695782        Lab-0      
20160804        RTS31      0          761303736002093056   5          2.6616523       Lab-0      
20160804        RTS31      0          761165491758993408   6          2.4426522       Lab-0      
20160804        RTS31      0          761036093265285121   7          2.438367        Lab-0      
20160804        RTS31      0          761167773435252737   8          2.4177616       Lab-0      
20160804        RTS31      0          761022717646610433   9          2.4107425       Lab-0      
20160804        RTS31      0          761010986169970688   10         2.4107425       Lab-0      
20160804        RTS32      0          760994309634191360   1          4.149465        Lab-0      
20160804        RTS32      0          761127348741795840   2          4.065388        Lab-0      
20160804        RTS32      0          761002094241263616   3          3.9861941       Lab-0      
20160804        RTS32      0          761033354397360129   4          3.8998988       Lab-0      
20160804        RTS32      0          761289047553765377   5          3.824627        Lab-0      
20160804        RTS32      0          760992204093399040   6          3.7118309       Lab-0      
20160804        RTS32      0          761305824782327809   7          3.6945195       Lab-0      
20160804        RTS32      0          761260681475813377   8          3.65058         Lab-0      
20160804        RTS32      0          761207678064529408   9          3.6382723       Lab-0      
20160804        RTS35      0          761032188401889280   1          5.6672077       Lab-0      
20160804        RTS35      0          761341866415710208   2          4.9016833       Lab-0      
20160804        RTS35      0          761246676703072256   3          4.529105        Lab-0      
20160804        RTS35      0          761315324880748544   4          3.3962867       Lab-0      
20160804        RTS35      0          761125582960812033   5          3.3951895       Lab-0      
20160804        RTS35      0          761158340453896193   6          3.175961        Lab-0      
20160804        RTS35      0          761297331325067264   7          3.0389593       Lab-0      
20160804        RTS35      0          761116774922235905   8          2.8867314       Lab-0      
20160804        RTS35      0          761023405529272320   9          2.8322818       Lab-0      
20160804        RTS36      0          761331334534926336   1          3.5560958       Lab-0      
20160804        RTS36      0          761321222051401729   2          3.3142102       Lab-0      
20160804        RTS36      0          761101771900985348   3          3.3077686       Lab-0      
20160804        RTS36      0          761110479246721025   4          3.1579595       Lab-0      
20160804        RTS37      0          761198945506848768   1          2.8796353       Lab-0      
20160804        RTS37      0          761179655936225281   2          2.7727132       Lab-0      
20160804        RTS37      0          761257061808279552   3          2.7469933       Lab-0      
20160804        RTS37      0          761063364659322880   4          2.7006724       Lab-0      
20160804        RTS37      0          761304260302737408   5          2.3652415       Lab-0      
20160804        RTS37      0          761205656426647553   6          2.1103256       Lab-0      
20160804        RTS37      0          761012378670628865   7          1.9302435       Lab-0      
20160804        RTS43      0          761018275882860544   1          6.6928277       Lab-0      
20160804        RTS43      0          761274900191391744   2          6.0943456       Lab-0      
20160804        RTS43      0          761274858227367936   3          6.0943456       Lab-0      
20160804        RTS43      0          761241211516620800   4          5.625495        Lab-0      
20160804        RTS43      0          761161029002887168   5          5.4714203       Lab-0      
20160805        RTS1       0          761534376614043648   1          3.9383445       Lab-0      
20160805        RTS1       0          761353920874631168   2          3.4795496       Lab-0      
20160805        RTS1       0          761608036976779264   3          3.3123782       Lab-0      
20160805        RTS1       0          761507528836538368   4          3.2035694       Lab-0      
20160805        RTS2       0          761683437971537921   1          2.5872362       Lab-0      
20160805        RTS2       0          761466298832334849   2          2.5484254       Lab-0      
20160805        RTS2       0          761712282212544512   3          2.5459988       Lab-0      
20160805        RTS2       0          761658628646371328   4          2.5422716       Lab-0      
20160805        RTS2       0          761683479922958337   5          2.4639657       Lab-0      
20160805        RTS2       0          761376884688957440   6          2.3979118       Lab-0      
20160805        RTS4       0          761488016963538945   1          5.575837        Lab-0      
20160805        RTS4       0          761675716253540352   2          5.4979186       Lab-0      
20160805        RTS4       0          761665092077297664   3          5.390291        Lab-0      
20160805        RTS4       0          761552022025957376   4          5.354231        Lab-0      
20160805        RTS4       0          761700127081758720   5          3.7461686       Lab-0      
20160805        RTS5       0          761455293003804672   1          4.15751         Lab-0      
20160805        RTS5       0          761533743261552640   2          3.8577917       Lab-0      
20160805        RTS5       0          761582116173860865   3          3.609735        Lab-0      
20160805        RTS5       0          761405498201481216   4          2.480325        Lab-0      
20160805        RTS5       0          761543419529273344   5          2.3843715       Lab-0      
20160805        RTS5       0          761351089711001600   6          2.254275        Lab-0      
20160805        RTS6       0          761687103784816640   1          4.1488147       Lab-0      
20160805        RTS6       0          761579104638500864   2          4.1488147       Lab-0      
20160805        RTS6       0          761581344396836868   3          4.1488147       Lab-0      
20160805        RTS6       0          761704690501427200   4          4.1488147       Lab-0      
20160805        RTS6       0          761650646890131456   5          4.1488147       Lab-0      
20160805        RTS6       0          761556270855970816   6          4.1488147       Lab-0      
20160805        RTS6       0          761682926270636032   7          4.1488147       Lab-0      
20160805        RTS6       0          761614642993098752   8          4.1488147       Lab-0      
20160805        RTS6       0          761379300612472832   9          4.1488147       Lab-0      
20160805        RTS6       0          761682095798444032   10         3.2481961       Lab-0      
20160805        RTS10      0          761480165201281024   1          9.121544        Lab-0      
20160805        RTS10      0          761700714292793344   2          7.531046        Lab-0      
20160805        RTS10      0          761659001943752704   3          7.298354        Lab-0      
20160805        RTS10      0          761488939685388288   4          6.0716186       Lab-0      
20160805        RTS10      0          761622947727572992   5          6.0716186       Lab-0      
20160805        RTS10      0          761460938520133633   6          5.7086024       Lab-0      
20160805        RTS10      0          761665465378705408   7          4.141977        Lab-0      
20160805        RTS13      0          761351089711001600   1          4.588239        Lab-0      
20160805        RTS13      0          761422371915825152   2          4.0213633       Lab-0      
20160805        RTS13      0          761426020935303168   3          4.0213633       Lab-0      
20160805        RTS13      0          761353933444919296   4          3.205815        Lab-0      
20160805        RTS13      0          761502382433964033   5          3.1890368       Lab-0      
20160805        RTS13      0          761576135083843585   6          3.1812          Lab-0      
20160805        RTS13      0          761353191032139777   7          3.1812          Lab-0      
20160805        RTS13      0          761681609246605316   8          3.0522013       Lab-0      
20160805        RTS13      0          761353644042313728   9          2.8243456       Lab-0      
20160805        RTS14      0          761667386378293249   1          3.3810256       Lab-0      
20160805        RTS14      0          761629855750291456   2          3.3282993       Lab-0      
20160805        RTS14      0          761668560754270208   3          1.8781484       Lab-0      
20160805        RTS19      0          761499102492393472   1          2.669785        Lab-0      
20160805        RTS19      0          761455615952773120   2          2.1102686       Lab-0      
20160805        RTS19      0          761454001141538816   3          2.1078422       Lab-0      
20160805        RTS19      0          761603477751685120   4          2.1078422       Lab-0      
20160805        RTS19      0          761353111369818112   5          2.1078422       Lab-0      
20160805        RTS21      0          761461953541894144   1          4.4221187       Lab-0      
20160805        RTS21      0          761651678710038528   2          4.231256        Lab-0      
20160805        RTS21      0          761359570581254144   3          4.220537        Lab-0      
20160805        RTS21      0          761399877830119425   4          4.220537        Lab-0      
20160805        RTS21      0          761593881179938816   5          4.2156844       Lab-0      
20160805        RTS21      0          761361055356510208   6          3.4912202       Lab-0      
20160805        RTS24      0          761666287441502208   1          2.75072         Lab-0      
20160805        RTS24      0          761581243741986817   2          2.7434406       Lab-0      
20160805        RTS24      0          761481020872990720   3          2.7434406       Lab-0      
20160805        RTS24      0          761612138989355008   4          2.7322588       Lab-0      
20160805        RTS24      0          761640224057397248   5          2.3855612       Lab-0      
20160805        RTS24      0          761615200822919168   6          2.3339608       Lab-0      
20160805        RTS25      0          761370190563123200   1          4.381658        Lab-0      
20160805        RTS25      0          761373969647800321   2          4.381658        Lab-0      
20160805        RTS25      0          761429753882480640   3          2.857985        Lab-0      
20160805        RTS25      0          761365430044942341   4          2.8184419       Lab-0      
20160805        RTS25      0          761365383907385344   5          2.8184419       Lab-0      
20160805        RTS25      0          761367107732959232   6          2.8184419       Lab-0      
20160805        RTS25      0          761356718446039040   7          2.7923512       Lab-0      
20160805        RTS25      0          761357108533039104   8          2.6224473       Lab-0      
20160805        RTS27      0          761394865666158596   1          3.627693        Lab-0      
20160805        RTS27      0          761463237007269889   2          3.0903146       Lab-0      
20160805        RTS27      0          761668393002950659   3          3.065755        Lab-0      
20160805        RTS27      0          761375131440672768   4          2.7983687       Lab-0      
20160805        RTS28      0          761367233599721472   1          3.8025827       Lab-0      
20160805        RTS28      0          761685681924026368   2          3.471028        Lab-0      
20160805        RTS28      0          761626521266249728   3          2.986477        Lab-0      
20160805        RTS28      0          761692585731629056   4          2.7679343       Lab-0      
20160805        RTS31      0          761396535007571970   1          3.0362227       Lab-0      
20160805        RTS31      0          761354965231083520   2          2.9889035       Lab-0      
20160805        RTS31      0          761351613986594816   3          2.9441535       Lab-0      
20160805        RTS32      0          761405636626288640   1          4.102756        Lab-0      
20160805        RTS32      0          761647111083397120   2          4.086468        Lab-0      
20160805        RTS32      0          761621878154887168   3          3.9198012       Lab-0      
20160805        RTS32      0          761502873192718336   4          3.865722        Lab-0      
20160805        RTS32      0          761526780721192960   5          3.8154762       Lab-0      
20160805        RTS35      0          761708352116170752   1          5.8414946       Lab-0      
20160805        RTS35      0          761456958134026242   2          5.560863        Lab-0      
20160805        RTS35      0          761646167377776641   3          5.0843773       Lab-0      
20160805        RTS35      0          761419817572196353   4          4.6293945       Lab-0      
20160805        RTS35      0          761704296253534208   5          4.6079          Lab-0      
20160805        RTS35      0          761598868228153345   6          4.5597277       Lab-0      
20160805        RTS35      0          761548104550141952   7          4.297647        Lab-0      
20160805        RTS35      0          761639720719781888   8          3.7990205       Lab-0      
20160805        RTS35      0          761601380591153152   9          3.4075613       Lab-0      
20160805        RTS35      0          761571739440705536   10         3.3334432       Lab-0      
20160805        RTS36      0          761390566504476672   1          5.011346        Lab-0      
20160805        RTS36      0          761389505345523712   2          3.9617467       Lab-0      
20160805        RTS36      0          761356752017321985   3          3.2429008       Lab-0      
20160805        RTS36      0          761406416787734528   4          3.2239041       Lab-0      
20160805        RTS36      0          761403967293296642   5          3.2239041       Lab-0      
20160805        RTS36      0          761563157928218624   6          3.2120588       Lab-0      
20160805        RTS37      0          761619307037995009   1          2.8401194       Lab-0      
20160805        RTS37      0          761566161041514496   2          2.7022347       Lab-0      
20160805        RTS37      0          761462364583567360   3          2.7022347       Lab-0      
20160805        RTS37      0          761559244625838084   4          2.6837735       Lab-0      
20160805        RTS37      0          761679793112965120   5          2.5338979       Lab-0      
20160805        RTS37      0          761469536830758912   6          2.4450128       Lab-0      
20160805        RTS37      0          761471491397464064   7          2.4450128       Lab-0      
20160806        RTS1       0          761993032141070336   1          4.690936        Lab-0      
20160806        RTS1       0          762012439173005312   2          3.6517727       Lab-0      
20160806        RTS2       0          761816686806925312   1          5.0043116       Lab-0      
20160806        RTS2       0          762057129473835009   2          2.5426629       Lab-0      
20160806        RTS2       0          762015618463698944   3          2.5243728       Lab-0      
20160806        RTS2       0          761731907352657921   4          2.4612708       Lab-0      
20160806        RTS2       0          761913273222660096   5          2.4143229       Lab-0      
20160806        RTS2       0          762053174270136320   6          2.3778722       Lab-0      
20160806        RTS2       0          762029430306930688   7          2.3778722       Lab-0      
20160806        RTS4       0          761961784542633984   1          4.9203067       Lab-0      
20160806        RTS4       0          761888543643996162   2          4.890783        Lab-0      
20160806        RTS4       0          761917429790289920   3          4.8473425       Lab-0      
20160806        RTS4       0          761917404637040641   4          4.8473425       Lab-0      
20160806        RTS4       0          762054394774945793   5          4.8469152       Lab-0      
20160806        RTS4       0          761733069145567232   6          4.8375688       Lab-0      
20160806        RTS4       0          761750794286825477   7          4.6262994       Lab-0      
20160806        RTS4       0          762010228787335172   8          4.619257        Lab-0      
20160806        RTS4       0          762004444837847040   9          4.569476        Lab-0      
20160806        RTS4       0          761915659810988032   10         4.566199        Lab-0      
20160806        RTS5       0          761973553784848384   1          4.105327        Lab-0      
20160806        RTS5       0          762051727214448640   2          2.3734174       Lab-0      
20160806        RTS5       0          761714849105666053   3          2.262698        Lab-0      
20160806        RTS6       0          761721262188134400   1          4.1630917       Lab-0      
20160806        RTS6       0          761998430205902848   2          4.1630917       Lab-0      
20160806        RTS6       0          761724990928584704   3          3.376226        Lab-0      
20160806        RTS6       0          761724047214477312   4          3.250252        Lab-0      
20160806        RTS10      0          762019208758779904   1          9.392346        Lab-0      
20160806        RTS10      0          761956264863686656   2          7.4088507       Lab-0      
20160806        RTS10      0          761945594537672709   3          7.1311073       Lab-0      
20160806        RTS10      0          761946089473904640   4          7.122262        Lab-0      
20160806        RTS10      0          761990876260339712   5          7.122262        Lab-0      
20160806        RTS10      0          761863335847469056   6          7.0647306       Lab-0      
20160806        RTS10      0          761868918487150592   7          7.0281487       Lab-0      
20160806        RTS10      0          761888329705021441   8          7.0278077       Lab-0      
20160806        RTS10      0          761916683216822272   9          5.6910677       Lab-0      
20160806        RTS10      0          761824651785936896   10         5.6442866       Lab-0      
20160806        RTS13      0          761733111121973248   1          3.0032218       Lab-0      
20160806        RTS13      0          762031649064423424   2          2.973881        Lab-0      
20160806        RTS13      0          761732377093767168   3          2.8450203       Lab-0      
20160806        RTS14      0          761717315369041921   1          2.3461866       Lab-0      
20160806        RTS14      0          761881342003077121   2          2.218192        Lab-0      
20160806        RTS14      0          761973889337593857   3          2.161187        Lab-0      
20160806        RTS14      0          761953605658128384   4          2.1153197       Lab-0      
20160806        RTS14      0          761778455717392384   5          2.0911055       Lab-0      
20160806        RTS19      0          761812618327621632   1          3.1755238       Lab-0      
20160806        RTS19      0          761780993300819968   2          2.1814332       Lab-0      
20160806        RTS21      0          761913273222660096   1          5.763867        Lab-0      
20160806        RTS21      0          762000913225621506   2          4.3787637       Lab-0      
20160806        RTS21      0          761770650130386945   3          4.3628664       Lab-0      
20160806        RTS24      0          761867907659886592   1          2.8763335       Lab-0      
20160806        RTS24      0          761867492398665728   2          2.8763335       Lab-0      
20160806        RTS24      0          761885511162204160   3          2.8127847       Lab-0      
20160806        RTS24      0          762061374096809985   4          2.5297391       Lab-0      
20160806        RTS25      0          761931472324427776   1          3.5216358       Lab-0      
20160806        RTS25      0          761984630924861440   2          3.3200855       Lab-0      
20160806        RTS25      0          761978767279398913   3          2.8765516       Lab-0      
20160806        RTS27      0          761927013766606849   1          4.2966185       Lab-0      
20160806        RTS27      0          761879009957470208   2          4.2817097       Lab-0      
20160806        RTS27      0          761862081779945472   3          3.1945398       Lab-0      
20160806        RTS27      0          762048317266198528   4          3.0447154       Lab-0      
20160806        RTS28      0          762070010168680449   1          3.5859406       Lab-0      
20160806        RTS31      0          761774940894801920   1          3.2942872       Lab-0      
20160806        RTS31      0          761976229725626368   2          2.7574804       Lab-0      
20160806        RTS32      0          761945934301392896   1          3.8881278       Lab-0      
20160806        RTS32      0          762042973710266369   2          3.7945395       Lab-0      
20160806        RTS32      0          762019003254632448   3          3.7945395       Lab-0      
20160806        RTS32      0          762015589095337984   4          3.688988        Lab-0      
20160806        RTS32      0          762073508243537920   5          3.673689        Lab-0      
20160806        RTS35      0          761956692686872577   1          5.590425        Lab-0      
20160806        RTS35      0          761974950471184385   2          5.218449        Lab-0      
20160806        RTS35      0          761781374978252800   3          5.207773        Lab-0      
20160806        RTS35      0          761780821296427008   4          5.207773        Lab-0      
20160806        RTS35      0          761940376819232768   5          4.5193157       Lab-0      
20160806        RTS35      0          761943363159461888   6          4.4367056       Lab-0      
20160806        RTS36      0          761948467661070338   1          4.718772        Lab-0      
20160806        RTS36      0          761956336175345664   2          4.6992936       Lab-0      
20160806        RTS36      0          761948597667581952   3          4.3197784       Lab-0      
20160806        RTS36      0          762049894324506624   4          3.5207872       Lab-0      
20160806        RTS36      0          761867530180763648   5          3.305852        Lab-0      
20160806        RTS37      0          762039949591842816   1          5.113971        Lab-0      
20160806        RTS37      0          761953223984947200   2          3.1544743       Lab-0      
20160806        RTS37      0          761801499227938816   3          2.7660916       Lab-0      
20160806        RTS37      0          762068290512490497   4          2.7505069       Lab-0      
20160806        RTS37      0          761738001672089600   5          2.7432272       Lab-0      
20160806        RTS43      0          761965819475664896   1          7.1423354       Lab-0      
20160807        RTS1       0          762193012353105920   1          3.5996468       Lab-0      
20160807        RTS1       0          762302475277836288   2          3.387668        Lab-0      
20160807        RTS2       0          762133566478225408   1          2.480215        Lab-0      
20160807        RTS4       0          762101706557526017   1          6.149833        Lab-0      
20160807        RTS4       0          762095725479989252   2          6.06101         Lab-0      
20160807        RTS4       0          762424697304731648   3          4.5344524       Lab-0      
20160807        RTS4       0          762081276102844416   4          4.3791585       Lab-0      
20160807        RTS4       0          762078264575655937   5          4.3325663       Lab-0      
20160807        RTS4       0          762078717573079040   6          4.323061        Lab-0      
20160807        RTS4       0          762297240811474944   7          4.2967453       Lab-0      
20160807        RTS4       0          762120929048666112   8          4.2967453       Lab-0      
20160807        RTS5       0          762080512743649280   1          3.328269        Lab-0      
20160807        RTS5       0          762242471589912576   2          3.164743        Lab-0      
20160807        RTS5       0          762110187427786752   3          2.89046         Lab-0      
20160807        RTS5       0          762214323607461888   4          2.388349        Lab-0      
20160807        RTS5       0          762157314644160512   5          2.3654337       Lab-0      
20160807        RTS5       0          762096564332527621   6          2.365113        Lab-0      
20160807        RTS6       0          762098875398131713   1          4.08473         Lab-0      
20160807        RTS6       0          762194916579479552   2          3.3180575       Lab-0      
20160807        RTS10      0          762258200234033152   1          4.9908686       Lab-0      
20160807        RTS10      0          762083285144997889   2          4.9539456       Lab-0      
20160807        RTS13      0          762313296577953792   1          3.1783996       Lab-0      
20160807        RTS13      0          762437989070835713   2          3.1783996       Lab-0      
20160807        RTS14      0          762091002685448192   1          3.8805268       Lab-0      
20160807        RTS14      0          762201199609122816   2          2.2181804       Lab-0      
20160807        RTS19      0          762377490429992960   1          2.289182        Lab-0      
20160807        RTS19      0          762151572642013184   2          2.1422102       Lab-0      
20160807        RTS19      0          762203166763053056   3          2.0907593       Lab-0      
20160807        RTS19      0          762174838408679424   4          2.0907593       Lab-0      
20160807        RTS19      0          762112020338671616   5          2.0907593       Lab-0      
20160807        RTS21      0          762212314548318210   1          4.573328        Lab-0      
20160807        RTS21      0          762405202171338752   2          4.372479        Lab-0      
20160807        RTS21      0          762355600332234752   3          4.3676257       Lab-0      
20160807        RTS24      0          762381022004584448   1          3.0447602       Lab-0      
20160807        RTS24      0          762105045202657280   2          2.9921403       Lab-0      
20160807        RTS24      0          762261761198264320   3          2.9809585       Lab-0      
20160807        RTS25      0          762410415708114944   1          5.6205153       Lab-0      
20160807        RTS25      0          762323740415799297   2          5.0210886       Lab-0      
20160807        RTS25      0          762321186080428032   3          5.0210886       Lab-0      
20160807        RTS25      0          762345068430823424   4          4.3497667       Lab-0      
20160807        RTS25      0          762333324404817920   5          3.9743009       Lab-0      
20160807        RTS25      0          762335388010680320   6          3.9374287       Lab-0      
20160807        RTS25      0          762242471589912576   7          3.7609153       Lab-0      
20160807        RTS25      0          762361593996808192   8          3.563741        Lab-0      
20160807        RTS25      0          762308989031886848   9          3.5210133       Lab-0      
20160807        RTS25      0          762320363984334848   10         3.5210133       Lab-0      
20160807        RTS27      0          762431500465811457   1          4.73819         Lab-0      
20160807        RTS27      0          762393726580690945   2          3.712235        Lab-0      
20160807        RTS27      0          762295525328551941   3          3.3986285       Lab-0      
20160807        RTS27      0          762257898223394820   4          3.2449365       Lab-0      
20160807        RTS27      0          762260779735199744   5          3.2109075       Lab-0      
20160807        RTS28      0          762135923693907968   1          4.2185745       Lab-0      
20160807        RTS31      0          762224008272093185   1          2.7433703       Lab-0      
20160807        RTS32      0          762125567923593216   1          4.319164        Lab-0      
20160807        RTS32      0          762424370174185472   2          3.901341        Lab-0      
20160807        RTS32      0          762282904680484864   3          3.901341        Lab-0      
20160807        RTS32      0          762291679164452864   4          3.8412533       Lab-0      
20160807        RTS32      0          762322033346740224   5          3.7737744       Lab-0      
20160807        RTS35      0          762319743223070720   1          5.308065        Lab-0      
20160807        RTS35      0          762369517058072577   2          4.4325976       Lab-0      
20160807        RTS36      0          762333899024465920   1          4.064319        Lab-0      
20160807        RTS36      0          762368292304646144   2          3.5142345       Lab-0      
20160807        RTS36      0          762097730332262400   3          3.380833        Lab-0      
20160807        RTS37      0          762433522124455936   1          3.0577378       Lab-0      
20160807        RTS37      0          762330472257036288   2          3.0114617       Lab-0      
20160807        RTS37      0          762410931599138816   3          2.8427067       Lab-0      
20160807        RTS43      0          762155427190628352   1          7.7154236       Lab-0      
20160808        RTS1       0          762692885288357888   1          4.0601974       Lab-0      
20160808        RTS2       0          762712720164528129   1          2.6254911       Lab-0      
20160808        RTS2       0          762743271479128064   2          2.5773582       Lab-0      
20160808        RTS2       0          762761688655462400   3          2.5150125       Lab-0      
20160808        RTS4       0          762539403138957312   1          4.194855        Lab-0      
20160808        RTS4       0          762525683583156224   2          4.1241117       Lab-0      
20160808        RTS4       0          762445014509117440   3          4.113669        Lab-0      
20160808        RTS4       0          762696077162274816   4          4.1080265       Lab-0      
20160808        RTS4       0          762446776108363778   5          4.1080265       Lab-0      
20160808        RTS5       0          762736636090134528   1          5.9096727       Lab-0      
20160808        RTS5       0          762597464868134912   2          3.3560524       Lab-0      
20160808        RTS5       0          762590665905614848   3          3.1604254       Lab-0      
20160808        RTS5       0          762755493689307137   4          3.0119605       Lab-0      
20160808        RTS5       0          762440136529326081   5          2.7099898       Lab-0      
20160808        RTS6       0          762645766510743553   1          3.2713985       Lab-0      
20160808        RTS10      0          762624375531180032   1          7.7848988       Lab-0      
20160808        RTS10      0          762609003423633408   2          6.938919        Lab-0      
20160808        RTS10      0          762657627994066944   3          6.924613        Lab-0      
20160808        RTS10      0          762800049755684864   4          6.924613        Lab-0      
20160808        RTS10      0          762704327345577985   5          6.924613        Lab-0      
20160808        RTS13      0          762517768897912832   1          4.3550735       Lab-0      
20160808        RTS13      0          762726246782410753   2          3.269032        Lab-0      
20160808        RTS14      0          762503441180569606   1          3.35424         Lab-0      
20160808        RTS14      0          762613122213482496   2          2.118862        Lab-0      
20160808        RTS14      0          762656734611668996   3          2.115885        Lab-0      
20160808        RTS19      0          762665043531960320   1          2.9659557       Lab-0      
20160808        RTS19      0          762758459041386497   2          2.963529        Lab-0      
20160808        RTS19      0          762711382198366209   3          2.3799567       Lab-0      
20160808        RTS19      0          762629861701775360   4          2.2083757       Lab-0      
20160808        RTS21      0          762756613572816896   1          5.041764        Lab-0      
20160808        RTS21      0          762635612084178945   2          4.907051        Lab-0      
20160808        RTS21      0          762466552260112386   3          4.8542833       Lab-0      
20160808        RTS21      0          762741551818739712   4          4.204329        Lab-0      
20160808        RTS21      0          762510118508302337   5          4.088977        Lab-0      
20160808        RTS21      0          762517181699649536   6          4.0186005       Lab-0      
20160808        RTS24      0          762607342466768896   1          2.9481401       Lab-0      
20160808        RTS25      0          762589168568561664   1          3.6589756       Lab-0      
20160808        RTS27      0          762613206103760896   1          4.104682        Lab-0      
20160808        RTS27      0          762478761870696449   2          3.6915812       Lab-0      
20160808        RTS27      0          762619937978511361   3          3.552076        Lab-0      
20160808        RTS27      0          762539902240038913   4          3.5375166       Lab-0      
20160808        RTS28      0          762629178030030848   1          6.406845        Lab-0      
20160808        RTS28      0          762629115111313408   2          6.406845        Lab-0      
20160808        RTS28      0          762467617642729472   3          4.368369        Lab-0      
20160808        RTS31      0          762774284167155712   1          3.938089        Lab-0      
20160808        RTS31      0          762611159287599104   2          3.2058492       Lab-0      
20160808        RTS32      0          762440061031817218   1          4.399711        Lab-0      
20160808        RTS32      0          762799299008851969   2          4.1417747       Lab-0      
20160808        RTS35      0          762704591595208704   1          5.4977717       Lab-0      
