CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761188010977210368   3          16.455574       Lab-0      
20160804        RTS13      0          761060948744413186   4          14.572319       Lab-0      
20160804        RTS13      0          761133136906448896   5          14.478946       Lab-0      
20160804        RTS13      0          761326670485688320   6          13.997761       Lab-0      
20160804        RTS14      0          761294445631397888   1          18.669994       Lab-0      
20160804        RTS14      0          761316193097490432   2          17.441296       Lab-0      
20160804        RTS14      0          761309998102097920   3          16.248726       Lab-0      
20160804        RTS14      0          761185603455217665   4          14.625779       Lab-0      
20160804        RTS14      0          761055106041126912   5          13.844358       Lab-0      
20160804        RTS14      0          761265731405221888   6          12.728324       Lab-0      
20160804        RTS14      0          761326611736035328   7          12.277992       Lab-0      
20160804        RTS14      0          761124643428179968   8          11.89662        Lab-0      
20160804        RTS19      0          761279983654281216   1          13.779476       Lab-0      
20160804        RTS19      0          761111670458425345   2          12.981163       Lab-0      
20160804        RTS19      0          761265731405221888   3          12.657559       Lab-0      
20160804        RTS19      0          761316193097490432   4          12.217245       Lab-0      
20160804        RTS19      0          760991126136303616   5          11.326136       Lab-0      
20160804        RTS19      0          761206444926599168   6          10.713359       Lab-0      
20160804        RTS21      0          761116602934829057   1          36.03687        Lab-0      
20160804        RTS21      0          761330311120629760   2          19.949581       Lab-0      
20160804        RTS21      0          761046591604088832   3          16.076908       Lab-0      
20160804        RTS21      0          761063565977542656   4          16.0198         Lab-0      
20160804        RTS21      0          761088664667459584   5          14.555782       Lab-0      
20160804        RTS21      0          761272371000909824   6          14.515405       Lab-0      
20160804        RTS21      0          761202867197714432   7          13.899311       Lab-0      
20160804        RTS24      0          761218520336179201   1          18.793325       Lab-0      
20160804        RTS24      0          761193803290177536   2          18.793325       Lab-0      
20160804        RTS24      0          761203576018391040   3          17.994015       Lab-0      
20160804        RTS24      0          760992854202281984   4          16.802101       Lab-0      
20160804        RTS24      0          761154620127313920   5          16.336498       Lab-0      
20160804        RTS24      0          761138497218416640   6          16.211313       Lab-0      
20160804        RTS25      0          761333909825150976   1          43.47998        Lab-0      
20160804        RTS25      0          761350145980129280   2          38.903957       Lab-0      
20160804        RTS25      0          761331468736032768   3          37.94119        Lab-0      
20160804        RTS25      0          761346383685099520   4          34.359226       Lab-0      
20160804        RTS25      0          761276628206915584   5          33.8083         Lab-0      
20160804        RTS25      0          761294063936995328   6          33.744705       Lab-0      
20160804        RTS25      0          761056842491408384   7          33.715755       Lab-0      
20160804        RTS25      0          761264603162677248   8          32.73828        Lab-0      
20160804        RTS25      0          760993265260695552   9          32.72107        Lab-0      
20160804        RTS25      0          761254218070106112   10         32.599655       Lab-0      
20160804        RTS27      0          761071459670175745   1          28.142044       Lab-0      
20160804        RTS27      0          761267438495281152   2          25.972242       Lab-0      
20160804        RTS27      0          761087427372916737   3          25.93151        Lab-0      
20160804        RTS28      0          761217954126172160   1          24.765358       Lab-0      
20160804        RTS28      0          761025053882404864   2          23.352196       Lab-0      
20160804        RTS28      0          761005206444343296   3          19.057785       Lab-0      
20160804        RTS28      0          761332911601745920   4          18.134777       Lab-0      
20160804        RTS28      0          761157820389560320   5          15.655291       Lab-0      
20160804        RTS28      0          761233066178347008   6          14.995991       Lab-0      
20160804        RTS28      0          761155475752775680   7          14.83869        Lab-0      
20160804        RTS31      0          761343909075165184   1          37.008175       Lab-0      
20160804        RTS31      0          761325634463289344   2          33.09886        Lab-0      
20160804        RTS32      0          761002094241263616   1          29.15357        Lab-0      
20160804        RTS32      0          761127348741795840   2          28.412067       Lab-0      
20160804        RTS32      0          760994309634191360   3          27.710321       Lab-0      
20160804        RTS32      0          761033354397360129   4          26.963877       Lab-0      
20160804        RTS32      0          761289047553765377   5          26.404514       Lab-0      
20160804        RTS32      0          761155211503267840   6          23.719154       Lab-0      
20160804        RTS32      0          761211419387949056   7          21.385828       Lab-0      
20160804        RTS32      0          761337630164291584   8          20.590742       Lab-0      
20160804        RTS32      0          761323243701612544   9          20.156399       Lab-0      
20160804        RTS35      0          761341866415710208   1          73.11286        Lab-0      
20160804        RTS35      0          761210995771576320   2          51.054237       Lab-0      
20160804        RTS35      0          761237835097608192   3          49.345394       Lab-0      
20160804        RTS35      0          761032188401889280   4          48.91237        Lab-0      
20160804        RTS35      0          761288896567128064   5          46.926266       Lab-0      
20160804        RTS35      0          761312044943609858   6          46.273823       Lab-0      
20160804        RTS35      0          761315324880748544   7          46.16266        Lab-0      
20160804        RTS35      0          761277395781509120   8          45.057438       Lab-0      
20160804        RTS35      0          761325743536091136   9          44.0663         Lab-0      
20160804        RTS36      0          761028283483828224   1          29.14222        Lab-0      
20160804        RTS36      0          761001016305258498   2          23.504456       Lab-0      
20160804        RTS36      0          761015197272117249   3          20.61544        Lab-0      
20160804        RTS36      0          761331334534926336   4          20.57494        Lab-0      
20160804        RTS36      0          761219938031841280   5          20.298946       Lab-0      
20160804        RTS37      0          761205656426647553   1          22.152128       Lab-0      
20160804        RTS37      0          761198945506848768   2          19.2983         Lab-0      
20160804        RTS37      0          761063364659322880   3          17.988792       Lab-0      
20160804        RTS37      0          761301424949133312   4          17.664085       Lab-0      
20160804        RTS37      0          761177298712293377   5          17.664085       Lab-0      
20160804        RTS37      0          761059736552734720   6          16.884438       Lab-0      
20160804        RTS37      0          761012378670628865   7          16.280258       Lab-0      
20160804        RTS37      0          760999216978104320   8          15.223992       Lab-0      
20160804        RTS37      0          761323243701612544   9          15.223992       Lab-0      
20160804        RTS37      0          761243975558664193   10         15.161348       Lab-0      
20160804        RTS43      0          761241211516620800   1          54.623135       Lab-0      
20160804        RTS43      0          761274900191391744   2          52.0809         Lab-0      
20160804        RTS43      0          761274858227367936   3          52.0809         Lab-0      
20160804        RTS43      0          761055575820034049   4          44.44205        Lab-0      
20160805        RTS1       0          761534376614043648   1          27.184736       Lab-0      
20160805        RTS1       0          761507528836538368   2          24.509613       Lab-0      
20160805        RTS1       0          761396040058548225   3          21.136923       Lab-0      
20160805        RTS2       0          761592455120642048   1          25.5824         Lab-0      
20160805        RTS2       0          761658439894495232   2          21.998768       Lab-0      
20160805        RTS2       0          761528324195688449   3          21.155354       Lab-0      
20160805        RTS2       0          761414381762600960   4          20.694473       Lab-0      
20160805        RTS2       0          761404227327438850   5          20.605247       Lab-0      
20160805        RTS2       0          761452696721166341   6          19.908216       Lab-0      
20160805        RTS2       0          761408845272920064   7          19.908216       Lab-0      
20160805        RTS4       0          761675716253540352   1          38.30739        Lab-0      
20160805        RTS4       0          761488016963538945   2          35.903793       Lab-0      
20160805        RTS4       0          761672952203055104   3          35.28772        Lab-0      
20160805        RTS4       0          761485756208599040   4          33.938824       Lab-0      
20160805        RTS4       0          761614072567726080   5          30.988567       Lab-0      
20160805        RTS4       0          761700127081758720   6          30.359428       Lab-0      
20160805        RTS4       0          761665092077297664   7          29.418726       Lab-0      
20160805        RTS4       0          761610146690703360   8          28.352728       Lab-0      
20160805        RTS5       0          761628471592259584   1          23.613209       Lab-0      
20160805        RTS5       0          761700760430243840   2          22.34109        Lab-0      
20160805        RTS6       0          761476843333640192   1          26.52171        Lab-0      
20160805        RTS6       0          761682095798444032   2          26.326164       Lab-0      
20160805        RTS6       0          761687103784816640   3          26.035538       Lab-0      
20160805        RTS6       0          761579104638500864   4          26.035538       Lab-0      
20160805        RTS6       0          761581344396836868   5          26.035538       Lab-0      
20160805        RTS6       0          761704690501427200   6          26.035538       Lab-0      
20160805        RTS6       0          761650646890131456   7          26.035538       Lab-0      
20160805        RTS6       0          761556270855970816   8          26.035538       Lab-0      
20160805        RTS6       0          761682926270636032   9          26.035538       Lab-0      
20160805        RTS6       0          761614642993098752   10         26.035538       Lab-0      
20160805        RTS10      0          761659001943752704   1          39.072742       Lab-0      
20160805        RTS10      0          761480165201281024   2          37.550438       Lab-0      
20160805        RTS10      0          761700714292793344   3          32.081116       Lab-0      
20160805        RTS10      0          761556451206631424   4          23.986578       Lab-0      
20160805        RTS10      0          761488939685388288   5          22.447462       Lab-0      
20160805        RTS10      0          761622947727572992   6          22.447462       Lab-0      
20160805        RTS10      0          761460938520133633   7          22.038069       Lab-0      
20160805        RTS13      0          761353933444919296   1          23.599861       Lab-0      
20160805        RTS13      0          761502382433964033   2          21.31934        Lab-0      
20160805        RTS13      0          761576135083843585   3          21.310686       Lab-0      
20160805        RTS13      0          761353191032139777   4          21.310686       Lab-0      
20160805        RTS13      0          761351089711001600   5          19.715504       Lab-0      
20160805        RTS13      0          761353644042313728   6          18.455133       Lab-0      
20160805        RTS13      0          761681609246605316   7          17.45681        Lab-0      
20160805        RTS14      0          761667386378293249   1          18.837831       Lab-0      
20160805        RTS14      0          761629855750291456   2          16.90215        Lab-0      
20160805        RTS14      0          761387030693552128   3          12.199751       Lab-0      
20160805        RTS14      0          761435412002959360   4          12.199751       Lab-0      
20160805        RTS14      0          761573278767022080   5          12.192686       Lab-0      
20160805        RTS19      0          761700974360682501   1          15.757482       Lab-0      
20160805        RTS19      0          761668502059114496   2          13.882115       Lab-0      
20160805        RTS19      0          761677406537191425   3          13.452772       Lab-0      
20160805        RTS19      0          761568086235414528   4          13.147933       Lab-0      
20160805        RTS19      0          761659207485501440   5          12.103189       Lab-0      
20160805        RTS19      0          761667386378293249   6          11.396395       Lab-0      
20160805        RTS21      0          761461953541894144   1          20.133188       Lab-0      
20160805        RTS21      0          761651678710038528   2          17.94981        Lab-0      
20160805        RTS21      0          761359570581254144   3          15.711868       Lab-0      
20160805        RTS21      0          761399877830119425   4          15.711868       Lab-0      
20160805        RTS21      0          761593881179938816   5          15.177979       Lab-0      
20160805        RTS24      0          761666287441502208   1          18.771431       Lab-0      
20160805        RTS24      0          761581243741986817   2          17.972128       Lab-0      
20160805        RTS24      0          761481020872990720   3          17.972128       Lab-0      
20160805        RTS24      0          761550168152047616   4          17.841635       Lab-0      
20160805        RTS24      0          761477367621496832   5          17.302181       Lab-0      
20160805        RTS24      0          761612138989355008   6          17.050125       Lab-0      
20160805        RTS25      0          761370190563123200   1          41.38937        Lab-0      
20160805        RTS25      0          761373969647800321   2          41.38937        Lab-0      
20160805        RTS25      0          761367107732959232   3          30.137999       Lab-0      
20160805        RTS27      0          761394865666158596   1          34.58146        Lab-0      
20160805        RTS27      0          761463237007269889   2          33.540146       Lab-0      
20160805        RTS27      0          761375131440672768   3          31.892475       Lab-0      
20160805        RTS27      0          761709916625047553   4          26.366802       Lab-0      
20160805        RTS28      0          761685681924026368   1          16.529514       Lab-0      
20160805        RTS31      0          761484934133403648   1          37.70262        Lab-0      
20160805        RTS31      0          761496812406661122   2          35.109554       Lab-0      
20160805        RTS31      0          761548196812206081   3          34.181755       Lab-0      
20160805        RTS32      0          761591406536327168   1          25.0585         Lab-0      
20160805        RTS32      0          761405636626288640   2          24.682781       Lab-0      
20160805        RTS32      0          761647111083397120   3          24.310429       Lab-0      
20160805        RTS32      0          761621878154887168   4          21.599102       Lab-0      
20160805        RTS32      0          761610146690703360   5          21.119886       Lab-0      
20160805        RTS35      0          761556430235328513   1          80.68855        Lab-0      
20160805        RTS35      0          761459055281831936   2          75.10837        Lab-0      
20160805        RTS35      0          761504244704960516   3          74.78032        Lab-0      
20160805        RTS35      0          761639720719781888   4          66.40318        Lab-0      
20160805        RTS35      0          761646167377776641   5          62.407          Lab-0      
20160805        RTS35      0          761548104550141952   6          60.604805       Lab-0      
20160805        RTS35      0          761419817572196353   7          56.10536        Lab-0      
20160805        RTS35      0          761364607936135169   8          55.309227       Lab-0      
20160805        RTS35      0          761704296253534208   9          54.075413       Lab-0      
20160805        RTS35      0          761545801864663040   10         51.234478       Lab-0      
20160805        RTS36      0          761390566504476672   1          25.125084       Lab-0      
20160805        RTS36      0          761667386378293249   2          23.354675       Lab-0      
20160805        RTS36      0          761660805498691585   3          22.221565       Lab-0      
20160805        RTS36      0          761406416787734528   4          21.634607       Lab-0      
20160805        RTS36      0          761403967293296642   5          21.634607       Lab-0      
20160805        RTS36      0          761429170857664512   6          21.568846       Lab-0      
20160805        RTS37      0          761469536830758912   1          22.534906       Lab-0      
20160805        RTS37      0          761471491397464064   2          22.534906       Lab-0      
20160805        RTS37      0          761566161041514496   3          18.774511       Lab-0      
20160805        RTS37      0          761462364583567360   4          18.774511       Lab-0      
20160805        RTS37      0          761559244625838084   5          17.052906       Lab-0      
20160805        RTS43      0          761628106717274112   1          49.488277       Lab-0      
20160805        RTS43      0          761411609336029184   2          46.96679        Lab-0      
20160806        RTS2       0          761718791751471104   1          25.017317       Lab-0      
20160806        RTS2       0          762060510082707456   2          21.326721       Lab-0      
20160806        RTS2       0          761797762098737152   3          20.726154       Lab-0      
20160806        RTS2       0          761934467065929729   4          20.3433         Lab-0      
20160806        RTS2       0          761727910172561408   5          20.250896       Lab-0      
20160806        RTS4       0          761961784542633984   1          42.329533       Lab-0      
20160806        RTS4       0          761888543643996162   2          40.276306       Lab-0      
20160806        RTS4       0          762054394774945793   3          39.50794        Lab-0      
20160806        RTS4       0          762023172376031232   4          38.12391        Lab-0      
20160806        RTS4       0          761917429790289920   5          37.583782       Lab-0      
20160806        RTS4       0          761917404637040641   6          37.583782       Lab-0      
20160806        RTS4       0          761733069145567232   7          37.32762        Lab-0      
20160806        RTS4       0          762010228787335172   8          34.54473        Lab-0      
20160806        RTS4       0          761750794286825477   9          33.34472        Lab-0      
20160806        RTS5       0          761973553784848384   1          25.781574       Lab-0      
20160806        RTS5       0          761770805306863617   2          25.688715       Lab-0      
20160806        RTS5       0          762000539949342720   3          24.7027         Lab-0      
20160806        RTS5       0          762025173075636224   4          24.207148       Lab-0      
20160806        RTS5       0          761967165855543296   5          23.746775       Lab-0      
20160806        RTS5       0          762027291195150336   6          23.696367       Lab-0      
20160806        RTS5       0          761962933811372032   7          23.510235       Lab-0      
20160806        RTS5       0          761713779574972420   8          23.155102       Lab-0      
20160806        RTS6       0          761724990928584704   1          27.718857       Lab-0      
20160806        RTS6       0          761724047214477312   2          26.541819       Lab-0      
20160806        RTS6       0          761721262188134400   3          26.011984       Lab-0      
20160806        RTS6       0          761998430205902848   4          26.011984       Lab-0      
20160806        RTS10      0          762019208758779904   1          57.675648       Lab-0      
20160806        RTS10      0          761956264863686656   2          45.49594        Lab-0      
20160806        RTS10      0          761945594537672709   3          41.75206        Lab-0      
20160806        RTS10      0          761946089473904640   4          40.09215        Lab-0      
20160806        RTS10      0          761990876260339712   5          40.09215        Lab-0      
20160806        RTS10      0          761863335847469056   6          38.302853       Lab-0      
20160806        RTS10      0          761868918487150592   7          37.69921        Lab-0      
20160806        RTS10      0          761888329705021441   8          34.879856       Lab-0      
20160806        RTS10      0          761945212864307200   9          31.588951       Lab-0      
20160806        RTS10      0          761955149162090496   10         31.588951       Lab-0      
20160806        RTS13      0          761718531700305921   1          19.732407       Lab-0      
20160806        RTS13      0          762031649064423424   2          17.321148       Lab-0      
20160806        RTS14      0          761881342003077121   1          17.174143       Lab-0      
20160806        RTS14      0          761717315369041921   2          14.3381815      Lab-0      
20160806        RTS14      0          761715251746336768   3          12.888149       Lab-0      
20160806        RTS14      0          761953605658128384   4          12.3628235      Lab-0      
20160806        RTS19      0          761722742794223616   1          14.723242       Lab-0      
20160806        RTS19      0          761812618327621632   2          14.347552       Lab-0      
20160806        RTS19      0          761881342003077121   3          13.782598       Lab-0      
20160806        RTS19      0          761985851484090369   4          12.841994       Lab-0      
20160806        RTS19      0          761941282818289664   5          12.202616       Lab-0      
20160806        RTS21      0          761913273222660096   1          19.539993       Lab-0      
20160806        RTS21      0          762000913225621506   2          17.59378        Lab-0      
20160806        RTS21      0          761770650130386945   3          15.872322       Lab-0      
20160806        RTS24      0          761867907659886592   1          21.909481       Lab-0      
20160806        RTS24      0          761867492398665728   2          21.909481       Lab-0      
20160806        RTS24      0          761885511162204160   3          17.181828       Lab-0      
20160806        RTS25      0          761748575487299584   1          38.77552        Lab-0      
20160806        RTS25      0          761931472324427776   2          36.740788       Lab-0      
20160806        RTS25      0          762001965991792640   3          35.87644        Lab-0      
20160806        RTS25      0          761978767279398913   4          32.89921        Lab-0      
20160806        RTS25      0          761874480121602050   5          32.586227       Lab-0      
20160806        RTS27      0          761862081779945472   1          37.29945        Lab-0      
20160806        RTS27      0          761769903531581440   2          30.43148        Lab-0      
20160806        RTS27      0          761715033667579904   3          28.913425       Lab-0      
20160806        RTS27      0          761726450533826560   4          27.694355       Lab-0      
20160806        RTS28      0          761715595687538688   1          15.114137       Lab-0      
20160806        RTS31      0          761732792334114817   1          35.16785        Lab-0      
20160806        RTS32      0          762042973710266369   1          28.407932       Lab-0      
20160806        RTS32      0          762019003254632448   2          28.407932       Lab-0      
20160806        RTS32      0          761753155696676864   3          26.59551        Lab-0      
20160806        RTS32      0          761749246588489728   4          25.288557       Lab-0      
20160806        RTS32      0          761945934301392896   5          22.740482       Lab-0      
20160806        RTS32      0          762002666444709888   6          22.185734       Lab-0      
20160806        RTS32      0          761728900040761344   7          21.876684       Lab-0      
20160806        RTS35      0          761974950471184385   1          91.49999        Lab-0      
20160806        RTS35      0          761781374978252800   2          84.95968        Lab-0      
20160806        RTS35      0          761780821296427008   3          84.95968        Lab-0      
20160806        RTS35      0          761956692686872577   4          57.887283       Lab-0      
20160806        RTS35      0          761943363159461888   5          51.6197         Lab-0      
20160806        RTS36      0          761956336175345664   1          25.56613        Lab-0      
20160806        RTS36      0          761869933512974336   2          24.606077       Lab-0      
20160806        RTS36      0          762049894324506624   3          22.87696        Lab-0      
20160806        RTS36      0          761754619500306435   4          22.206415       Lab-0      
20160806        RTS36      0          761892167493312512   5          21.642515       Lab-0      
20160806        RTS37      0          762048979928358912   1          22.605516       Lab-0      
20160806        RTS37      0          762039949591842816   2          21.342737       Lab-0      
20160806        RTS37      0          761801499227938816   3          21.09801        Lab-0      
20160806        RTS37      0          762068290512490497   4          18.851276       Lab-0      
20160806        RTS37      0          761738001672089600   5          18.051815       Lab-0      
20160807        RTS2       0          762085755594256384   1          23.803173       Lab-0      
20160807        RTS2       0          762216655627755520   2          22.961134       Lab-0      
20160807        RTS4       0          762101706557526017   1          48.517826       Lab-0      
20160807        RTS4       0          762081276102844416   2          42.639225       Lab-0      
20160807        RTS4       0          762078264575655937   3          42.18011        Lab-0      
20160807        RTS4       0          762095725479989252   4          42.06153        Lab-0      
20160807        RTS4       0          762424697304731648   5          40.63111        Lab-0      
20160807        RTS4       0          762078717573079040   6          35.022545       Lab-0      
20160807        RTS4       0          762160703620861952   7          34.88922        Lab-0      
20160807        RTS5       0          762096564332527621   1          35.22924        Lab-0      
20160807        RTS5       0          762157314644160512   2          29.400307       Lab-0      
20160807        RTS5       0          762110300682199040   3          24.233562       Lab-0      
20160807        RTS5       0          762384570385858560   4          23.83171        Lab-0      
20160807        RTS6       0          762194916579479552   1          30.07814        Lab-0      
20160807        RTS6       0          762188084041641984   2          26.44908        Lab-0      
20160807        RTS6       0          762098875398131713   3          25.89746        Lab-0      
20160807        RTS10      0          762258200234033152   1          31.428062       Lab-0      
20160807        RTS10      0          762083285144997889   2          28.108732       Lab-0      
20160807        RTS13      0          762313296577953792   1          21.255789       Lab-0      
20160807        RTS13      0          762437989070835713   2          21.255789       Lab-0      
20160807        RTS13      0          762302357837406209   3          18.592085       Lab-0      
20160807        RTS13      0          762357806569820161   4          18.304245       Lab-0      
20160807        RTS13      0          762249752880771072   5          17.972317       Lab-0      
20160807        RTS13      0          762081687119376384   6          17.763245       Lab-0      
20160807        RTS19      0          762358964197724160   1          14.567893       Lab-0      
20160807        RTS19      0          762288864795000832   2          12.835727       Lab-0      
20160807        RTS21      0          762212314548318210   1          20.300163       Lab-0      
20160807        RTS21      0          762405202171338752   2          15.882997       Lab-0      
20160807        RTS24      0          762381022004584448   1          22.18469        Lab-0      
20160807        RTS24      0          762105045202657280   2          18.374443       Lab-0      
20160807        RTS25      0          762361593996808192   1          43.578453       Lab-0      
20160807        RTS25      0          762410415708114944   2          42.831425       Lab-0      
20160807        RTS25      0          762323740415799297   3          41.578156       Lab-0      
20160807        RTS25      0          762321186080428032   4          41.578156       Lab-0      
20160807        RTS25      0          762335388010680320   5          39.719128       Lab-0      
20160807        RTS25      0          762410138896654336   6          38.85533        Lab-0      
20160807        RTS25      0          762333324404817920   7          38.350502       Lab-0      
20160807        RTS25      0          762329335600586752   8          38.26931        Lab-0      
20160807        RTS25      0          762122485114343424   9          36.90123        Lab-0      
20160807        RTS25      0          762319197997105152   10         36.1249         Lab-0      
20160807        RTS27      0          762295525328551941   1          34.97354        Lab-0      
20160807        RTS27      0          762431500465811457   2          34.71291        Lab-0      
20160807        RTS27      0          762393726580690945   3          30.89422        Lab-0      
20160807        RTS27      0          762253448087732225   4          30.218979       Lab-0      
20160807        RTS27      0          762260259603755010   5          29.696589       Lab-0      
20160807        RTS27      0          762127769933262849   6          28.427063       Lab-0      
20160807        RTS31      0          762424923788681220   1          39.194317       Lab-0      
20160807        RTS31      0          762343323629719553   2          39.194317       Lab-0      
20160807        RTS32      0          762125567923593216   1          33.887886       Lab-0      
20160807        RTS32      0          762291679164452864   2          32.637344       Lab-0      
20160807        RTS32      0          762322033346740224   3          29.615782       Lab-0      
20160807        RTS32      0          762367201810718722   4          25.828678       Lab-0      
20160807        RTS32      0          762428899988951040   5          23.962767       Lab-0      
20160807        RTS35      0          762243566286450688   1          76.84345        Lab-0      
20160807        RTS35      0          762393172915982336   2          59.79341        Lab-0      
20160807        RTS36      0          762289321953157120   1          25.569775       Lab-0      
20160807        RTS36      0          762364362266972160   2          24.380913       Lab-0      
20160807        RTS36      0          762267108906590208   3          23.792885       Lab-0      
20160807        RTS37      0          762410931599138816   1          18.21099        Lab-0      
20160807        RTS37      0          762372616636272640   2          17.848783       Lab-0      
20160808        RTS2       0          762682324035174401   1          24.18174        Lab-0      
20160808        RTS2       0          762680268838805504   2          22.811962       Lab-0      
20160808        RTS2       0          762612086216110080   3          22.666533       Lab-0      
20160808        RTS4       0          762442351130189824   1          42.189728       Lab-0      
20160808        RTS4       0          762539403138957312   2          42.146355       Lab-0      
20160808        RTS4       0          762445014509117440   3          40.25499        Lab-0      
20160808        RTS4       0          762696077162274816   4          38.40986        Lab-0      
20160808        RTS4       0          762446776108363778   5          38.40986        Lab-0      
20160808        RTS4       0          762525683583156224   6          36.525627       Lab-0      
20160808        RTS5       0          762736636090134528   1          32.400036       Lab-0      
20160808        RTS5       0          762752834471243779   2          26.441025       Lab-0      
20160808        RTS5       0          762442971874603009   3          24.903454       Lab-0      
20160808        RTS5       0          762694323959898112   4          24.4882         Lab-0      
20160808        RTS6       0          762645766510743553   1          27.667831       Lab-0      
20160808        RTS10      0          762624375531180032   1          42.686466       Lab-0      
20160808        RTS10      0          762609003423633408   2          37.065388       Lab-0      
20160808        RTS10      0          762657627994066944   3          34.835693       Lab-0      
20160808        RTS10      0          762800049755684864   4          34.835693       Lab-0      
20160808        RTS10      0          762704327345577985   5          34.835693       Lab-0      
20160808        RTS13      0          762726246782410753   1          25.363722       Lab-0      
20160808        RTS13      0          762755871168356352   2          23.951          Lab-0      
20160808        RTS14      0          762613122213482496   1          15.003819       Lab-0      
20160808        RTS14      0          762656734611668996   2          13.5098915      Lab-0      
20160808        RTS19      0          762711382198366209   1          14.490571       Lab-0      
20160808        RTS19      0          762629861701775360   2          13.327403       Lab-0      
20160808        RTS21      0          762756613572816896   1          23.359816       Lab-0      
20160808        RTS21      0          762635612084178945   2          22.401855       Lab-0      
20160808        RTS21      0          762510118508302337   3          21.536825       Lab-0      
20160808        RTS21      0          762741551818739712   4          21.206291       Lab-0      
20160808        RTS21      0          762517181699649536   5          16.726063       Lab-0      
20160808        RTS24      0          762751370692812802   1          24.121288       Lab-0      
20160808        RTS24      0          762646399812968448   2          19.89594        Lab-0      
20160808        RTS24      0          762607342466768896   3          19.088978       Lab-0      
20160808        RTS27      0          762613206103760896   1          34.88382        Lab-0      
20160808        RTS27      0          762619937978511361   2          33.50357        Lab-0      
20160808        RTS27      0          762650279577722880   3          32.30919        Lab-0      
20160808        RTS27      0          762539902240038913   4          31.90907        Lab-0      
20160808        RTS27      0          762513150969118720   5          31.125515       Lab-0      
20160808        RTS28      0          762467617642729472   1          19.478365       Lab-0      
20160808        RTS28      0          762763253160222721   2          17.729485       Lab-0      
20160808        RTS28      0          762629178030030848   3          17.542204       Lab-0      
20160808        RTS28      0          762629115111313408   4          17.542204       Lab-0      
20160808        RTS28      0          762721121338818560   5          16.750546       Lab-0      
20160808        RTS32      0          762799299008851969   1          33.08658        Lab-0      
20160808        RTS32      0          762639709906538498   2          27.224472       Lab-0      
20160808        RTS32      0          762646399812968448   3          25.78096        Lab-0      
20160808        RTS32      0          762691635389997056   4          24.762703       Lab-0      
20160808        RTS32      0          762728020993990656   5          24.496246       Lab-0      
20160808        RTS35      0          762704591595208704   1          90.64155        Lab-0      
20160808        RTS35      0          762641584781262854   2          62.327587       Lab-0      
20160808        RTS36      0          762463054206349315   1          41.83274        Lab-0      
20160808        RTS36      0          762665777526779905   2          28.6284         Lab-0      
20160808        RTS36      0          762665634903711744   3          28.6284         Lab-0      
20160808        RTS36      0          762663915243184128   4          28.6284         Lab-0      
20160808        RTS36      0          762777610237509632   5          27.412275       Lab-0      
20160808        RTS36      0          762766801512067073   6          23.326788       Lab-0      
20160808        RTS37      0          762528657340456961   1          22.85397        Lab-0      
20160808        RTS37      0          762695624168923136   2          18.34805        Lab-0      
20160808        RTS43      0          762591680948207617   1          49.080345       Lab-0      
20160809        RTS2       0          762962105096167424   1          23.770374       Lab-0      
20160809        RTS2       0          762947232110776321   2          21.578346       Lab-0      
20160809        RTS4       0          763079667255537664   1          44.469692       Lab-0      
20160809        RTS4       0          763104518485618688   2          41.874847       Lab-0      
20160809        RTS4       0          763021072820154368   3          39.649868       Lab-0      
20160809        RTS4       0          762834807952842753   4          39.05663        Lab-0      
20160809        RTS5       0          763035727714095111   1          27.126606       Lab-0      
20160809        RTS5       0          763042312783929344   2          27.126606       Lab-0      
20160809        RTS6       0          763037145368059904   1          25.771185       Lab-0      
20160809        RTS6       0          763022037484875776   2          25.771185       Lab-0      
20160809        RTS10      0          763035333432840192   1          40.77635        Lab-0      
20160809        RTS10      0          762803682022924288   2          35.08067        Lab-0      
20160809        RTS13      0          762885718431633408   1          27.954758       Lab-0      
20160809        RTS13      0          762992111125929984   2          27.86477        Lab-0      
20160809        RTS13      0          762998234830602241   3          22.426392       Lab-0      
20160809        RTS13      0          762898737534537728   4          21.27285        Lab-0      
20160809        RTS13      0          763068619441995777   5          21.20124        Lab-0      
20160809        RTS14      0          762970263000588288   1          17.688387       Lab-0      
20160809        RTS14      0          763116585506799617   2          15.863062       Lab-0      
20160809        RTS14      0          763101754460364802   3          15.546392       Lab-0      
20160809        RTS19      0          762950461695533056   1          14.2445755      Lab-0      
20160809        RTS19      0          763012138939985920   2          13.670233       Lab-0      
20160809        RTS19      0          762855330690703360   3          13.670233       Lab-0      
20160809        RTS19      0          763113733388398592   4          13.194638       Lab-0      
20160809        RTS19      0          762900033570123777   5          13.158326       Lab-0      
20160809        RTS21      0          763153528915361792   1          39.320404       Lab-0      
20160809        RTS21      0          763151104645431296   2          39.320404       Lab-0      
20160809        RTS21      0          763157215733649411   3          39.320404       Lab-0      
20160809        RTS21      0          762950461695533056   4          22.399187       Lab-0      
20160809        RTS21      0          762876260267634689   5          22.19715        Lab-0      
20160809        RTS21      0          763116430300549120   6          19.474092       Lab-0      
20160809        RTS21      0          762994136995680256   7          18.07411        Lab-0      
20160809        RTS21      0          762994032117067776   8          18.07411        Lab-0      
20160809        RTS24      0          762978307709267968   1          21.000498       Lab-0      
20160809        RTS24      0          763070578165022720   2          20.227516       Lab-0      
20160809        RTS24      0          762993851762143233   3          18.719254       Lab-0      
