CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761330810247151616   4          14.941534       Lab-0      
20160804        RTS4       0          761008796734849024   5          14.92198        Lab-0      
20160804        RTS4       0          761118863694057473   6          14.917716       Lab-0      
20160804        RTS4       0          761305367590633472   7          14.880611       Lab-0      
20160804        RTS4       0          761118666549190656   8          14.879432       Lab-0      
20160804        RTS4       0          761337630164291584   9          14.851128       Lab-0      
20160804        RTS4       0          761294063936995328   10         14.7107725      Lab-0      
20160804        RTS5       0          761022386296676356   1          15.709751       Lab-0      
20160804        RTS5       0          761266389910888449   2          15.003176       Lab-0      
20160804        RTS5       0          761172085200740353   3          14.629147       Lab-0      
20160804        RTS5       0          761337630164291584   4          14.202599       Lab-0      
20160804        RTS5       0          761007022556844032   5          13.9543         Lab-0      
20160804        RTS5       0          761186140305039360   6          13.766776       Lab-0      
20160804        RTS5       0          761337097512890368   7          13.666004       Lab-0      
20160804        RTS5       0          761151512135426048   8          13.598637       Lab-0      
20160804        RTS5       0          761150220310761472   9          13.589085       Lab-0      
20160804        RTS6       0          761337630164291584   1          12.13533        Lab-0      
20160804        RTS6       0          761184303212535809   2          11.542047       Lab-0      
20160804        RTS6       0          761305367590633472   3          11.53789        Lab-0      
20160804        RTS6       0          761118058387677188   4          11.443607       Lab-0      
20160804        RTS6       0          761060948744413186   5          11.177768       Lab-0      
20160804        RTS6       0          761125494863650816   6          11.120378       Lab-0      
20160804        RTS6       0          761040765715820545   7          10.760796       Lab-0      
20160804        RTS10      0          761316193097490432   1          22.128702       Lab-0      
20160804        RTS10      0          761282026301378560   2          20.514658       Lab-0      
20160804        RTS10      0          761110571529883652   3          19.773058       Lab-0      
20160804        RTS10      0          761328188802813953   4          19.197357       Lab-0      
20160804        RTS10      0          761030342874574848   5          18.249453       Lab-0      
20160804        RTS10      0          761179228087824384   6          18.22823        Lab-0      
20160804        RTS10      0          761144830617489408   7          17.83608        Lab-0      
20160804        RTS10      0          761323784779472896   8          17.560614       Lab-0      
20160804        RTS13      0          761133136906448896   1          14.989726       Lab-0      
20160804        RTS13      0          761159531644661760   2          14.615975       Lab-0      
20160804        RTS13      0          761289597007659008   3          14.33168        Lab-0      
20160804        RTS13      0          761151684122902528   4          13.8969555      Lab-0      
20160804        RTS13      0          761247343576350720   5          13.644084       Lab-0      
20160804        RTS13      0          761315446515576833   6          13.269574       Lab-0      
20160804        RTS14      0          761140627920789504   1          12.084285       Lab-0      
20160804        RTS14      0          761280684103262208   2          11.811611       Lab-0      
20160804        RTS14      0          761022679893745664   3          11.570556       Lab-0      
20160804        RTS14      0          761262724089155586   4          11.467294       Lab-0      
20160804        RTS14      0          761100840744521728   5          11.27115        Lab-0      
20160804        RTS14      0          761319649195724800   6          11.187343       Lab-0      
20160804        RTS14      0          761293573207707649   7          10.992157       Lab-0      
20160804        RTS14      0          761119492839583744   8          10.932397       Lab-0      
20160804        RTS19      0          761339500853399552   1          11.814335       Lab-0      
20160804        RTS19      0          760998730422104064   2          11.724558       Lab-0      
20160804        RTS19      0          761304511961063424   3          11.495241       Lab-0      
20160804        RTS19      0          760992204093399040   4          11.372809       Lab-0      
20160804        RTS19      0          761294735050805248   5          11.240832       Lab-0      
20160804        RTS19      0          761027868230950912   6          10.991658       Lab-0      
20160804        RTS21      0          761176195622985728   1          12.010275       Lab-0      
20160804        RTS21      0          761269409843322880   2          11.254434       Lab-0      
20160804        RTS21      0          761154540418633729   3          10.9966545      Lab-0      
20160804        RTS21      0          761272371000909824   4          10.730409       Lab-0      
20160804        RTS21      0          761203576018391040   5          10.661361       Lab-0      
20160804        RTS24      0          761327979070885888   1          12.699127       Lab-0      
20160804        RTS24      0          761109422315704321   2          10.621833       Lab-0      
20160804        RTS24      0          760996712966074368   3          10.568113       Lab-0      
20160804        RTS24      0          761203576018391040   4          10.4714575      Lab-0      
20160804        RTS24      0          761337630164291584   5          10.148373       Lab-0      
20160804        RTS24      0          761186907883577345   6          10.034132       Lab-0      
20160804        RTS24      0          761040765715820545   7          9.991959        Lab-0      
20160804        RTS25      0          761333909825150976   1          20.133448       Lab-0      
20160804        RTS25      0          761267287508807680   2          19.973          Lab-0      
20160804        RTS25      0          761264603162677248   3          19.807419       Lab-0      
20160804        RTS25      0          761336845833605120   4          19.568724       Lab-0      
20160804        RTS25      0          761336845858766848   5          19.568724       Lab-0      
20160804        RTS25      0          761262724089155586   6          19.553183       Lab-0      
20160804        RTS25      0          761219044607483904   7          18.620056       Lab-0      
20160804        RTS25      0          761147988928503808   8          18.122803       Lab-0      
20160804        RTS25      0          761256638179270656   9          18.09783        Lab-0      
20160804        RTS27      0          761052321027493889   1          15.922713       Lab-0      
20160804        RTS27      0          761294110074376192   2          14.637172       Lab-0      
20160804        RTS27      0          761295884273512448   3          14.467267       Lab-0      
20160804        RTS27      0          761273562208542720   4          13.942411       Lab-0      
20160804        RTS27      0          760994389334364160   5          13.845629       Lab-0      
20160804        RTS28      0          761262187247730688   1          16.26689        Lab-0      
20160804        RTS28      0          761031269828276226   2          15.193545       Lab-0      
20160804        RTS28      0          761259758749745152   3          14.448191       Lab-0      
20160804        RTS28      0          761188078086217728   4          13.827717       Lab-0      
20160804        RTS28      0          761049091426050048   5          13.63814        Lab-0      
20160804        RTS28      0          761288141604986880   6          13.302198       Lab-0      
20160804        RTS31      0          761234202838769665   1          22.650309       Lab-0      
20160804        RTS31      0          761343909075165184   2          21.584745       Lab-0      
20160804        RTS31      0          761188749187411968   3          21.554373       Lab-0      
20160804        RTS31      0          761230851598344192   4          21.289885       Lab-0      
20160804        RTS31      0          761221963859755008   5          21.24073        Lab-0      
20160804        RTS31      0          761279576806948864   6          21.225817       Lab-0      
20160804        RTS31      0          761056737650548736   7          21.0572         Lab-0      
20160804        RTS32      0          761157996516749313   1          15.934167       Lab-0      
20160804        RTS32      0          761270827484450816   2          15.060923       Lab-0      
20160804        RTS32      0          761262724089155586   3          14.778533       Lab-0      
20160804        RTS32      0          761009929192865793   4          14.60475        Lab-0      
20160804        RTS32      0          761006179510284288   5          14.225175       Lab-0      
20160804        RTS35      0          761237835097608192   1          683.75256       Lab-0      
20160804        RTS35      0          761237130462896128   2          673.1813        Lab-0      
20160804        RTS35      0          761210995771576320   3          618.21735       Lab-0      
20160804        RTS35      0          761341866415710208   4          613.3382        Lab-0      
20160804        RTS35      0          761147250722508801   5          612.2321        Lab-0      
20160804        RTS36      0          761322715236237314   1          59.226738       Lab-0      
20160804        RTS36      0          761183183320780801   2          49.6167         Lab-0      
20160804        RTS36      0          761330759932051456   3          48.71842        Lab-0      
20160804        RTS36      0          761278096226054145   4          44.98227        Lab-0      
20160804        RTS36      0          761199998306484228   5          40.015995       Lab-0      
20160804        RTS36      0          761175344191795200   6          38.197456       Lab-0      
20160804        RTS36      0          761321222051401729   7          37.671703       Lab-0      
20160804        RTS36      0          761262724089155586   8          37.463806       Lab-0      
20160804        RTS37      0          761005353240702976   1          12.238872       Lab-0      
20160804        RTS37      0          761313403868549120   2          11.292017       Lab-0      
20160804        RTS37      0          761242931181285377   3          10.967402       Lab-0      
20160804        RTS37      0          761288141604986880   4          10.720787       Lab-0      
20160804        RTS37      0          761219438909665280   5          10.580701       Lab-0      
20160804        RTS37      0          761309998102097920   6          10.462234       Lab-0      
20160804        RTS37      0          761221498296303616   7          10.42329        Lab-0      
20160804        RTS37      0          761188015184240640   8          10.378336       Lab-0      
20160804        RTS37      0          761105131530092544   9          10.358224       Lab-0      
20160804        RTS37      0          761212186958106624   10         10.34942        Lab-0      
20160804        RTS43      0          760999665747697664   1          24.091679       Lab-0      
20160804        RTS43      0          760999720273588224   2          23.932892       Lab-0      
20160804        RTS43      0          761274900191391744   3          23.17819        Lab-0      
20160804        RTS43      0          761274858227367936   4          23.146353       Lab-0      
20160804        RTS43      0          761203748010024961   5          22.435017       Lab-0      
20160804        RTS43      0          761203773180026880   6          22.07251        Lab-0      
20160804        RTS43      0          761203760580341761   7          22.07251        Lab-0      
20160804        NEW1       0          761125494863650816   1          13.465154       Lab-0      
20160804        NEW1       0          760992204064169986   2          12.994501       Lab-0      
20160804        NEW1       0          761118058387677188   3          12.912718       Lab-0      
20160804        NEW1       0          761179253274611713   4          12.721818       Lab-0      
20160804        NEW2       0          761077352637960194   1          24.622366       Lab-0      
20160804        NEW2       0          761192754718257152   2          24.622292       Lab-0      
20160804        NEW2       0          761213109671297025   3          24.52861        Lab-0      
20160804        NEW2       0          761245959477202944   4          24.365837       Lab-0      
20160804        NEW2       0          761230465713995777   5          24.145664       Lab-0      
20160804        NEW2       0          761266389910888449   6          24.09782        Lab-0      
20160804        NEW2       0          761294735050805248   7          23.552263       Lab-0      
20160804        NEW2       0          761202842011111424   8          23.032003       Lab-0      
20160804        NEW2       0          761014022866993152   9          22.741884       Lab-0      
20160804        NEW2       0          761339500853399552   10         22.468836       Lab-0      
20160805        RTS1       0          761595403708010497   1          18.054832       Lab-0      
20160805        RTS1       0          761500054624403456   2          16.755154       Lab-0      
20160805        RTS1       0          761654035892035584   3          16.366838       Lab-0      
20160805        RTS1       0          761580438422945793   4          16.20001        Lab-0      
20160805        RTS2       0          761674856433872896   1          11.068861       Lab-0      
20160805        RTS2       0          761684180363120644   2          10.978576       Lab-0      
20160805        RTS2       0          761451694299418624   3          10.978          Lab-0      
20160805        RTS2       0          761433092540227584   4          10.956517       Lab-0      
20160805        RTS2       0          761703625131298819   5          10.922341       Lab-0      
20160805        RTS2       0          761404990694957056   6          10.766051       Lab-0      
20160805        RTS2       0          761665985468362752   7          10.692835       Lab-0      
20160805        RTS2       0          761681395341258756   8          10.377255       Lab-0      
20160805        RTS4       0          761463866148651008   1          16.440132       Lab-0      
20160805        RTS4       0          761389769561612288   2          16.370312       Lab-0      
20160805        RTS4       0          761678329292390400   3          15.346059       Lab-0      
20160805        RTS4       0          761535207048613888   4          15.3099785      Lab-0      
20160805        RTS4       0          761600520754638848   5          15.034134       Lab-0      
20160805        RTS4       0          761552022025957376   6          14.977015       Lab-0      
20160805        RTS4       0          761675653347414016   7          14.874112       Lab-0      
20160805        RTS5       0          761462393939431424   1          14.217375       Lab-0      
20160805        RTS5       0          761582116173860865   2          13.990826       Lab-0      
20160805        RTS5       0          761597731542405120   3          13.959611       Lab-0      
20160805        RTS5       0          761405468862390273   4          13.880057       Lab-0      
20160805        RTS6       0          761535207048613888   1          12.703668       Lab-0      
20160805        RTS6       0          761600520754638848   2          11.533571       Lab-0      
20160805        RTS6       0          761707282568777729   3          11.272192       Lab-0      
20160805        RTS6       0          761584423024275460   4          11.231329       Lab-0      
20160805        RTS6       0          761691939825520641   5          11.187523       Lab-0      
20160805        RTS6       0          761491733087604736   6          11.172232       Lab-0      
20160805        RTS10      0          761454189880938496   1          20.40463        Lab-0      
20160805        RTS10      0          761659001943752704   2          20.017057       Lab-0      
20160805        RTS10      0          761701678991237121   3          19.370155       Lab-0      
20160805        RTS10      0          761707282568777729   4          19.156034       Lab-0      
20160805        RTS10      0          761599723866198016   5          19.087011       Lab-0      
20160805        RTS10      0          761586738284339200   6          18.434578       Lab-0      
20160805        RTS13      0          761374464541982721   1          18.20637        Lab-0      
20160805        RTS13      0          761601380591153152   2          14.863012       Lab-0      
20160805        RTS13      0          761408132220383236   3          14.119834       Lab-0      
20160805        RTS13      0          761507335902785536   4          14.031012       Lab-0      
20160805        RTS13      0          761706217240600576   5          13.9942255      Lab-0      
20160805        RTS13      0          761615263758323712   6          13.646069       Lab-0      
20160805        RTS14      0          761479557060956160   1          12.283935       Lab-0      
20160805        RTS14      0          761678480304144384   2          12.084035       Lab-0      
20160805        RTS14      0          761357469259923456   3          11.062786       Lab-0      
20160805        RTS19      0          761617797117915137   1          11.164646       Lab-0      
20160805        RTS19      0          761438880696406017   2          11.050744       Lab-0      
20160805        RTS19      0          761481184413089792   3          10.987705       Lab-0      
20160805        RTS21      0          761674705430609920   1          11.393995       Lab-0      
20160805        RTS21      0          761507335902785536   2          11.352948       Lab-0      
20160805        RTS21      0          761352977131171841   3          11.348575       Lab-0      
20160805        RTS21      0          761360430409379841   4          11.160573       Lab-0      
20160805        RTS21      0          761580438422945793   5          11.132472       Lab-0      
20160805        RTS21      0          761704522750263296   6          10.768688       Lab-0      
20160805        RTS24      0          761481020872990720   1          10.508709       Lab-0      
20160805        RTS24      0          761612138989355008   2          10.353462       Lab-0      
20160805        RTS24      0          761481285109813248   3          10.248981       Lab-0      
20160805        RTS24      0          761617281193504768   4          10.20961        Lab-0      
20160805        RTS24      0          761507335902785536   5          10.052675       Lab-0      
20160805        RTS25      0          761370190563123200   1          18.660759       Lab-0      
20160805        RTS25      0          761552022025957376   2          18.57671        Lab-0      
20160805        RTS27      0          761507335902785536   1          16.059513       Lab-0      
20160805        RTS27      0          761556023396139008   2          14.668369       Lab-0      
20160805        RTS27      0          761491733087604736   3          14.622144       Lab-0      
20160805        RTS27      0          761523978901024768   4          14.290169       Lab-0      
20160805        RTS27      0          761394865666158596   5          14.071363       Lab-0      
20160805        RTS27      0          761494019004334080   6          13.956479       Lab-0      
20160805        RTS28      0          761351613986594816   1          15.658155       Lab-0      
20160805        RTS28      0          761353828578975744   2          13.685449       Lab-0      
20160805        RTS28      0          761360128436162560   3          13.665115       Lab-0      
20160805        RTS28      0          761624038250680320   4          13.463524       Lab-0      
20160805        RTS28      0          761535198668480512   5          13.418994       Lab-0      
20160805        RTS28      0          761494362953887744   6          13.382142       Lab-0      
20160805        RTS31      0          761614756222382080   1          24.228672       Lab-0      
20160805        RTS31      0          761502873179914240   2          22.717367       Lab-0      
20160805        RTS31      0          761356559079264256   3          21.764856       Lab-0      
20160805        RTS31      0          761521542031286272   4          21.735586       Lab-0      
20160805        RTS31      0          761402948098326528   5          21.411705       Lab-0      
20160805        RTS32      0          761573278767022080   1          15.544894       Lab-0      
20160805        RTS32      0          761706217240600576   2          15.44721        Lab-0      
20160805        RTS32      0          761641130014289920   3          15.176899       Lab-0      
20160805        RTS32      0          761707282568777729   4          15.145876       Lab-0      
20160805        RTS32      0          761494622983950337   5          14.581138       Lab-0      
20160805        RTS35      0          761545801864663040   1          733.2964        Lab-0      
20160805        RTS35      0          761588160144904193   2          696.20197       Lab-0      
20160805        RTS35      0          761646435808874496   3          691.98486       Lab-0      
20160805        RTS35      0          761549941646979073   4          691.7603        Lab-0      
20160805        RTS35      0          761471596242632704   5          689.2893        Lab-0      
20160805        RTS35      0          761565485737533440   6          688.4266        Lab-0      
20160805        RTS35      0          761548104550141952   7          684.2729        Lab-0      
20160805        RTS35      0          761364607936135169   8          666.15857       Lab-0      
20160805        RTS35      0          761556430235328513   9          656.1073        Lab-0      
20160805        RTS35      0          761357259532230656   10         653.7197        Lab-0      
20160805        RTS36      0          761376796604506112   1          65.264854       Lab-0      
20160805        RTS36      0          761396572739469312   2          41.55755        Lab-0      
20160805        RTS36      0          761547253106483200   3          38.65254        Lab-0      
20160805        RTS37      0          761481184413089792   1          11.267828       Lab-0      
20160805        RTS37      0          761387768882790401   2          10.920046       Lab-0      
20160805        RTS37      0          761408824297357312   3          10.783174       Lab-0      
20160805        RTS37      0          761387756291514368   4          10.693699       Lab-0      
20160805        RTS37      0          761390558124371968   5          10.693699       Lab-0      
20160805        RTS37      0          761579905746284544   6          10.30389        Lab-0      
20160805        RTS43      0          761535479711805440   1          22.968372       Lab-0      
20160805        NEW1       0          761541494322978850   1          14.152455       Lab-0      
20160805        NEW1       0          761700760430243840   2          13.848115       Lab-0      
20160805        NEW1       0          761553364215705600   3          13.124384       Lab-0      
20160805        NEW1       0          761699581839147008   4          13.105437       Lab-0      
20160805        NEW1       0          761618782783614976   5          13.017365       Lab-0      
20160805        NEW1       0          761360430409379841   6          12.9613905      Lab-0      
20160805        NEW2       0          761483415799541760   1          28.026533       Lab-0      
20160805        NEW2       0          761706217240600576   2          25.17255        Lab-0      
20160805        NEW2       0          761463237007269889   3          23.067327       Lab-0      
20160805        NEW2       0          761699581839147008   4          22.52388        Lab-0      
20160806        RTS1       0          762053153269448704   1          18.163609       Lab-0      
20160806        RTS1       0          761719609623994369   2          16.94418        Lab-0      
20160806        RTS1       0          761865802089803776   3          16.198925       Lab-0      
20160806        RTS2       0          762029430306930688   1          11.928087       Lab-0      
20160806        RTS2       0          762060510082707456   2          11.290833       Lab-0      
20160806        RTS2       0          761729982154637314   3          10.456999       Lab-0      
20160806        RTS4       0          761795740460945409   1          16.221327       Lab-0      
20160806        RTS4       0          761943728080588801   2          16.139154       Lab-0      
20160806        RTS4       0          762062087153561600   3          15.896181       Lab-0      
20160806        RTS4       0          761985742423875585   4          15.773694       Lab-0      
20160806        RTS4       0          761767412144320512   5          15.591002       Lab-0      
20160806        RTS4       0          761764681618952192   6          15.384653       Lab-0      
20160806        RTS4       0          761929576503136259   7          15.26417        Lab-0      
20160806        RTS4       0          761961784542633984   8          15.256594       Lab-0      
20160806        RTS4       0          761784709454127104   9          15.2185545      Lab-0      
20160806        RTS4       0          762041673488543744   10         15.215864       Lab-0      
20160806        RTS5       0          761911872358678528   1          17.420364       Lab-0      
20160806        RTS5       0          761795740460945409   2          16.758038       Lab-0      
20160806        RTS5       0          761764681618952192   3          16.434553       Lab-0      
20160806        RTS5       0          761730196084928512   4          16.310564       Lab-0      
20160806        RTS5       0          761729982154637314   5          16.220766       Lab-0      
20160806        RTS5       0          761783384028827648   6          15.94397        Lab-0      
20160806        RTS5       0          761797221050384384   7          15.157302       Lab-0      
20160806        RTS5       0          761728954533158912   8          14.946006       Lab-0      
20160806        RTS5       0          761723992705118208   9          14.237495       Lab-0      
20160806        RTS6       0          761943728080588801   1          12.334738       Lab-0      
20160806        RTS6       0          761919472416456704   2          11.921267       Lab-0      
20160806        RTS6       0          761729982154637314   3          11.867271       Lab-0      
20160806        RTS6       0          761746897782513664   4          11.534189       Lab-0      
20160806        RTS6       0          761999914968555520   5          11.477479       Lab-0      
20160806        RTS6       0          761911872358678528   6          11.236691       Lab-0      
20160806        RTS6       0          761728174421966849   7          11.209214       Lab-0      
20160806        RTS6       0          761879991424516096   8          11.199896       Lab-0      
20160806        RTS6       0          761764681618952192   9          11.187947       Lab-0      
20160806        RTS10      0          761996240766787584   1          20.533644       Lab-0      
20160806        RTS10      0          762064280778780672   2          19.755175       Lab-0      
20160806        RTS10      0          761756502726025216   3          19.745491       Lab-0      
20160806        RTS10      0          761932978075205633   4          19.050823       Lab-0      
20160806        RTS10      0          761824651785936896   5          18.900349       Lab-0      
20160806        RTS13      0          761764681618952192   1          15.59373        Lab-0      
20160806        RTS13      0          761795740460945409   2          15.505094       Lab-0      
20160806        RTS13      0          762025173088206848   3          15.071185       Lab-0      
20160806        RTS13      0          761956659115749376   4          14.678246       Lab-0      
20160806        RTS14      0          761758230808711168   1          12.084226       Lab-0      
20160806        RTS14      0          761862975141490688   2          11.425898       Lab-0      
20160806        RTS14      0          762073399204188160   3          11.28655        Lab-0      
20160806        RTS14      0          762007485687312384   4          11.153584       Lab-0      
20160806        RTS19      0          761898383460098048   1          13.183675       Lab-0      
20160806        RTS19      0          761865802089803776   2          13.127684       Lab-0      
20160806        RTS19      0          762073508243537920   3          11.886739       Lab-0      
20160806        RTS19      0          761821891925569536   4          11.686749       Lab-0      
20160806        RTS19      0          761716564571754496   5          11.385687       Lab-0      
20160806        RTS19      0          762053153269448704   6          11.346897       Lab-0      
20160806        RTS19      0          761866305435738113   7          11.312652       Lab-0      
20160806        RTS19      0          761976422688665600   8          11.308447       Lab-0      
20160806        RTS21      0          761953605658128384   1          13.614145       Lab-0      
20160806        RTS21      0          761898769352908800   2          11.869621       Lab-0      
20160806        RTS21      0          761791336424943616   3          11.398669       Lab-0      
20160806        RTS21      0          761889063725064192   4          11.100636       Lab-0      
20160806        RTS21      0          762030852150734852   5          11.093539       Lab-0      
20160806        RTS24      0          761862975141490688   1          11.814484       Lab-0      
20160806        RTS24      0          761729369794543616   2          10.7340355      Lab-0      
20160806        RTS24      0          761729982154637314   3          10.412325       Lab-0      
20160806        RTS24      0          761885511162204160   4          10.330754       Lab-0      
20160806        RTS24      0          762043950995603457   5          10.220083       Lab-0      
20160806        RTS24      0          761934232176386048   6          10.189755       Lab-0      
20160806        RTS25      0          761943728080588801   1          20.847582       Lab-0      
20160806        RTS25      0          762053153269448704   2          18.076963       Lab-0      
20160806        RTS27      0          761860739598462977   1          17.338991       Lab-0      
20160806        RTS27      0          761930285327880193   2          16.367023       Lab-0      
20160806        RTS27      0          761738316244844544   3          15.556484       Lab-0      
20160806        RTS27      0          761714765232164865   4          14.382807       Lab-0      
20160806        RTS27      0          761931216463523840   5          14.29533        Lab-0      
20160806        RTS27      0          761990926575161345   6          14.231921       Lab-0      
20160806        RTS28      0          761801574737772544   1          15.958834       Lab-0      
20160806        RTS31      0          761980986104119297   1          24.832928       Lab-0      
20160806        RTS31      0          762011830998839296   2          24.51908        Lab-0      
20160806        RTS31      0          761829622036045824   3          23.48762        Lab-0      
20160806        RTS31      0          761774940894801920   4          22.935938       Lab-0      
20160806        RTS31      0          761752283289976832   5          22.563396       Lab-0      
20160806        RTS31      0          761793290962370560   6          22.331516       Lab-0      
20160806        RTS31      0          761738316244844544   7          22.207872       Lab-0      
20160806        RTS31      0          761968516429783041   8          22.139618       Lab-0      
20160806        RTS31      0          762054860355334144   9          21.787731       Lab-0      
20160806        RTS32      0          761729369794543616   1          15.464793       Lab-0      
20160806        RTS35      0          761959830001160192   1          732.46674       Lab-0      
20160806        RTS35      0          762059759289638912   2          666.60864       Lab-0      
20160806        RTS35      0          761780821296427008   3          665.3028        Lab-0      
20160806        RTS35      0          761781374978252800   4          657.8138        Lab-0      
20160806        RTS36      0          761948467661070338   1          81.866806       Lab-0      
20160806        RTS36      0          761958072592044033   2          43.430435       Lab-0      
20160806        RTS37      0          761791336424943616   1          12.847913       Lab-0      
20160806        RTS37      0          762053153269448704   2          11.227371       Lab-0      
20160806        RTS37      0          761898769352908800   3          10.858999       Lab-0      
20160806        RTS37      0          761903672481558528   4          10.689128       Lab-0      
20160806        RTS37      0          761722155579150337   5          10.638604       Lab-0      
20160806        RTS37      0          761963059623653376   6          10.480235       Lab-0      
20160806        RTS43      0          761898769352908800   1          26.665768       Lab-0      
20160806        RTS43      0          761791743276699648   2          25.010735       Lab-0      
20160806        RTS43      0          761965819475664896   3          22.741375       Lab-0      
20160806        NEW1       0          761729982154637314   1          16.657482       Lab-0      
20160806        NEW1       0          762011877136269312   2          14.405349       Lab-0      
20160806        NEW1       0          761899000031313920   3          13.703998       Lab-0      
20160806        NEW1       0          761740388218511362   4          13.286977       Lab-0      
20160806        NEW1       0          762027035330043904   5          13.214937       Lab-0      
20160806        NEW1       0          761874064877039616   6          13.188634       Lab-0      
20160806        NEW1       0          761767412144320512   7          13.187721       Lab-0      
20160806        NEW2       0          762060879189970944   1          25.77664        Lab-0      
20160806        NEW2       0          761895401297281024   2          25.515146       Lab-0      
20160806        NEW2       0          761881102927605761   3          23.43349        Lab-0      
20160806        NEW2       0          762049672001105920   4          23.181017       Lab-0      
20160807        RTS1       0          762087970207834112   1          16.16885        Lab-0      
20160807        RTS4       0          762090721662894080   1          17.580297       Lab-0      
20160807        RTS4       0          762368371987853312   2          16.938894       Lab-0      
20160807        RTS4       0          762124594853490689   3          16.89251        Lab-0      
20160807        RTS4       0          762300625610825728   4          16.864681       Lab-0      
20160807        RTS4       0          762417818654560260   5          16.434652       Lab-0      
20160807        RTS4       0          762263380203712514   6          15.885105       Lab-0      
20160807        RTS4       0          762374223050465280   7          15.654569       Lab-0      
20160807        RTS4       0          762296808785580033   8          15.610441       Lab-0      
20160807        RTS4       0          762272372791533568   9          15.570627       Lab-0      
20160807        RTS4       0          762406389176152065   10         15.405988       Lab-0      
20160807        RTS5       0          762384570385858560   1          15.731317       Lab-0      
20160807        RTS5       0          762080512743649280   2          14.979836       Lab-0      
20160807        RTS5       0          762123370137784320   3          14.677304       Lab-0      
20160807        RTS5       0          762402945631657984   4          14.538819       Lab-0      
20160807        RTS6       0          762368371987853312   1          12.606453       Lab-0      
20160807        RTS6       0          762354925070233600   2          12.443195       Lab-0      
20160807        RTS6       0          762296808785580033   3          11.855055       Lab-0      
20160807        RTS6       0          762291679164452864   4          11.817314       Lab-0      
20160807        RTS6       0          762406389176152065   5          11.584465       Lab-0      
20160807        RTS6       0          762147894199713792   6          11.3470955      Lab-0      
20160807        RTS6       0          762132773750669312   7          11.329439       Lab-0      
20160807        RTS6       0          762300625610825728   8          11.326338       Lab-0      
20160807        RTS10      0          762408553432829952   1          20.820736       Lab-0      
20160807        RTS10      0          762410805774221314   2          20.37263        Lab-0      
20160807        RTS10      0          762077014677458944   3          19.612894       Lab-0      
20160807        RTS13      0          762410805774221314   1          14.662308       Lab-0      
20160807        RTS13      0          762131981031268352   2          14.056932       Lab-0      
20160807        RTS14      0          762163639633580032   1          12.354566       Lab-0      
20160807        RTS14      0          762080521132314624   2          12.239338       Lab-0      
20160807        RTS14      0          762142412252655617   3          11.38614        Lab-0      
20160807        RTS14      0          762257529128628224   4          11.363277       Lab-0      
20160807        RTS14      0          762086514775973888   5          11.33294        Lab-0      
20160807        RTS19      0          762316178085777408   1          11.676462       Lab-0      
20160807        RTS21      0          762339922028081152   1          11.810992       Lab-0      
20160807        RTS21      0          762435174663462912   2          11.487597       Lab-0      
20160807        RTS21      0          762088607712763904   3          11.450475       Lab-0      
20160807        RTS24      0          762144119351152640   1          10.980227       Lab-0      
20160807        RTS24      0          762192752301838336   2          10.659631       Lab-0      
20160807        RTS24      0          762175920555687936   3          10.5316725      Lab-0      
20160807        RTS24      0          762142412252655617   4          10.2695465      Lab-0      
20160807        RTS25      0          762329335600586752   1          20.90956        Lab-0      
20160807        RTS25      0          762345068430823424   2          20.824583       Lab-0      
20160807        RTS25      0          762333324404817920   3          20.408403       Lab-0      
20160807        RTS25      0          762321186080428032   4          19.913765       Lab-0      
20160807        RTS25      0          762231381846061056   5          19.675022       Lab-0      
20160807        RTS25      0          762379839240151040   6          18.943708       Lab-0      
20160807        RTS25      0          762323740415799297   7          18.89421        Lab-0      
20160807        RTS25      0          762124733278064640   8          18.870642       Lab-0      
20160807        RTS27      0          762431500465811457   1          17.397915       Lab-0      
20160807        RTS27      0          762295525328551941   2          15.996323       Lab-0      
20160807        RTS27      0          762313812498272256   3          15.706053       Lab-0      
20160807        RTS27      0          762393726580690945   4          15.47773        Lab-0      
20160807        RTS27      0          762114960562409472   5          15.270107       Lab-0      
20160807        RTS27      0          762152071743229954   6          14.668397       Lab-0      
20160807        RTS28      0          762151606175535104   1          15.326565       Lab-0      
20160807        RTS28      0          762287329658675200   2          14.64946        Lab-0      
20160807        RTS28      0          762155850807083008   3          13.969411       Lab-0      
20160807        RTS28      0          762091115931664384   4          13.513432       Lab-0      
20160807        RTS28      0          762345097815990272   5          13.441642       Lab-0      
20160807        RTS31      0          762257529128628224   1          24.29073        Lab-0      
20160807        RTS31      0          762320359806865408   2          22.79121        Lab-0      
20160807        RTS31      0          762271571645915140   3          22.670858       Lab-0      
20160807        RTS31      0          762128319395590144   4          22.53438        Lab-0      
20160807        RTS31      0          762361380099936256   5          22.364342       Lab-0      
20160807        RTS32      0          762125567923593216   1          17.373745       Lab-0      
20160807        RTS32      0          762406351427469314   2          15.36361        Lab-0      
20160807        RTS32      0          762278924286124032   3          15.344006       Lab-0      
20160807        RTS32      0          762345882150809600   4          15.03673        Lab-0      
20160807        RTS35      0          762219562280427521   1          687.84595       Lab-0      
20160807        RTS35      0          762273396197625856   2          681.151         Lab-0      
20160807        RTS35      0          762243566286450688   3          671.4578        Lab-0      
20160807        RTS36      0          762339867518840832   1          58.637207       Lab-0      
20160807        RTS36      0          762357110277566464   2          48.8657         Lab-0      
