CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761231048709734400   10         6.4412165       Lab-0      
20160804        RTS13      0          761299831126097920   1          14.873732       Lab-0      
20160804        RTS13      0          761204502993088517   2          9.228802        Lab-0      
20160804        RTS13      0          761315446515576833   3          7.304619        Lab-0      
20160804        RTS13      0          761212161758597120   4          7.0093737       Lab-0      
20160804        RTS13      0          761064048301514753   5          6.183856        Lab-0      
20160804        RTS13      0          761036890208292864   6          6.183856        Lab-0      
20160804        RTS13      0          761326670485688320   7          6.183856        Lab-0      
20160804        RTS14      0          761128397321928704   1          7.194144        Lab-0      
20160804        RTS14      0          761309935204388864   2          7.194144        Lab-0      
20160804        RTS14      0          761139268966309888   3          6.9273105       Lab-0      
20160804        RTS19      0          761092041107382276   1          4.789723        Lab-0      
20160804        RTS19      0          760991793034911744   2          4.408361        Lab-0      
20160804        RTS19      0          761004531123716096   3          4.408361        Lab-0      
20160804        RTS19      0          761004354967113728   4          4.408361        Lab-0      
20160804        RTS19      0          761154737546944512   5          4.408361        Lab-0      
20160804        RTS19      0          761223155046289409   6          4.408361        Lab-0      
20160804        RTS19      0          761274048722731008   7          4.408361        Lab-0      
20160804        RTS19      0          761311977805406208   8          4.408361        Lab-0      
20160804        RTS19      0          761243086383091712   9          4.408361        Lab-0      
20160804        RTS19      0          761234542573264896   10         4.408361        Lab-0      
20160804        RTS21      0          761116602934829057   1          18.750423       Lab-0      
20160804        RTS21      0          761063565977542656   2          7.194144        Lab-0      
20160804        RTS21      0          761088664667459584   3          6.4625864       Lab-0      
20160804        RTS21      0          761272371000909824   4          6.4424157       Lab-0      
20160804        RTS21      0          761330311120629760   5          6.1346893       Lab-0      
20160804        RTS21      0          761202867197714432   6          6.1346893       Lab-0      
20160804        RTS24      0          761218520336179201   1          11.184851       Lab-0      
20160804        RTS24      0          761193803290177536   2          11.184851       Lab-0      
20160804        RTS24      0          761203576018391040   3          10.6532135      Lab-0      
20160804        RTS24      0          760992854202281984   4          10.060629       Lab-0      
20160804        RTS24      0          761154620127313920   5          8.094631        Lab-0      
20160804        RTS24      0          761175373518401536   6          7.1848116       Lab-0      
20160804        RTS24      0          761280973518606337   7          7.0328197       Lab-0      
20160804        RTS24      0          761214116316930048   8          6.4314184       Lab-0      
20160804        RTS24      0          761244080412192768   9          6.337837        Lab-0      
20160804        RTS25      0          761108650551160833   1          14.811899       Lab-0      
20160804        RTS25      0          761289131452428294   2          14.018414       Lab-0      
20160804        RTS25      0          761065189177372672   3          13.668265       Lab-0      
20160804        RTS25      0          761291887089033216   4          13.1053295      Lab-0      
20160804        RTS25      0          761350145980129280   5          12.379757       Lab-0      
20160804        RTS25      0          761276628206915584   6          12.379757       Lab-0      
20160804        RTS25      0          761278805084344320   7          11.595743       Lab-0      
20160804        RTS25      0          761294063936995328   8          10.697049       Lab-0      
20160804        RTS25      0          761088887003361280   9          10.290308       Lab-0      
20160804        RTS25      0          761240875984793600   10         10.107418       Lab-0      
20160804        RTS27      0          761020121351528448   1          10.705914       Lab-0      
20160804        RTS27      0          761005160306970624   2          9.369146        Lab-0      
20160804        RTS27      0          761042326013698049   3          9.329121        Lab-0      
20160804        RTS27      0          761017814492717056   4          9.172115        Lab-0      
20160804        RTS27      0          761267438495281152   5          9.120058        Lab-0      
20160804        RTS27      0          761033618621800449   6          8.719351        Lab-0      
20160804        RTS27      0          761042443445805057   7          8.719351        Lab-0      
20160804        RTS28      0          761025053882404864   1          11.539837       Lab-0      
20160804        RTS28      0          761005206444343296   2          11.00763        Lab-0      
20160804        RTS28      0          761332911601745920   3          10.393982       Lab-0      
20160804        RTS28      0          761217954126172160   4          9.150337        Lab-0      
20160804        RTS28      0          761157820389560320   5          7.0119724       Lab-0      
20160804        RTS28      0          761133661190234112   6          6.3197255       Lab-0      
20160804        RTS28      0          761155043735117824   7          6.0902677       Lab-0      
20160804        RTS28      0          761286858114498560   8          5.8744507       Lab-0      
20160804        RTS28      0          761151998695583744   9          5.8744507       Lab-0      
20160804        RTS31      0          761022717646610433   1          11.833031       Lab-0      
20160804        RTS31      0          761010986169970688   2          11.833031       Lab-0      
20160804        RTS31      0          761010960999911425   3          11.833031       Lab-0      
20160804        RTS31      0          761022348535341056   4          11.437699       Lab-0      
20160804        RTS31      0          761340297741791232   5          11.437699       Lab-0      
20160804        RTS32      0          761289047553765377   1          11.460939       Lab-0      
20160804        RTS32      0          761002094241263616   2          9.894686        Lab-0      
20160804        RTS32      0          761155211503267840   3          9.799804        Lab-0      
20160804        RTS32      0          761033354397360129   4          8.534922        Lab-0      
20160804        RTS32      0          761252812974161920   5          8.429865        Lab-0      
20160804        RTS32      0          761211419387949056   6          7.882121        Lab-0      
20160804        RTS32      0          760996381620248577   7          7.7948213       Lab-0      
20160804        RTS32      0          761102149379952642   8          7.700796        Lab-0      
20160804        RTS32      0          761304855872872448   9          7.700796        Lab-0      
20160804        RTS35      0          761341866415710208   1          12.504416       Lab-0      
20160804        RTS35      0          761277395781509120   2          11.793747       Lab-0      
20160804        RTS35      0          761125582960812033   3          10.421215       Lab-0      
20160804        RTS35      0          761246676703072256   4          10.347513       Lab-0      
20160804        RTS35      0          761158340453896193   5          10.276807       Lab-0      
20160804        RTS35      0          761032876246704128   6          9.709865        Lab-0      
20160804        RTS35      0          761032188401889280   7          9.709865        Lab-0      
20160804        RTS35      0          761019009890332680   8          9.709865        Lab-0      
20160804        RTS35      0          761042804168531968   9          9.709865        Lab-0      
20160804        RTS35      0          761211394196967424   10         9.709865        Lab-0      
20160804        RTS36      0          761324279732449280   1          9.591232        Lab-0      
20160804        RTS36      0          761087163123458048   2          8.860129        Lab-0      
20160804        RTS36      0          761028283483828224   3          8.515533        Lab-0      
20160804        RTS36      0          761061791786864640   4          8.236919        Lab-0      
20160804        RTS36      0          761031794128936962   5          7.6637545       Lab-0      
20160804        RTS36      0          761331334534926336   6          6.9474936       Lab-0      
20160804        RTS36      0          761219938031841280   7          6.5962462       Lab-0      
20160804        RTS37      0          761063364659322880   1          10.345057       Lab-0      
20160804        RTS37      0          761059736552734720   2          5.91516         Lab-0      
20160804        RTS37      0          761198945506848768   3          5.895013        Lab-0      
20160804        RTS37      0          761182604511019008   4          5.850802        Lab-0      
20160804        RTS37      0          761012378670628865   5          5.47039         Lab-0      
20160804        RTS37      0          761301424949133312   6          5.47039         Lab-0      
20160804        RTS37      0          761177298712293377   7          5.47039         Lab-0      
20160804        RTS43      0          761241211516620800   1          26.750938       Lab-0      
20160804        RTS43      0          761287516641189889   2          18.613117       Lab-0      
20160804        RTS43      0          761244130760544256   3          17.802908       Lab-0      
20160804        RTS43      0          761049817032167424   4          16.850409       Lab-0      
20160804        RTS43      0          761071455463350272   5          16.850409       Lab-0      
20160804        RTS43      0          761036588205813763   6          16.850409       Lab-0      
20160804        RTS43      0          761222823679524864   7          16.850409       Lab-0      
20160804        RTS43      0          761207447369449473   8          16.850409       Lab-0      
20160804        RTS43      0          761277840373448704   9          16.850409       Lab-0      
20160804        NEW1       0          761270697473740800   1          7.7736316       Lab-0      
20160804        NEW1       0          760994305427304449   2          7.0607195       Lab-0      
20160804        NEW1       0          761319808566632448   3          7.0607195       Lab-0      
20160804        NEW1       0          761330810247151616   4          6.752728        Lab-0      
20160804        NEW1       0          761324468446830592   5          6.609225        Lab-0      
20160804        NEW1       0          761282642872373248   6          6.609225        Lab-0      
20160804        NEW1       0          761269355292332033   7          6.3014097       Lab-0      
20160804        NEW1       0          761248337639071744   8          6.3014097       Lab-0      
20160804        NEW1       0          761209884247416832   9          5.9795303       Lab-0      
20160804        NEW1       0          761126677657321472   10         5.9795303       Lab-0      
20160805        RTS1       0          761534376614043648   1          6.173723        Lab-0      
20160805        RTS1       0          761407402436550656   2          5.4826574       Lab-0      
20160805        RTS1       0          761408597800710144   3          5.4826574       Lab-0      
20160805        RTS2       0          761567129925713921   1          9.089099        Lab-0      
20160805        RTS2       0          761523978901024768   2          8.460954        Lab-0      
20160805        RTS2       0          761649002722963456   3          8.460954        Lab-0      
20160805        RTS2       0          761683479922958337   4          7.198427        Lab-0      
20160805        RTS2       0          761694573848592384   5          6.905232        Lab-0      
20160805        RTS2       0          761438750656331776   6          6.905232        Lab-0      
20160805        RTS4       0          761665092077297664   1          13.081301       Lab-0      
20160805        RTS4       0          761675716253540352   2          12.190419       Lab-0      
20160805        RTS4       0          761488016963538945   3          11.657733       Lab-0      
20160805        RTS4       0          761552022025957376   4          11.0433445      Lab-0      
20160805        RTS4       0          761524217976205312   5          9.318237        Lab-0      
20160805        RTS4       0          761523844683145216   6          9.318237        Lab-0      
20160805        RTS5       0          761524826162991104   1          10.36899        Lab-0      
20160805        RTS5       0          761543419529273344   2          10.36899        Lab-0      
20160805        RTS5       0          761377237010518017   3          10.042543       Lab-0      
20160805        RTS5       0          761665742194507777   4          9.572026        Lab-0      
20160805        RTS6       0          761476843333640192   1          11.189474       Lab-0      
20160805        RTS6       0          761539049056153604   2          11.189474       Lab-0      
20160805        RTS6       0          761548947626135552   3          10.461387       Lab-0      
20160805        RTS6       0          761561765419192320   4          10.175786       Lab-0      
20160805        RTS6       0          761705047038230528   5          9.566623        Lab-0      
20160805        RTS6       0          761682095798444032   6          9.566623        Lab-0      
20160805        RTS6       0          761542236714643456   7          9.566623        Lab-0      
20160805        RTS6       0          761581344396836868   8          9.029872        Lab-0      
20160805        RTS6       0          761704690501427200   9          9.029872        Lab-0      
20160805        RTS6       0          761650646890131456   10         9.029872        Lab-0      
20160805        RTS10      0          761480165201281024   1          18.185707       Lab-0      
20160805        RTS10      0          761700714292793344   2          14.411728       Lab-0      
20160805        RTS10      0          761488939685388288   3          13.063517       Lab-0      
20160805        RTS10      0          761622947727572992   4          13.063517       Lab-0      
20160805        RTS10      0          761460938520133633   5          12.858942       Lab-0      
20160805        RTS10      0          761659001943752704   6          12.448055       Lab-0      
20160805        RTS10      0          761606438917644288   7          7.5065303       Lab-0      
20160805        RTS10      0          761702136161898496   8          6.757238        Lab-0      
20160805        RTS13      0          761353933444919296   1          10.180113       Lab-0      
20160805        RTS13      0          761639871710539776   2          9.977388        Lab-0      
20160805        RTS13      0          761571949181038592   3          9.92933         Lab-0      
20160805        RTS13      0          761651691263561728   4          9.368475        Lab-0      
20160805        RTS13      0          761420505450553344   5          9.368475        Lab-0      
20160805        RTS13      0          761576135083843585   6          9.04311         Lab-0      
20160805        RTS13      0          761353191032139777   7          9.04311         Lab-0      
20160805        RTS13      0          761609970542673920   8          8.414111        Lab-0      
20160805        RTS14      0          761570359539802112   1          7.9965234       Lab-0      
20160805        RTS19      0          761382798653476864   1          4.7279263       Lab-0      
20160805        RTS21      0          761651678710038528   1          8.1601925       Lab-0      
20160805        RTS21      0          761639464871596032   2          7.3445077       Lab-0      
20160805        RTS21      0          761461953541894144   3          7.04155         Lab-0      
20160805        RTS21      0          761359570581254144   4          7.04155         Lab-0      
20160805        RTS21      0          761399877830119425   5          7.04155         Lab-0      
20160805        RTS21      0          761593881179938816   6          6.7747555       Lab-0      
20160805        RTS24      0          761666287441502208   1          11.165877       Lab-0      
20160805        RTS24      0          761581243741986817   2          10.6342535      Lab-0      
20160805        RTS24      0          761481020872990720   3          10.6342535      Lab-0      
20160805        RTS24      0          761612138989355008   4          10.021498       Lab-0      
20160805        RTS24      0          761353576912392193   5          6.908871        Lab-0      
20160805        RTS25      0          761373994805231616   1          13.6864395      Lab-0      
20160805        RTS25      0          761370190563123200   2          11.345274       Lab-0      
20160805        RTS25      0          761373969647800321   3          11.345274       Lab-0      
20160805        RTS25      0          761615158896492544   4          10.496244       Lab-0      
20160805        RTS25      0          761611581163708416   5          10.340228       Lab-0      
20160805        RTS27      0          761709916625047553   1          11.557489       Lab-0      
20160805        RTS27      0          761354982000041984   2          10.866283       Lab-0      
20160805        RTS27      0          761668393002950659   3          10.42174        Lab-0      
20160805        RTS27      0          761434808014610432   4          9.331545        Lab-0      
20160805        RTS28      0          761367233599721472   1          6.536652        Lab-0      
20160805        RTS32      0          761405636626288640   1          12.404984       Lab-0      
20160805        RTS32      0          761591406536327168   2          10.803915       Lab-0      
20160805        RTS32      0          761710210188795904   3          9.529296        Lab-0      
20160805        RTS32      0          761414104934383616   4          8.2970915       Lab-0      
20160805        RTS32      0          761651385112915968   5          8.281518        Lab-0      
20160805        RTS32      0          761373688600027136   6          8.281518        Lab-0      
20160805        RTS32      0          761621878154887168   7          8.1525          Lab-0      
20160805        RTS35      0          761639720719781888   1          17.467663       Lab-0      
20160805        RTS35      0          761419817572196353   2          16.67876        Lab-0      
20160805        RTS35      0          761704296253534208   3          15.347647       Lab-0      
20160805        RTS35      0          761598868228153345   4          15.347647       Lab-0      
20160805        RTS35      0          761662378345988096   5          13.57284        Lab-0      
20160805        RTS35      0          761449727145545728   6          12.258919       Lab-0      
20160805        RTS35      0          761586499200622592   7          11.111832       Lab-0      
20160805        RTS35      0          761586650187202560   8          10.815152       Lab-0      
20160805        RTS35      0          761708352116170752   9          10.528183       Lab-0      
20160805        RTS36      0          761390566504476672   1          13.701083       Lab-0      
20160805        RTS36      0          761563157928218624   2          8.628952        Lab-0      
20160805        RTS36      0          761692132755341313   3          8.127394        Lab-0      
20160805        RTS36      0          761406416787734528   4          8.127394        Lab-0      
20160805        RTS36      0          761403967293296642   5          8.127394        Lab-0      
20160805        RTS37      0          761566161041514496   1          10.821844       Lab-0      
20160805        RTS37      0          761462364583567360   2          10.821844       Lab-0      
20160805        RTS37      0          761559244625838084   3          9.678091        Lab-0      
20160805        RTS37      0          761681923815026688   4          6.3240047       Lab-0      
20160805        RTS37      0          761619307037995009   5          6.2064457       Lab-0      
20160805        RTS43      0          761628106717274112   1          19.501638       Lab-0      
20160805        RTS43      0          761411609336029184   2          19.501638       Lab-0      
20160805        RTS43      0          761479754159718400   3          18.21555        Lab-0      
20160805        RTS43      0          761365471971123200   4          18.21555        Lab-0      
20160805        NEW1       0          761541913749098497   1          8.422491        Lab-0      
20160805        NEW1       0          761516370429214720   2          7.303713        Lab-0      
20160805        NEW1       0          761390683932418048   3          7.303713        Lab-0      
20160805        NEW1       0          761513002407497728   4          6.7164645       Lab-0      
20160805        NEW1       0          761512243242688512   5          6.7164645       Lab-0      
20160805        NEW1       0          761352666777784320   6          6.4497724       Lab-0      
20160805        NEW1       0          761360396879933440   7          6.1420417       Lab-0      
20160806        RTS1       0          761796591879614464   1          14.512911       Lab-0      
20160806        RTS1       0          761953706350743552   2          11.746047       Lab-0      
20160806        RTS1       0          762033876239683588   3          8.075682        Lab-0      
20160806        RTS1       0          762055338522738688   4          7.711176        Lab-0      
20160806        RTS1       0          761898777720545280   5          7.711176        Lab-0      
20160806        RTS1       0          762060434606321664   6          5.6282988       Lab-0      
20160806        RTS2       0          762062372362133504   1          8.285555        Lab-0      
20160806        RTS2       0          761773909096144898   2          7.790122        Lab-0      
20160806        RTS2       0          761829634631610368   3          7.1200533       Lab-0      
20160806        RTS2       0          761743789824184322   4          7.0302877       Lab-0      
20160806        RTS2       0          762071453038628865   5          6.912615        Lab-0      
20160806        RTS2       0          761957732861739008   6          6.6660337       Lab-0      
20160806        RTS4       0          762054394774945793   1          17.321331       Lab-0      
20160806        RTS4       0          761733069145567232   2          16.235834       Lab-0      
20160806        RTS4       0          761888543643996162   3          14.91236        Lab-0      
20160806        RTS4       0          761917429790289920   4          14.12412        Lab-0      
20160806        RTS4       0          761917404637040641   5          14.12412        Lab-0      
20160806        RTS4       0          761961784542633984   6          13.218925       Lab-0      
20160806        RTS4       0          761995682928467968   7          13.214073       Lab-0      
20160806        RTS4       0          761740149147463681   8          12.486006       Lab-0      
20160806        RTS4       0          762000049199050752   9          12.486006       Lab-0      
20160806        RTS4       0          761899494946381824   10         12.486006       Lab-0      
20160806        RTS5       0          761773468689936384   1          10.283272       Lab-0      
20160806        RTS5       0          761830767072776192   2          10.283272       Lab-0      
20160806        RTS5       0          761741621352337412   3          10.15556        Lab-0      
20160806        RTS5       0          761770805306863617   4          9.578821        Lab-0      
20160806        RTS6       0          761713859241517057   1          11.167066       Lab-0      
20160806        RTS6       0          761724047214477312   2          11.167066       Lab-0      
20160806        RTS6       0          762003014550970369   3          9.543676        Lab-0      
20160806        RTS6       0          761721262188134400   4          8.988076        Lab-0      
20160806        RTS6       0          761998430205902848   5          8.988076        Lab-0      
20160806        RTS10      0          761863335847469056   1          18.484718       Lab-0      
20160806        RTS10      0          761868918487150592   2          18.484718       Lab-0      
20160806        RTS10      0          762019208758779904   3          17.68555        Lab-0      
20160806        RTS10      0          761888329705021441   4          16.76376        Lab-0      
20160806        RTS10      0          761945594537672709   5          16.76376        Lab-0      
20160806        RTS10      0          761946089473904640   6          16.76376        Lab-0      
20160806        RTS10      0          761990876260339712   7          16.76376        Lab-0      
20160806        RTS10      0          761956264863686656   8          16.76376        Lab-0      
20160806        RTS10      0          761945212864307200   9          12.677668       Lab-0      
20160806        RTS10      0          761991740299456512   10         12.677668       Lab-0      
20160806        RTS13      0          761944705370320896   1          9.518676        Lab-0      
20160806        RTS14      0          761825964607283200   1          6.857183        Lab-0      
20160806        RTS19      0          761941584791339008   1          4.8984137       Lab-0      
20160806        RTS19      0          761927168951713792   2          4.7815623       Lab-0      
20160806        RTS19      0          761941282818289664   3          4.537047        Lab-0      
20160806        RTS19      0          761905996142899200   4          4.537047        Lab-0      
20160806        RTS21      0          761770650130386945   1          7.1221476       Lab-0      
20160806        RTS21      0          762000913225621506   2          6.8553314       Lab-0      
20160806        RTS24      0          761867907659886592   1          13.509531       Lab-0      
20160806        RTS24      0          761867492398665728   2          13.509531       Lab-0      
20160806        RTS24      0          761885511162204160   3          10.11281        Lab-0      
20160806        RTS24      0          761756452390248448   4          8.299636        Lab-0      
20160806        RTS25      0          761748575487299584   1          12.338189       Lab-0      
20160806        RTS25      0          762051727214448640   2          11.554781       Lab-0      
20160806        RTS27      0          761724500182347776   1          11.4487915      Lab-0      
20160806        RTS27      0          761727650138169344   2          10.916673       Lab-0      
20160806        RTS27      0          761718389119283200   3          10.916673       Lab-0      
20160806        RTS27      0          761835716359979008   4          10.916673       Lab-0      
20160806        RTS27      0          761927013766606849   5          10.916673       Lab-0      
20160806        RTS27      0          761879009957470208   6          10.30316        Lab-0      
20160806        RTS27      0          761969791506579456   7          9.578985        Lab-0      
20160806        RTS28      0          762073860539817984   1          6.2702374       Lab-0      
20160806        RTS31      0          761778208274456578   1          12.117981       Lab-0      
20160806        RTS31      0          761843018638856193   2          12.117981       Lab-0      
20160806        RTS32      0          761753155696676864   1          9.809501        Lab-0      
20160806        RTS32      0          761992176507191296   2          9.574602        Lab-0      
20160806        RTS32      0          762000539949342720   3          9.167145        Lab-0      
20160806        RTS32      0          762042973710266369   4          8.99865         Lab-0      
20160806        RTS32      0          762019003254632448   5          8.99865         Lab-0      
20160806        RTS32      0          761945934301392896   6          8.591654        Lab-0      
20160806        RTS35      0          761956692686872577   1          21.82417        Lab-0      
20160806        RTS35      0          761943363159461888   2          15.205328       Lab-0      
20160806        RTS35      0          761974950471184385   3          15.205328       Lab-0      
20160806        RTS35      0          761781374978252800   4          13.496424       Lab-0      
20160806        RTS35      0          761780821296427008   5          13.496424       Lab-0      
20160806        RTS35      0          761940376819232768   6          13.496424       Lab-0      
20160806        RTS35      0          761734595905622016   7          11.753363       Lab-0      
20160806        RTS35      0          761963684570640384   8          11.581581       Lab-0      
20160806        RTS36      0          761956336175345664   1          11.158745       Lab-0      
20160806        RTS36      0          761963944613404672   2          8.527994        Lab-0      
20160806        RTS36      0          761966490556006400   3          8.361905        Lab-0      
20160806        RTS36      0          761869933512974336   4          8.026135        Lab-0      
20160806        RTS37      0          762039949591842816   1          12.516478       Lab-0      
20160806        RTS37      0          762068290512490497   2          10.858379       Lab-0      
20160806        RTS37      0          761738001672089600   3          10.32696        Lab-0      
20160806        RTS37      0          761801499227938816   4          9.714518        Lab-0      
20160806        RTS37      0          761714463250653184   5          6.939987        Lab-0      
20160806        RTS43      0          761999914977165312   1          17.713205       Lab-0      
20160806        NEW1       0          762023189182574592   1          7.432087        Lab-0      
20160806        NEW1       0          761736969848098816   2          6.6192236       Lab-0      
20160806        NEW1       0          762066302437646337   3          6.493003        Lab-0      
20160807        RTS1       0          762365251430060032   1          6.189233        Lab-0      
20160807        RTS1       0          762378937452236800   2          6.189233        Lab-0      
20160807        RTS2       0          762082391770984448   1          6.658467        Lab-0      
20160807        RTS4       0          762078264575655937   1          18.654375       Lab-0      
20160807        RTS4       0          762081276102844416   2          16.93688        Lab-0      
20160807        RTS4       0          762095725479989252   3          15.095299       Lab-0      
20160807        RTS4       0          762297240811474944   4          14.528374       Lab-0      
20160807        RTS4       0          762120929048666112   5          14.528374       Lab-0      
20160807        RTS4       0          762078369429200896   6          14.3417845      Lab-0      
20160807        RTS4       0          762101706557526017   7          14.3417845      Lab-0      
20160807        RTS4       0          762078717573079040   8          13.740392       Lab-0      
20160807        RTS4       0          762081766832238593   9          12.815864       Lab-0      
20160807        RTS4       0          762121621087870976   10         12.815864       Lab-0      
20160807        RTS5       0          762102134355525634   1          13.117914       Lab-0      
20160807        RTS5       0          762117590391132160   2          12.429683       Lab-0      
20160807        RTS5       0          762144475858690049   3          12.429683       Lab-0      
20160807        RTS5       0          762136867391373312   4          12.429683       Lab-0      
20160807        RTS5       0          762154206656684032   5          11.135117       Lab-0      
20160807        RTS5       0          762152495388823552   6          10.0719         Lab-0      
20160807        RTS6       0          762188084041641984   1          11.187817       Lab-0      
20160807        RTS6       0          762436525262983168   2          10.42733        Lab-0      
20160807        RTS6       0          762136540252364800   3          9.708168        Lab-0      
20160807        RTS6       0          762129271523569664   4          9.563371        Lab-0      
20160807        RTS6       0          762098875398131713   5          8.998532        Lab-0      
20160807        RTS10      0          762258200234033152   1          12.580718       Lab-0      
20160807        RTS10      0          762285547066974212   2          12.04775        Lab-0      
20160807        RTS13      0          762357806569820161   1          10.620419       Lab-0      
20160807        RTS13      0          762313296577953792   2          9.018067        Lab-0      
20160807        RTS13      0          762437989070835713   3          9.018067        Lab-0      
20160807        RTS14      0          762091002685448192   1          8.91908         Lab-0      
20160807        RTS14      0          762299824494419968   2          7.186303        Lab-0      
20160807        RTS14      0          762357395511271424   3          6.878275        Lab-0      
20160807        RTS19      0          762282694957039616   1          4.9774704       Lab-0      
20160807        RTS19      0          762400533923540992   2          4.615855        Lab-0      
20160807        RTS21      0          762212314548318210   1          7.127989        Lab-0      
20160807        RTS21      0          762405202171338752   2          7.127989        Lab-0      
20160807        RTS21      0          762355600332234752   3          6.8611717       Lab-0      
20160807        RTS24      0          762381022004584448   1          13.700519       Lab-0      
20160807        RTS24      0          762105045202657280   2          10.9117565      Lab-0      
20160807        RTS24      0          762261761198264320   3          10.29852        Lab-0      
20160807        RTS25      0          762410138896654336   1          18.527569       Lab-0      
20160807        RTS25      0          762242471589912576   2          12.587759       Lab-0      
20160807        RTS25      0          762232371710038016   3          12.240987       Lab-0      
20160807        RTS27      0          762257898223394820   1          10.030079       Lab-0      
20160807        RTS27      0          762260779735199744   2          10.029619       Lab-0      
20160807        RTS27      0          762361703053062144   3          9.667183        Lab-0      
20160807        RTS28      0          762077622842986500   1          8.705301        Lab-0      
20160807        RTS28      0          762135923693907968   2          6.473325        Lab-0      
20160807        RTS31      0          762423074113269760   1          12.442013       Lab-0      
20160807        RTS31      0          762273761097908224   2          12.392477       Lab-0      
20160807        RTS31      0          762086628026355712   3          12.392477       Lab-0      
20160807        RTS32      0          762291679164452864   1          9.604063        Lab-0      
20160807        RTS32      0          762283500263407616   2          9.604063        Lab-0      
20160807        RTS32      0          762413058127962113   3          9.404207        Lab-0      
20160807        RTS32      0          762428899988951040   4          8.839324        Lab-0      
20160807        RTS32      0          762110300682199040   5          8.694324        Lab-0      
20160807        RTS32      0          762123785373900800   6          8.386938        Lab-0      
20160807        RTS35      0          762319743223070720   1          14.246411       Lab-0      
20160807        RTS35      0          762369517058072577   2          13.558379       Lab-0      
20160807        RTS36      0          762267108906590208   1          8.526222        Lab-0      
20160807        RTS36      0          762433194985525250   2          8.013102        Lab-0      
20160807        RTS37      0          762410931599138816   1          10.417158       Lab-0      
20160807        RTS37      0          762330472257036288   2          6.3180614       Lab-0      
20160807        RTS37      0          762304836696088577   3          6.071706        Lab-0      
20160807        NEW1       0          762137647515000832   1          13.571191       Lab-0      
20160807        NEW1       0          762382641018527744   2          7.186303        Lab-0      
20160807        NEW1       0          762412567381762048   3          7.097377        Lab-0      
20160807        NEW1       0          762397270750826496   4          6.7071958       Lab-0      
20160808        RTS1       0          762554280351899648   1          6.957284        Lab-0      
20160808        RTS1       0          762447640139145216   2          6.947141        Lab-0      
20160808        RTS1       0          762483958638444544   3          6.947141        Lab-0      
20160808        RTS2       0          762763429316734976   1          8.938868        Lab-0      
20160808        RTS2       0          762680268838805504   2          7.9465065       Lab-0      
20160808        RTS2       0          762684035332206593   3          7.255297        Lab-0      
20160808        RTS2       0          762628162987712512   4          7.255297        Lab-0      
20160808        RTS4       0          762445014509117440   1          17.69611        Lab-0      
20160808        RTS4       0          762696077162274816   2          16.776445       Lab-0      
20160808        RTS4       0          762446776108363778   3          16.776445       Lab-0      
20160808        RTS4       0          762539403138957312   4          14.368097       Lab-0      
20160808        RTS4       0          762525683583156224   5          14.368097       Lab-0      
20160808        RTS5       0          762589399259475968   1          12.60894        Lab-0      
20160808        RTS5       0          762481572058497024   2          11.669016       Lab-0      
20160808        RTS5       0          762482847160475650   3          11.604363       Lab-0      
20160808        RTS5       0          762461858829774850   4          11.004667       Lab-0      
20160808        RTS6       0          762485493766295552   1          12.429101       Lab-0      
20160808        RTS6       0          762765509687410690   2          10.378628       Lab-0      
20160808        RTS6       0          762761982269394944   3          10.378628       Lab-0      
20160808        RTS6       0          762510592481501184   4          10.378628       Lab-0      
20160808        RTS6       0          762445249415294976   5          10.378628       Lab-0      
20160808        RTS6       0          762588820441329664   6          9.823679        Lab-0      
20160808        RTS10      0          762609003423633408   1          19.72384        Lab-0      
20160808        RTS10      0          762657627994066944   2          18.387386       Lab-0      
20160808        RTS10      0          762800049755684864   3          18.387386       Lab-0      
20160808        RTS10      0          762704327345577985   4          18.387386       Lab-0      
20160808        RTS10      0          762624375531180032   5          17.35743        Lab-0      
20160808        RTS10      0          762614816703811584   6          13.324643       Lab-0      
20160808        RTS13      0          762726246782410753   1          11.06223        Lab-0      
20160808        RTS13      0          762467856718061568   2          9.388557        Lab-0      
20160808        RTS14      0          762457027008311298   1          7.2653327       Lab-0      
20160808        RTS19      0          762450924283449344   1          5.326152        Lab-0      
20160808        RTS19      0          762528594434269184   2          4.6578646       Lab-0      
20160808        RTS21      0          762635612084178945   1          11.205977       Lab-0      
20160808        RTS21      0          762741551818739712   2          7.3595805       Lab-0      
20160808        RTS21      0          762466552260112386   3          7.1319013       Lab-0      
20160808        RTS21      0          762638527129460736   4          6.9136515       Lab-0      
20160808        RTS21      0          762703522051731459   5          6.9136515       Lab-0      
20160808        RTS21      0          762510118508302337   6          6.9136515       Lab-0      
20160808        RTS24      0          762607342466768896   1          11.393171       Lab-0      
20160808        RTS27      0          762478761870696449   1          10.444581       Lab-0      
20160808        RTS28      0          762467617642729472   1          11.184183       Lab-0      
20160808        RTS28      0          762629178030030848   2          7.9581304       Lab-0      
20160808        RTS28      0          762629115111313408   3          7.9581304       Lab-0      
20160808        RTS31      0          762480959723675648   1          14.5490265      Lab-0      
20160808        RTS32      0          762639709906538498   1          10.932789       Lab-0      
20160808        RTS32      0          762646399812968448   2          10.509464       Lab-0      
20160808        RTS35      0          762704591595208704   1          15.241861       Lab-0      
20160808        RTS35      0          762669019715477505   2          14.728277       Lab-0      
20160808        RTS36      0          762463054206349315   1          17.630285       Lab-0      
