CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761316193097490432   1          0.5657398       Lab-0      
20160804        RTS10      0          761291497052471301   2          0.3441054       Lab-0      
20160804        RTS10      0          761041189344677888   3          0.24381138      Lab-0      
20160804        RTS10      0          761045685655379970   4          0.22528172      Lab-0      
20160804        RTS10      0          761190238148497408   5          0.21709205      Lab-0      
20160804        RTS10      0          761145254217146368   6          0.19941281      Lab-0      
20160804        RTS10      0          761271557310255109   7          0.17153026      Lab-0      
20160804        RTS10      0          761226044913225728   8          0.16094707      Lab-0      
20160804        RTS10      0          761093722998054913   9          0.16094707      Lab-0      
20160804        RTS10      0          761195493623943168   10         0.15520793      Lab-0      
20160804        RTS13      0          761299831126097920   1          0.4143846       Lab-0      
20160804        RTS13      0          761204502993088517   2          0.34824297      Lab-0      
20160804        RTS13      0          761188010977210368   3          0.22843239      Lab-0      
20160804        RTS13      0          761292453337001984   4          0.17045806      Lab-0      
20160804        RTS13      0          761060948744413186   5          0.169612        Lab-0      
20160804        RTS14      0          761294445631397888   1          0.3703512       Lab-0      
20160804        RTS14      0          761316193097490432   2          0.3280743       Lab-0      
20160804        RTS14      0          761309998102097920   3          0.28120652      Lab-0      
20160804        RTS14      0          761185603455217665   4          0.2220281       Lab-0      
20160804        RTS14      0          761265731405221888   5          0.18185696      Lab-0      
20160804        RTS14      0          761055106041126912   6          0.1797765       Lab-0      
20160804        RTS14      0          761072067806502913   7          0.16497353      Lab-0      
20160804        RTS14      0          761326611736035328   8          0.14987311      Lab-0      
20160804        RTS14      0          761124643428179968   9          0.13873966      Lab-0      
20160804        RTS19      0          761279983654281216   1          0.17766021      Lab-0      
20160804        RTS19      0          761265731405221888   2          0.16244078      Lab-0      
20160804        RTS19      0          761316193097490432   3          0.157645        Lab-0      
20160804        RTS19      0          761111670458425345   4          0.15220727      Lab-0      
20160804        RTS19      0          760991126136303616   5          0.124053486     Lab-0      
20160804        RTS19      0          761259704223797248   6          0.11834655      Lab-0      
20160804        RTS21      0          761116602934829057   1          0.7729737       Lab-0      
20160804        RTS21      0          761330311120629760   2          0.23702864      Lab-0      
20160804        RTS21      0          761046591604088832   3          0.1622988       Lab-0      
20160804        RTS21      0          761063565977542656   4          0.14942725      Lab-0      
20160804        RTS21      0          761088664667459584   5          0.14036249      Lab-0      
20160804        RTS21      0          761272371000909824   6          0.13895178      Lab-0      
20160804        RTS21      0          761202867197714432   7          0.11910153      Lab-0      
20160804        RTS24      0          761218520336179201   1          0.3462082       Lab-0      
20160804        RTS24      0          761193803290177536   2          0.3462082       Lab-0      
20160804        RTS24      0          761154620127313920   3          0.32808846      Lab-0      
20160804        RTS24      0          761203576018391040   4          0.3029322       Lab-0      
20160804        RTS24      0          761138497218416640   5          0.27403083      Lab-0      
20160804        RTS24      0          760992854202281984   6          0.26319033      Lab-0      
20160804        RTS25      0          761333909825150976   1          0.92913693      Lab-0      
20160804        RTS25      0          761350145980129280   2          0.771568        Lab-0      
20160804        RTS25      0          761331468736032768   3          0.6762728       Lab-0      
20160804        RTS25      0          761346383685099520   4          0.5938691       Lab-0      
20160804        RTS25      0          761056842491408384   5          0.588716        Lab-0      
20160804        RTS25      0          760993265260695552   6          0.57247305      Lab-0      
20160804        RTS25      0          761276628206915584   7          0.55456555      Lab-0      
20160804        RTS25      0          761254218070106112   8          0.54192275      Lab-0      
20160804        RTS25      0          761294063936995328   9          0.5323786       Lab-0      
20160804        RTS25      0          761195351000743936   10         0.5288069       Lab-0      
20160804        RTS27      0          761071459670175745   1          0.6253802       Lab-0      
20160804        RTS27      0          761267438495281152   2          0.6212985       Lab-0      
20160804        RTS27      0          761020121351528448   3          0.56285924      Lab-0      
20160804        RTS27      0          761087427372916737   4          0.5192483       Lab-0      
20160804        RTS28      0          761217954126172160   1          0.3958784       Lab-0      
20160804        RTS28      0          761025053882404864   2          0.35891104      Lab-0      
20160804        RTS28      0          761005206444343296   3          0.21609347      Lab-0      
20160804        RTS28      0          761157820389560320   4          0.1997655       Lab-0      
20160804        RTS28      0          761332911601745920   5          0.18522297      Lab-0      
20160804        RTS28      0          761233066178347008   6          0.14248627      Lab-0      
20160804        RTS28      0          761133661190234112   7          0.14125553      Lab-0      
20160804        RTS31      0          761343909075165184   1          0.5299931       Lab-0      
20160804        RTS32      0          761002094241263616   1          0.5411335       Lab-0      
20160804        RTS32      0          761127348741795840   2          0.51219517      Lab-0      
20160804        RTS32      0          761033354397360129   3          0.4739679       Lab-0      
20160804        RTS32      0          761289047553765377   4          0.45913917      Lab-0      
20160804        RTS32      0          760994309634191360   5          0.43295974      Lab-0      
20160804        RTS32      0          761155211503267840   6          0.32838333      Lab-0      
20160804        RTS32      0          761211419387949056   7          0.30724248      Lab-0      
20160804        RTS32      0          761305824782327809   8          0.260435        Lab-0      
20160804        RTS32      0          761337630164291584   9          0.25714162      Lab-0      
20160804        RTS35      0          761341866415710208   1          0.7384355       Lab-0      
20160804        RTS35      0          761032188401889280   2          0.44046578      Lab-0      
20160804        RTS35      0          761277395781509120   3          0.38410467      Lab-0      
20160804        RTS35      0          761315324880748544   4          0.3569971       Lab-0      
20160804        RTS35      0          761023405529272320   5          0.3035858       Lab-0      
20160804        RTS35      0          761288896567128064   6          0.29707164      Lab-0      
20160804        RTS35      0          761312044943609858   7          0.28997934      Lab-0      
20160804        RTS36      0          761028283483828224   1          0.29920295      Lab-0      
20160804        RTS36      0          761001016305258498   2          0.193985        Lab-0      
20160804        RTS36      0          761219938031841280   3          0.15256035      Lab-0      
20160804        RTS36      0          761331334534926336   4          0.15059642      Lab-0      
20160804        RTS37      0          761205656426647553   1          0.47781587      Lab-0      
20160804        RTS37      0          761198945506848768   2          0.400138        Lab-0      
20160804        RTS37      0          761301424949133312   3          0.32162157      Lab-0      
20160804        RTS37      0          761177298712293377   4          0.32162157      Lab-0      
20160804        RTS37      0          761059736552734720   5          0.28620443      Lab-0      
20160804        RTS37      0          761063364659322880   6          0.266811        Lab-0      
20160804        RTS37      0          761179655936225281   7          0.24562909      Lab-0      
20160804        RTS37      0          761012378670628865   8          0.2407723       Lab-0      
20160804        RTS37      0          761257061808279552   9          0.23973848      Lab-0      
20160804        RTS43      0          761241211516620800   1          1.1059027       Lab-0      
20160804        RTS43      0          761274900191391744   2          0.9272165       Lab-0      
20160804        RTS43      0          761274858227367936   3          0.9272165       Lab-0      
20160804        RTS43      0          761287516641189889   4          0.70411414      Lab-0      
20160805        RTS1       0          761534376614043648   1          0.40654564      Lab-0      
20160805        RTS1       0          761507528836538368   2          0.2693165       Lab-0      
20160805        RTS1       0          761396040058548225   3          0.22956663      Lab-0      
20160805        RTS2       0          761592455120642048   1          0.61513114      Lab-0      
20160805        RTS2       0          761658439894495232   2          0.4142962       Lab-0      
20160805        RTS2       0          761528324195688449   3          0.39900205      Lab-0      
20160805        RTS2       0          761414381762600960   4          0.38798916      Lab-0      
20160805        RTS2       0          761452696721166341   5          0.37598336      Lab-0      
20160805        RTS2       0          761408845272920064   6          0.37598336      Lab-0      
20160805        RTS4       0          761675716253540352   1          0.8249545       Lab-0      
20160805        RTS4       0          761672952203055104   2          0.6633528       Lab-0      
20160805        RTS4       0          761488016963538945   3          0.640627        Lab-0      
20160805        RTS4       0          761485756208599040   4          0.6138613       Lab-0      
20160805        RTS4       0          761700127081758720   5          0.5373706       Lab-0      
20160805        RTS4       0          761614072567726080   6          0.4740255       Lab-0      
20160805        RTS4       0          761665092077297664   7          0.44776946      Lab-0      
20160805        RTS5       0          761628471592259584   1          0.30414125      Lab-0      
20160805        RTS6       0          761687103784816640   1          0.67887825      Lab-0      
20160805        RTS6       0          761579104638500864   2          0.67887825      Lab-0      
20160805        RTS6       0          761581344396836868   3          0.67887825      Lab-0      
20160805        RTS6       0          761704690501427200   4          0.67887825      Lab-0      
20160805        RTS6       0          761650646890131456   5          0.67887825      Lab-0      
20160805        RTS6       0          761556270855970816   6          0.67887825      Lab-0      
20160805        RTS6       0          761682926270636032   7          0.67887825      Lab-0      
20160805        RTS6       0          761614642993098752   8          0.67887825      Lab-0      
20160805        RTS6       0          761379300612472832   9          0.67887825      Lab-0      
20160805        RTS6       0          761476843333640192   10         0.640592        Lab-0      
20160805        RTS10      0          761659001943752704   1          0.6184149       Lab-0      
20160805        RTS10      0          761480165201281024   2          0.5127764       Lab-0      
20160805        RTS10      0          761700714292793344   3          0.44709033      Lab-0      
20160805        RTS10      0          761556451206631424   4          0.25860792      Lab-0      
20160805        RTS10      0          761460938520133633   5          0.20212704      Lab-0      
20160805        RTS10      0          761488939685388288   6          0.18271765      Lab-0      
20160805        RTS10      0          761622947727572992   7          0.18271765      Lab-0      
20160805        RTS13      0          761353933444919296   1          0.44870517      Lab-0      
20160805        RTS13      0          761576135083843585   2          0.33652887      Lab-0      
20160805        RTS13      0          761353191032139777   3          0.33652887      Lab-0      
20160805        RTS13      0          761502382433964033   4          0.3342153       Lab-0      
20160805        RTS13      0          761351089711001600   5          0.2895114       Lab-0      
20160805        RTS13      0          761353644042313728   6          0.27131432      Lab-0      
20160805        RTS13      0          761681609246605316   7          0.21761212      Lab-0      
20160805        RTS14      0          761667386378293249   1          0.369089        Lab-0      
20160805        RTS14      0          761629855750291456   2          0.29433528      Lab-0      
20160805        RTS14      0          761435412002959360   3          0.14477001      Lab-0      
20160805        RTS19      0          761700974360682501   1          0.24932824      Lab-0      
20160805        RTS19      0          761677406537191425   2          0.18072906      Lab-0      
20160805        RTS19      0          761568086235414528   3          0.17877671      Lab-0      
20160805        RTS19      0          761668502059114496   4          0.1770455       Lab-0      
20160805        RTS19      0          761659207485501440   5          0.14458811      Lab-0      
20160805        RTS19      0          761667386378293249   6          0.13482456      Lab-0      
20160805        RTS21      0          761651678710038528   1          0.24876545      Lab-0      
20160805        RTS21      0          761461953541894144   2          0.2465574       Lab-0      
20160805        RTS21      0          761454479279435776   3          0.14288375      Lab-0      
20160805        RTS21      0          761359570581254144   4          0.14215168      Lab-0      
20160805        RTS21      0          761399877830119425   5          0.14215168      Lab-0      
20160805        RTS24      0          761550168152047616   1          0.36536267      Lab-0      
20160805        RTS24      0          761666287441502208   2          0.3401916       Lab-0      
20160805        RTS24      0          761477367621496832   3          0.3106637       Lab-0      
20160805        RTS24      0          761581243741986817   4          0.29766768      Lab-0      
20160805        RTS24      0          761481020872990720   5          0.29766768      Lab-0      
20160805        RTS25      0          761370190563123200   1          0.81771016      Lab-0      
20160805        RTS25      0          761373969647800321   2          0.81771016      Lab-0      
20160805        RTS25      0          761365383907385344   3          0.47203162      Lab-0      
20160805        RTS25      0          761367107732959232   4          0.47203162      Lab-0      
20160805        RTS27      0          761394865666158596   1          0.9206464       Lab-0      
20160805        RTS27      0          761463237007269889   2          0.88682306      Lab-0      
20160805        RTS27      0          761375131440672768   3          0.781582        Lab-0      
20160805        RTS27      0          761709916625047553   4          0.6942124       Lab-0      
20160805        RTS27      0          761354982000041984   5          0.5725407       Lab-0      
20160805        RTS28      0          761685681924026368   1          0.16335501      Lab-0      
20160805        RTS28      0          761367233599721472   2          0.14724712      Lab-0      
20160805        RTS31      0          761484934133403648   1          0.52825284      Lab-0      
20160805        RTS31      0          761496812406661122   2          0.45545065      Lab-0      
20160805        RTS31      0          761548196812206081   3          0.43277392      Lab-0      
20160805        RTS32      0          761647111083397120   1          0.42415786      Lab-0      
20160805        RTS32      0          761591406536327168   2          0.4088231       Lab-0      
20160805        RTS32      0          761405636626288640   3          0.3405443       Lab-0      
20160805        RTS32      0          761621878154887168   4          0.30734295      Lab-0      
20160805        RTS32      0          761414104934383616   5          0.25551444      Lab-0      
20160805        RTS35      0          761419817572196353   1          0.70259434      Lab-0      
20160805        RTS35      0          761704296253534208   2          0.6731059       Lab-0      
20160805        RTS35      0          761639720719781888   3          0.62281555      Lab-0      
20160805        RTS35      0          761548104550141952   4          0.522426        Lab-0      
20160805        RTS35      0          761662378345988096   5          0.492512        Lab-0      
20160805        RTS35      0          761708352116170752   6          0.47563672      Lab-0      
20160805        RTS35      0          761601380591153152   7          0.45283544      Lab-0      
20160805        RTS35      0          761598868228153345   8          0.43111193      Lab-0      
20160805        RTS35      0          761646167377776641   9          0.43060765      Lab-0      
20160805        RTS35      0          761556430235328513   10         0.38555923      Lab-0      
20160805        RTS36      0          761390566504476672   1          0.20696947      Lab-0      
20160805        RTS36      0          761667386378293249   2          0.19915408      Lab-0      
20160805        RTS36      0          761406416787734528   3          0.17247343      Lab-0      
20160805        RTS36      0          761403967293296642   4          0.17247343      Lab-0      
20160805        RTS36      0          761660805498691585   5          0.16590065      Lab-0      
20160805        RTS36      0          761429170857664512   6          0.1613689       Lab-0      
20160805        RTS37      0          761469536830758912   1          0.48173484      Lab-0      
20160805        RTS37      0          761471491397464064   2          0.48173484      Lab-0      
20160805        RTS37      0          761566161041514496   3          0.2996938       Lab-0      
20160805        RTS37      0          761462364583567360   4          0.2996938       Lab-0      
20160805        RTS37      0          761511630895185920   5          0.2568582       Lab-0      
20160805        RTS43      0          761628106717274112   1          0.8806123       Lab-0      
20160805        RTS43      0          761411609336029184   2          0.7783209       Lab-0      
20160806        RTS2       0          761718791751471104   1          0.53852564      Lab-0      
20160806        RTS2       0          762060510082707456   2          0.47417775      Lab-0      
20160806        RTS2       0          761934467065929729   3          0.41331556      Lab-0      
20160806        RTS2       0          761797762098737152   4          0.39334944      Lab-0      
20160806        RTS4       0          761961784542633984   1          0.9580242       Lab-0      
20160806        RTS4       0          762054394774945793   2          0.8833613       Lab-0      
20160806        RTS4       0          761888543643996162   3          0.8436262       Lab-0      
20160806        RTS4       0          762023172376031232   4          0.7821315       Lab-0      
20160806        RTS4       0          761733069145567232   5          0.73613435      Lab-0      
20160806        RTS4       0          761917429790289920   6          0.7306308       Lab-0      
20160806        RTS4       0          761917404637040641   7          0.7306308       Lab-0      
20160806        RTS4       0          762010228787335172   8          0.64976543      Lab-0      
20160806        RTS4       0          761750794286825477   9          0.57514405      Lab-0      
20160806        RTS5       0          761973553784848384   1          0.44717705      Lab-0      
20160806        RTS5       0          761770805306863617   2          0.41423148      Lab-0      
20160806        RTS5       0          762025173075636224   3          0.37096524      Lab-0      
20160806        RTS5       0          761713779574972420   4          0.3532961       Lab-0      
20160806        RTS5       0          762027291195150336   5          0.3401215       Lab-0      
20160806        RTS5       0          761714849105666053   6          0.33181715      Lab-0      
20160806        RTS5       0          761967165855543296   7          0.32972243      Lab-0      
20160806        RTS5       0          762000539949342720   8          0.31572494      Lab-0      
20160806        RTS6       0          761724990928584704   1          0.6758529       Lab-0      
20160806        RTS6       0          761721262188134400   2          0.674916        Lab-0      
20160806        RTS6       0          761998430205902848   3          0.674916        Lab-0      
20160806        RTS6       0          761724047214477312   4          0.6388328       Lab-0      
20160806        RTS10      0          762019208758779904   1          1.399666        Lab-0      
20160806        RTS10      0          761956264863686656   2          0.8891186       Lab-0      
20160806        RTS10      0          761945594537672709   3          0.746865        Lab-0      
20160806        RTS10      0          761946089473904640   4          0.64874744      Lab-0      
20160806        RTS10      0          761990876260339712   5          0.64874744      Lab-0      
20160806        RTS10      0          761863335847469056   6          0.60461926      Lab-0      
20160806        RTS10      0          761868918487150592   7          0.5961097       Lab-0      
20160806        RTS10      0          761945212864307200   8          0.45657048      Lab-0      
20160806        RTS10      0          761955149162090496   9          0.45657048      Lab-0      
20160806        RTS10      0          761888329705021441   10         0.45346445      Lab-0      
20160806        RTS13      0          761718531700305921   1          0.33456495      Lab-0      
20160806        RTS14      0          761881342003077121   1          0.31186324      Lab-0      
20160806        RTS14      0          761717315369041921   2          0.20443134      Lab-0      
20160806        RTS14      0          761715251746336768   3          0.18148059      Lab-0      
20160806        RTS19      0          761722742794223616   1          0.2007059       Lab-0      
20160806        RTS19      0          761881342003077121   2          0.19853489      Lab-0      
20160806        RTS19      0          761812618327621632   3          0.17954728      Lab-0      
20160806        RTS19      0          761985851484090369   4          0.15974194      Lab-0      
20160806        RTS19      0          761941282818289664   5          0.14263205      Lab-0      
20160806        RTS21      0          761913273222660096   1          0.23916817      Lab-0      
20160806        RTS21      0          762000913225621506   2          0.19800286      Lab-0      
20160806        RTS24      0          761867907659886592   1          0.4875675       Lab-0      
20160806        RTS24      0          761867492398665728   2          0.4875675       Lab-0      
20160806        RTS24      0          762061374096809985   3          0.29865965      Lab-0      
20160806        RTS25      0          761748575487299584   1          0.7558629       Lab-0      
20160806        RTS25      0          762001965991792640   2          0.65625846      Lab-0      
20160806        RTS25      0          761931472324427776   3          0.6496044       Lab-0      
20160806        RTS25      0          761978767279398913   4          0.5408716       Lab-0      
20160806        RTS25      0          761874480121602050   5          0.53036845      Lab-0      
20160806        RTS27      0          761862081779945472   1          1.0773033       Lab-0      
20160806        RTS27      0          761769903531581440   2          0.74277747      Lab-0      
20160806        RTS27      0          761724500182347776   3          0.6566803       Lab-0      
20160806        RTS27      0          761715033667579904   4          0.652194        Lab-0      
20160806        RTS32      0          762042973710266369   1          0.4770772       Lab-0      
20160806        RTS32      0          762019003254632448   2          0.4770772       Lab-0      
20160806        RTS32      0          761945934301392896   3          0.41379225      Lab-0      
20160806        RTS32      0          761753155696676864   4          0.4111774       Lab-0      
20160806        RTS32      0          761749246588489728   5          0.34697047      Lab-0      
20160806        RTS32      0          761845438773428224   6          0.29169452      Lab-0      
20160806        RTS35      0          761956692686872577   1          0.83003503      Lab-0      
20160806        RTS35      0          761974950471184385   2          0.6759737       Lab-0      
20160806        RTS35      0          761781374978252800   3          0.6294297       Lab-0      
20160806        RTS35      0          761780821296427008   4          0.6294297       Lab-0      
20160806        RTS35      0          761943363159461888   5          0.5498822       Lab-0      
20160806        RTS35      0          761940376819232768   6          0.42833006      Lab-0      
20160806        RTS36      0          761869933512974336   1          0.22113012      Lab-0      
20160806        RTS36      0          761956336175345664   2          0.19246206      Lab-0      
20160806        RTS36      0          762049894324506624   3          0.17202167      Lab-0      
20160806        RTS36      0          761892167493312512   4          0.16571438      Lab-0      
20160806        RTS37      0          762048979928358912   1          0.50907797      Lab-0      
20160806        RTS37      0          762039949591842816   2          0.45711973      Lab-0      
20160806        RTS37      0          761801499227938816   3          0.4181918       Lab-0      
20160806        RTS37      0          762068290512490497   4          0.30162078      Lab-0      
20160807        RTS2       0          762085755594256384   1          0.46056494      Lab-0      
20160807        RTS2       0          762216655627755520   2          0.44208825      Lab-0      
20160807        RTS4       0          762101706557526017   1          1.1906849       Lab-0      
20160807        RTS4       0          762078264575655937   2          1.1286047       Lab-0      
20160807        RTS4       0          762081276102844416   3          1.0350513       Lab-0      
20160807        RTS4       0          762095725479989252   4          0.86688507      Lab-0      
20160807        RTS4       0          762424697304731648   5          0.82219917      Lab-0      
20160807        RTS4       0          762160703620861952   6          0.6359506       Lab-0      
20160807        RTS5       0          762096564332527621   1          0.75297946      Lab-0      
20160807        RTS5       0          762157314644160512   2          0.5303437       Lab-0      
20160807        RTS5       0          762384570385858560   3          0.36450276      Lab-0      
20160807        RTS5       0          762110300682199040   4          0.33362606      Lab-0      
20160807        RTS6       0          762194916579479552   1          0.8291683       Lab-0      
20160807        RTS6       0          762098875398131713   2          0.663807        Lab-0      
20160807        RTS10      0          762258200234033152   1          0.44978002      Lab-0      
20160807        RTS10      0          762083285144997889   2          0.33733502      Lab-0      
20160807        RTS13      0          762313296577953792   1          0.33056554      Lab-0      
20160807        RTS13      0          762437989070835713   2          0.33056554      Lab-0      
20160807        RTS13      0          762357806569820161   3          0.32025093      Lab-0      
20160807        RTS13      0          762081687119376384   4          0.27913487      Lab-0      
20160807        RTS13      0          762302357837406209   5          0.26955134      Lab-0      
20160807        RTS13      0          762249752880771072   6          0.24152674      Lab-0      
20160807        RTS19      0          762358964197724160   1          0.19638751      Lab-0      
20160807        RTS19      0          762288864795000832   2          0.16211657      Lab-0      
20160807        RTS19      0          762151572642013184   3          0.14981833      Lab-0      
20160807        RTS21      0          762212314548318210   1          0.24492733      Lab-0      
20160807        RTS21      0          762405202171338752   2          0.14162935      Lab-0      
20160807        RTS24      0          762381022004584448   1          0.49443543      Lab-0      
20160807        RTS24      0          762105045202657280   2          0.30280295      Lab-0      
20160807        RTS25      0          762361593996808192   1          0.93061537      Lab-0      
20160807        RTS25      0          762410415708114944   2          0.8758062       Lab-0      
20160807        RTS25      0          762323740415799297   3          0.8121975       Lab-0      
20160807        RTS25      0          762321186080428032   4          0.8121975       Lab-0      
20160807        RTS25      0          762335388010680320   5          0.80047613      Lab-0      
20160807        RTS25      0          762410138896654336   6          0.7547036       Lab-0      
20160807        RTS25      0          762333324404817920   7          0.7047805       Lab-0      
20160807        RTS25      0          762122485114343424   8          0.6991853       Lab-0      
20160807        RTS25      0          762329335600586752   9          0.68610686      Lab-0      
20160807        RTS25      0          762389683275837440   10         0.62669885      Lab-0      
20160807        RTS27      0          762295525328551941   1          0.9575647       Lab-0      
20160807        RTS27      0          762431500465811457   2          0.9290627       Lab-0      
20160807        RTS27      0          762393726580690945   3          0.72606         Lab-0      
20160807        RTS27      0          762253448087732225   4          0.71839243      Lab-0      
20160807        RTS27      0          762260259603755010   5          0.6615972       Lab-0      
20160807        RTS31      0          762424923788681220   1          0.56791407      Lab-0      
20160807        RTS31      0          762343323629719553   2          0.56791407      Lab-0      
20160807        RTS32      0          762291679164452864   1          0.6490782       Lab-0      
20160807        RTS32      0          762125567923593216   2          0.6179096       Lab-0      
20160807        RTS32      0          762322033346740224   3          0.5352711       Lab-0      
20160807        RTS32      0          762367201810718722   4          0.3897907       Lab-0      
20160807        RTS32      0          762428899988951040   5          0.3399879       Lab-0      
20160807        RTS32      0          762078583338577920   6          0.3190555       Lab-0      
20160807        RTS35      0          762319743223070720   1          0.45533487      Lab-0      
20160807        RTS36      0          762289321953157120   1          0.21766053      Lab-0      
20160807        RTS36      0          762364362266972160   2          0.20813508      Lab-0      
20160807        RTS36      0          762267108906590208   3          0.20033774      Lab-0      
20160807        RTS37      0          762372616636272640   1          0.32438165      Lab-0      
20160808        RTS1       0          762447640139145216   1          0.2324911       Lab-0      
20160808        RTS1       0          762483958638444544   2          0.2324911       Lab-0      
20160808        RTS2       0          762682324035174401   1          0.5138537       Lab-0      
20160808        RTS2       0          762612086216110080   2          0.49608633      Lab-0      
20160808        RTS2       0          762680268838805504   3          0.4661077       Lab-0      
20160808        RTS4       0          762442351130189824   1          1.0692129       Lab-0      
20160808        RTS4       0          762445014509117440   2          0.9642314       Lab-0      
20160808        RTS4       0          762539403138957312   3          0.9301853       Lab-0      
20160808        RTS4       0          762696077162274816   4          0.826484        Lab-0      
20160808        RTS4       0          762446776108363778   5          0.826484        Lab-0      
20160808        RTS4       0          762440866338189312   6          0.7547717       Lab-0      
20160808        RTS5       0          762736636090134528   1          0.6139183       Lab-0      
20160808        RTS5       0          762752834471243779   2          0.38553628      Lab-0      
20160808        RTS5       0          762442971874603009   3          0.33948988      Lab-0      
20160808        RTS6       0          762645766510743553   1          0.6593086       Lab-0      
20160808        RTS10      0          762624375531180032   1          0.7142196       Lab-0      
20160808        RTS10      0          762609003423633408   2          0.5929962       Lab-0      
20160808        RTS10      0          762657627994066944   3          0.47439694      Lab-0      
20160808        RTS10      0          762800049755684864   4          0.47439694      Lab-0      
20160808        RTS10      0          762704327345577985   5          0.47439694      Lab-0      
20160808        RTS13      0          762726246782410753   1          0.5539897       Lab-0      
20160808        RTS13      0          762755871168356352   2          0.439142        Lab-0      
20160808        RTS14      0          762613122213482496   1          0.22686455      Lab-0      
20160808        RTS14      0          762656734611668996   2          0.19998519      Lab-0      
20160808        RTS14      0          762624912414474242   3          0.18121386      Lab-0      
20160808        RTS19      0          762711382198366209   1          0.20147435      Lab-0      
20160808        RTS19      0          762629861701775360   2          0.19780429      Lab-0      
20160808        RTS19      0          762624912414474242   3          0.1566661       Lab-0      
20160808        RTS21      0          762756613572816896   1          0.32941857      Lab-0      
20160808        RTS21      0          762510118508302337   2          0.3076027       Lab-0      
20160808        RTS21      0          762741551818739712   3          0.29092908      Lab-0      
20160808        RTS21      0          762635612084178945   4          0.2822082       Lab-0      
20160808        RTS21      0          762466552260112386   5          0.16205516      Lab-0      
20160808        RTS24      0          762751370692812802   1          0.5684897       Lab-0      
20160808        RTS24      0          762646399812968448   2          0.38631392      Lab-0      
20160808        RTS24      0          762607342466768896   3          0.34193417      Lab-0      
20160808        RTS27      0          762613206103760896   1          0.94746137      Lab-0      
20160808        RTS27      0          762619937978511361   2          0.8463498       Lab-0      
20160808        RTS27      0          762650279577722880   3          0.8436037       Lab-0      
20160808        RTS27      0          762539902240038913   4          0.740556        Lab-0      
20160808        RTS27      0          762513150969118720   5          0.7340492       Lab-0      
20160808        RTS28      0          762467617642729472   1          0.20239806      Lab-0      
20160808        RTS28      0          762763253160222721   2          0.19175926      Lab-0      
20160808        RTS28      0          762629178030030848   3          0.17910539      Lab-0      
20160808        RTS28      0          762629115111313408   4          0.17910539      Lab-0      
20160808        RTS28      0          762721121338818560   5          0.17252062      Lab-0      
20160808        RTS32      0          762799299008851969   1          0.60089505      Lab-0      
20160808        RTS32      0          762639709906538498   2          0.46871576      Lab-0      
20160808        RTS32      0          762691635389997056   3          0.363363        Lab-0      
20160808        RTS32      0          762646399812968448   4          0.35498637      Lab-0      
20160808        RTS35      0          762704591595208704   1          0.8931567       Lab-0      
20160808        RTS36      0          762463054206349315   1          0.44591463      Lab-0      
20160808        RTS36      0          762665777526779905   2          0.27787814      Lab-0      
20160808        RTS36      0          762665634903711744   3          0.27787814      Lab-0      
20160808        RTS36      0          762663915243184128   4          0.27787814      Lab-0      
20160808        RTS36      0          762777610237509632   5          0.20322315      Lab-0      
20160808        RTS37      0          762528657340456961   1          0.4518967       Lab-0      
20160808        RTS37      0          762709981271429120   2          0.35589623      Lab-0      
20160808        RTS43      0          762591680948207617   1          0.83518356      Lab-0      
20160809        RTS2       0          762962105096167424   1          0.5032714       Lab-0      
20160809        RTS2       0          762947232110776321   2          0.46253335      Lab-0      
20160809        RTS4       0          763079667255537664   1          1.2322458       Lab-0      
20160809        RTS4       0          763104518485618688   2          0.9695679       Lab-0      
20160809        RTS4       0          762834807952842753   3          0.82331085      Lab-0      
20160809        RTS4       0          763160323712966656   4          0.81667304      Lab-0      
20160809        RTS4       0          763098306725621760   5          0.81667304      Lab-0      
20160809        RTS5       0          763035727714095111   1          0.4282264       Lab-0      
20160809        RTS5       0          763042312783929344   2          0.4282264       Lab-0      
20160809        RTS5       0          763115012646993920   3          0.3504021       Lab-0      
20160809        RTS6       0          763037145368059904   1          0.6472074       Lab-0      
20160809        RTS6       0          763022037484875776   2          0.6472074       Lab-0      
20160809        RTS10      0          763035333432840192   1          0.725174        Lab-0      
20160809        RTS10      0          762803682022924288   2          0.47759682      Lab-0      
20160809        RTS13      0          762885718431633408   1          0.7693306       Lab-0      
20160809        RTS13      0          762992111125929984   2          0.563261        Lab-0      
20160809        RTS13      0          762998234830602241   3          0.3846653       Lab-0      
20160809        RTS13      0          762898737534537728   4          0.35789505      Lab-0      
20160809        RTS13      0          763068619441995777   5          0.32971314      Lab-0      
20160809        RTS14      0          762970263000588288   1          0.3222652       Lab-0      
20160809        RTS14      0          763116585506799617   2          0.24373198      Lab-0      
20160809        RTS14      0          763101754460364802   3          0.23503861      Lab-0      
20160809        RTS19      0          762950461695533056   1          0.19940655      Lab-0      
20160809        RTS19      0          762900033570123777   2          0.1818744       Lab-0      
20160809        RTS19      0          763012138939985920   3          0.1706119       Lab-0      
20160809        RTS19      0          762855330690703360   4          0.1706119       Lab-0      
20160809        RTS19      0          763113733388398592   5          0.1656687       Lab-0      
20160809        RTS21      0          763153528915361792   1          0.93541735      Lab-0      
20160809        RTS21      0          763151104645431296   2          0.93541735      Lab-0      
20160809        RTS21      0          763157215733649411   3          0.93541735      Lab-0      
