CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS21      0          763301768214159360   9          26.28726        Lab-0      
20160810        RTS21      0          763422249588326401   10         26.28726        Lab-0      
20160810        RTS24      0          763380214269415425   1          23.840677       Lab-0      
20160810        RTS24      0          763204242261803008   2          23.667341       Lab-0      
20160810        RTS24      0          763297460676595712   3          23.667341       Lab-0      
20160810        RTS24      0          763389420775018496   4          23.667341       Lab-0      
20160810        RTS24      0          763383443921088512   5          21.733189       Lab-0      
20160810        RTS24      0          763520429889875968   6          21.110065       Lab-0      
20160810        RTS25      0          763400279819640832   1          46.75718        Lab-0      
20160810        RTS27      0          763165470136557568   1          39.0523         Lab-0      
20160810        RTS27      0          763426531980873728   2          38.20512        Lab-0      
20160810        RTS28      0          763389563377033217   1          28.779303       Lab-0      
20160810        RTS36      0          763207509624565760   1          56.37099        Lab-0      
20160810        RTS36      0          763171790952734720   2          31.362366       Lab-0      
20160810        RTS36      0          763175926519574528   3          25.590456       Lab-0      
20160810        RTS37      0          763261851039694849   1          18.516512       Lab-0      
20160811        RTS1       0          763791105095708673   1          21.367533       Lab-0      
20160811        RTS2       0          763821299894358017   1          19.0946         Lab-0      
20160811        RTS4       0          763539249715118080   1          38.612053       Lab-0      
20160811        RTS4       0          763542206712049664   2          38.387383       Lab-0      
20160811        RTS4       0          763762193766678528   3          38.387383       Lab-0      
20160811        RTS4       0          763750298695245824   4          38.387383       Lab-0      
20160811        RTS4       0          763770322315190272   5          38.387383       Lab-0      
20160811        RTS4       0          763770603312648192   6          38.387383       Lab-0      
20160811        RTS5       0          763546786879332352   1          24.293362       Lab-0      
20160811        RTS13      0          763799879579758594   1          28.317265       Lab-0      
20160811        RTS14      0          763664231577157632   1          16.904785       Lab-0      
20160811        RTS19      0          763806103935315968   1          13.097822       Lab-0      
20160811        RTS19      0          763750453905657856   2          12.256437       Lab-0      
20160811        RTS21      0          763781172971331589   1          38.692135       Lab-0      
20160811        RTS21      0          763778392164593664   2          35.553505       Lab-0      
20160811        RTS21      0          763542550615511040   3          33.867466       Lab-0      
20160811        RTS24      0          763694262789832704   1          23.467892       Lab-0      
20160811        RTS24      0          763782393501212672   2          23.467892       Lab-0      
20160811        RTS24      0          763584665651412992   3          23.211021       Lab-0      
20160811        RTS24      0          763799602755690496   4          23.211021       Lab-0      
20160811        RTS24      0          763674356627169280   5          22.123268       Lab-0      
20160811        RTS24      0          763839129868234752   6          22.123268       Lab-0      
20160811        RTS28      0          763792191403782144   1          25.011292       Lab-0      
20160811        RTS28      0          763643679479177216   2          24.422379       Lab-0      
20160811        RTS28      0          763564478449328128   3          23.944729       Lab-0      
20160811        RTS31      0          763745982748188672   1          33.340042       Lab-0      
20160811        RTS32      0          763804363278221312   1          31.150667       Lab-0      
20160811        RTS36      0          763853352769814528   1          47.938656       Lab-0      
20160811        RTS37      0          763853872842608641   1          21.959145       Lab-0      
