CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761153823196917760   2          46.18732        Lab-0      
20160804        RTS4       0          761060948744413186   3          45.297          Lab-0      
20160804        RTS4       0          761051998074515457   4          45.227753       Lab-0      
20160804        RTS4       0          761337630164291584   5          44.71889        Lab-0      
20160804        RTS5       0          761287864785080320   1          45.033127       Lab-0      
20160804        RTS5       0          761337630164291584   2          44.676456       Lab-0      
20160804        RTS5       0          761154037102223360   3          43.765465       Lab-0      
20160804        RTS5       0          761060948744413186   4          43.363102       Lab-0      
20160804        RTS5       0          761281720112914434   5          42.0837         Lab-0      
20160804        RTS5       0          761125494863650816   6          41.794044       Lab-0      
20160804        RTS5       0          761186815587983361   7          41.774975       Lab-0      
20160804        RTS6       0          761040765715820545   1          34.654182       Lab-0      
20160804        RTS6       0          761315442308816896   2          34.009045       Lab-0      
20160804        RTS6       0          761118058387677188   3          33.268654       Lab-0      
20160804        RTS6       0          761125494863650816   4          32.832783       Lab-0      
20160804        RTS6       0          761280696715542528   5          31.87549        Lab-0      
20160804        RTS10      0          761316193097490432   1          61.608257       Lab-0      
20160804        RTS10      0          761030342874574848   2          58.4515         Lab-0      
20160804        RTS10      0          761173435775062016   3          53.15658        Lab-0      
20160804        RTS10      0          761289047553765377   4          52.358242       Lab-0      
20160804        RTS10      0          761038681184489472   5          52.35376        Lab-0      
20160804        RTS13      0          761133136906448896   1          27.892593       Lab-0      
20160804        RTS13      0          761279077718327296   2          27.692692       Lab-0      
20160804        RTS13      0          761151684122902528   3          27.365234       Lab-0      
20160804        RTS13      0          761129760491708416   4          27.319498       Lab-0      
20160804        RTS14      0          761115336284307457   1          32.837852       Lab-0      
20160804        RTS14      0          761319649195724800   2          32.437965       Lab-0      
20160804        RTS14      0          761012278028226560   3          31.731237       Lab-0      
20160804        RTS14      0          761210903501037568   4          31.699186       Lab-0      
20160804        RTS14      0          761280684103262208   5          31.549358       Lab-0      
20160804        RTS14      0          761171380566040578   6          31.23158        Lab-0      
20160804        RTS14      0          761117466969845760   7          31.040218       Lab-0      
20160804        RTS19      0          761169564407259137   1          36.770786       Lab-0      
20160804        RTS19      0          761144830617489408   2          36.635582       Lab-0      
20160804        RTS19      0          761141017999400960   3          35.661137       Lab-0      
20160804        RTS19      0          761014849144889344   4          34.256706       Lab-0      
20160804        RTS19      0          761127629780987905   5          33.99777        Lab-0      
20160804        RTS21      0          761269409843322880   1          42.163235       Lab-0      
20160804        RTS21      0          761215663998324737   2          35.28777        Lab-0      
20160804        RTS21      0          761111670458425345   3          34.66207        Lab-0      
20160804        RTS21      0          760996297738489856   4          32.410313       Lab-0      
20160804        RTS24      0          761200170243678209   1          29.13597        Lab-0      
20160804        RTS24      0          761299864689008640   2          28.541428       Lab-0      
20160804        RTS24      0          761186907883577345   3          28.163963       Lab-0      
20160804        RTS24      0          761169971263082496   4          27.998884       Lab-0      
20160804        RTS24      0          761279518103343104   5          27.947458       Lab-0      
20160804        RTS25      0          761286501627928576   1          54.759205       Lab-0      
20160804        RTS25      0          761262724089155586   2          53.47019        Lab-0      
20160804        RTS25      0          761195351000743936   3          51.824867       Lab-0      
20160804        RTS25      0          761333909825150976   4          51.291103       Lab-0      
20160804        RTS25      0          761264603162677248   5          50.57724        Lab-0      
20160804        RTS25      0          761331468736032768   6          49.87119        Lab-0      
20160804        RTS25      0          761165940553764864   7          49.68191        Lab-0      
20160804        RTS25      0          761289047553765377   8          49.655533       Lab-0      
20160804        RTS25      0          761337630164291584   9          49.61621        Lab-0      
20160804        RTS25      0          761219044607483904   10         49.226887       Lab-0      
20160804        RTS27      0          761294110074376192   1          36.039974       Lab-0      
20160804        RTS27      0          761223893231267841   2          35.58898        Lab-0      
20160804        RTS27      0          761271146285195264   3          35.561684       Lab-0      
20160804        RTS27      0          761268696778145793   4          35.434967       Lab-0      
20160804        RTS27      0          761087427372916737   5          35.386787       Lab-0      
20160804        RTS28      0          761297524233736193   1          29.193714       Lab-0      
20160804        RTS28      0          761034944055418881   2          28.872795       Lab-0      
20160804        RTS28      0          761236358706892800   3          28.815409       Lab-0      
20160804        RTS28      0          761128124717281280   4          28.385887       Lab-0      
20160804        RTS28      0          761230482503643138   5          28.054106       Lab-0      
20160804        RTS28      0          761254327109296129   6          27.943932       Lab-0      
20160804        RTS28      0          761262187247730688   7          27.859814       Lab-0      
20160804        RTS31      0          761014849144889344   1          65.73663        Lab-0      
20160804        RTS31      0          761167488239501317   2          63.644672       Lab-0      
20160804        RTS31      0          761343909075165184   3          61.880554       Lab-0      
20160804        RTS31      0          761331200313004032   4          60.174103       Lab-0      
20160804        RTS32      0          761007500715929600   1          46.74389        Lab-0      
20160804        RTS32      0          760994309634191360   2          45.05637        Lab-0      
20160804        RTS32      0          761006179510284288   3          44.781113       Lab-0      
20160804        RTS32      0          761157996516749313   4          44.71529        Lab-0      
20160804        RTS32      0          761289047553765377   5          44.632553       Lab-0      
20160804        RTS32      0          761075142252376064   6          44.14731        Lab-0      
20160804        RTS32      0          761285226530156544   7          43.62993        Lab-0      
20160804        RTS32      0          761334824183402496   8          43.504303       Lab-0      
20160804        RTS32      0          761030342874574848   9          43.45131        Lab-0      
20160804        RTS32      0          761190162638467073   10         43.201134       Lab-0      
20160804        RTS35      0          761348157892538368   1          51.930775       Lab-0      
20160804        RTS35      0          761300971964116992   2          51.763878       Lab-0      
20160804        RTS35      0          761329447110868993   3          50.09391        Lab-0      
20160804        RTS35      0          761288896567128064   4          49.737232       Lab-0      
20160804        RTS35      0          761202087074017281   5          49.571968       Lab-0      
20160804        RTS35      0          761012278028226560   6          49.526024       Lab-0      
20160804        RTS35      0          761005353240702976   7          49.084194       Lab-0      
20160804        RTS35      0          761009606248263681   8          48.606094       Lab-0      
20160804        RTS35      0          761341866415710208   9          48.59136        Lab-0      
20160804        RTS36      0          761329447110868993   1          64.909386       Lab-0      
20160804        RTS36      0          761289047553765377   2          58.592278       Lab-0      
20160804        RTS36      0          761012278028226560   3          58.364853       Lab-0      
20160804        RTS36      0          761131803088449536   4          56.094276       Lab-0      
20160804        RTS36      0          761054137182150670   5          55.14866        Lab-0      
20160804        RTS37      0          761313517110788096   1          37.605286       Lab-0      
20160804        RTS37      0          761005353240702976   2          37.02495        Lab-0      
20160804        RTS37      0          761157652613398528   3          36.537357       Lab-0      
20160804        RTS37      0          761269300774703104   4          36.09716        Lab-0      
20160804        RTS37      0          761276775028490240   5          35.237785       Lab-0      
20160804        RTS37      0          761298006603866112   6          35.060078       Lab-0      
20160804        RTS43      0          761005353240702976   1          57.093536       Lab-0      
20160804        RTS43      0          760999665747697664   2          54.186195       Lab-0      
20160804        RTS43      0          760999720273588224   3          54.144257       Lab-0      
20160804        RTS43      0          761274900191391744   4          53.590527       Lab-0      
20160804        RTS43      0          761274858227367936   5          53.590527       Lab-0      
20160804        RTS43      0          761018275882860544   6          53.312267       Lab-0      
20160804        RTS43      0          761009606248263681   7          53.034367       Lab-0      
20160804        NEW1       0          761118058387677188   1          36.951252       Lab-0      
20160804        NEW1       0          761077352637960194   2          34.091743       Lab-0      
20160804        NEW1       0          761005353240702976   3          34.082676       Lab-0      
20160804        NEW1       0          761182864574586880   4          33.996616       Lab-0      
20160804        NEW1       0          761074693461848064   5          33.731472       Lab-0      
20160804        NEW1       0          761245959477202944   6          33.406097       Lab-0      
20160804        NEW1       0          761009606248263681   7          33.35322        Lab-0      
20160804        NEW1       0          761301374613065728   8          33.129692       Lab-0      
20160804        NEW2       0          761192754718257152   1          65.92641        Lab-0      
20160804        NEW2       0          761190162638467073   2          65.05717        Lab-0      
20160804        NEW2       0          761245959477202944   3          62.209354       Lab-0      
20160804        NEW2       0          761155890988851200   4          61.757244       Lab-0      
20160804        NEW2       0          761187708962123776   5          61.480816       Lab-0      
20160805        RTS1       0          761580438422945793   1          51.92142        Lab-0      
20160805        RTS1       0          761596435510865920   2          50.307114       Lab-0      
20160805        RTS1       0          761388666467983360   3          49.868885       Lab-0      
20160805        RTS1       0          761500503385763840   4          49.549786       Lab-0      
20160805        RTS1       0          761595403708010497   5          49.22563        Lab-0      
20160805        RTS1       0          761570359539802112   6          49.085594       Lab-0      
20160805        RTS1       0          761405611472883712   7          48.89645        Lab-0      
20160805        RTS2       0          761580887238598656   1          35.11572        Lab-0      
20160805        RTS2       0          761580438422945793   2          34.73431        Lab-0      
20160805        RTS2       0          761528324195688449   3          34.687748       Lab-0      
20160805        RTS4       0          761711342671855616   1          51.229023       Lab-0      
20160805        RTS4       0          761702022936727552   2          49.59924        Lab-0      
20160805        RTS4       0          761584423024275460   3          48.86808        Lab-0      
20160805        RTS4       0          761577515014037504   4          47.27827        Lab-0      
20160805        RTS4       0          761517238687928321   5          46.543552       Lab-0      
20160805        RTS4       0          761463866148651008   6          46.37856        Lab-0      
20160805        RTS4       0          761405611472883712   7          45.500275       Lab-0      
20160805        RTS5       0          761516391400824832   1          43.32302        Lab-0      
20160805        RTS5       0          761711342671855616   2          43.039326       Lab-0      
20160805        RTS5       0          761462393939431424   3          42.91091        Lab-0      
20160805        RTS5       0          761553364215705600   4          42.57769        Lab-0      
20160805        RTS6       0          761500054624403456   1          35.290966       Lab-0      
20160805        RTS6       0          761535207048613888   2          33.944294       Lab-0      
20160805        RTS6       0          761628471592259584   3          33.68654        Lab-0      
20160805        RTS6       0          761711342671855616   4          33.16214        Lab-0      
20160805        RTS6       0          761707282568777729   5          33.029324       Lab-0      
20160805        RTS6       0          761414100740104192   6          32.639194       Lab-0      
20160805        RTS10      0          761356328388423681   1          57.69522        Lab-0      
20160805        RTS10      0          761558154115108864   2          52.874805       Lab-0      
20160805        RTS10      0          761461563492622336   3          52.21364        Lab-0      
20160805        RTS10      0          761535479711805440   4          51.641483       Lab-0      
20160805        RTS13      0          761374464541982721   1          31.491291       Lab-0      
20160805        RTS13      0          761706217240600576   2          30.620396       Lab-0      
20160805        RTS13      0          761478902741106688   3          28.626795       Lab-0      
20160805        RTS13      0          761354235447349248   4          28.52066        Lab-0      
20160805        RTS13      0          761549161518866432   5          27.621738       Lab-0      
20160805        RTS14      0          761375131440672768   1          32.2329         Lab-0      
20160805        RTS14      0          761400293103964161   2          32.09126        Lab-0      
20160805        RTS14      0          761679793112965120   3          32.03141        Lab-0      
20160805        RTS14      0          761351228114636800   4          31.332485       Lab-0      
20160805        RTS19      0          761429099550212096   1          38.10984        Lab-0      
20160805        RTS19      0          761388666467983360   2          35.57966        Lab-0      
20160805        RTS19      0          761580438422945793   3          34.546562       Lab-0      
20160805        RTS21      0          761580438422945793   1          35.473763       Lab-0      
20160805        RTS21      0          761358916282359808   2          34.08923        Lab-0      
20160805        RTS21      0          761405611472883712   3          33.577324       Lab-0      
20160805        RTS21      0          761582665627820032   4          33.32025        Lab-0      
20160805        RTS21      0          761429099550212096   5          33.138905       Lab-0      
20160805        RTS21      0          761352977131171841   6          33.053154       Lab-0      
20160805        RTS21      0          761603146389057537   7          32.878048       Lab-0      
20160805        RTS24      0          761521156138659840   1          31.36216        Lab-0      
20160805        RTS24      0          761420278962479105   2          29.513073       Lab-0      
20160805        RTS24      0          761481020872990720   3          29.48812        Lab-0      
20160805        RTS24      0          761701100177199105   4          28.79737        Lab-0      
20160805        RTS24      0          761566555310329856   5          28.748003       Lab-0      
20160805        RTS24      0          761461563492622336   6          28.696762       Lab-0      
20160805        RTS24      0          761619890058833920   7          28.689896       Lab-0      
20160805        RTS24      0          761502873192718336   8          28.673212       Lab-0      
20160805        RTS24      0          761518421477580800   9          28.531132       Lab-0      
20160805        RTS25      0          761355292399599618   1          54.487614       Lab-0      
20160805        RTS25      0          761405611472883712   2          52.077793       Lab-0      
20160805        RTS25      0          761353581114953728   3          49.83566        Lab-0      
20160805        RTS25      0          761458740709031936   4          49.229218       Lab-0      
20160805        RTS27      0          761394865666158596   1          39.604404       Lab-0      
20160805        RTS27      0          761706171078017025   2          36.77059        Lab-0      
20160805        RTS27      0          761375131440672768   3          36.109207       Lab-0      
20160805        RTS28      0          761485756208599040   1          32.599274       Lab-0      
20160805        RTS28      0          761461404113043460   2          30.308868       Lab-0      
20160805        RTS28      0          761607906944954368   3          30.110931       Lab-0      
20160805        RTS28      0          761525425952722944   4          29.610737       Lab-0      
20160805        RTS28      0          761645127207051264   5          28.756536       Lab-0      
20160805        RTS28      0          761622998029856768   6          28.510754       Lab-0      
20160805        RTS28      0          761536712828915713   7          28.350706       Lab-0      
20160805        RTS31      0          761466747656429568   1          65.43268        Lab-0      
20160805        RTS31      0          761620540171878400   2          65.37421        Lab-0      
20160805        RTS31      0          761615452476932096   3          64.898224       Lab-0      
20160805        RTS31      0          761588097251356672   4          62.06433        Lab-0      
20160805        RTS31      0          761580438422945793   5          62.042774       Lab-0      
20160805        RTS31      0          761608548660842496   6          61.850143       Lab-0      
20160805        RTS32      0          761580438422945793   1          45.952293       Lab-0      
20160805        RTS32      0          761595403708010497   2          45.030907       Lab-0      
20160805        RTS32      0          761487215839051776   3          44.691837       Lab-0      
20160805        RTS32      0          761405636626288640   4          44.600735       Lab-0      
20160805        RTS32      0          761482371434680320   5          44.211414       Lab-0      
20160805        RTS32      0          761697451149373440   6          43.751617       Lab-0      
20160805        RTS32      0          761405611472883712   7          43.432858       Lab-0      
20160805        RTS32      0          761707282568777729   8          43.387085       Lab-0      
20160805        RTS32      0          761711342671855616   9          43.267128       Lab-0      
20160805        RTS35      0          761407649892147200   1          54.3328         Lab-0      
20160805        RTS35      0          761420278962479105   2          50.8317         Lab-0      
20160805        RTS35      0          761356559079264256   3          50.731396       Lab-0      
20160805        RTS35      0          761620540171878400   4          50.081646       Lab-0      
20160805        RTS35      0          761364607936135169   5          50.039692       Lab-0      
20160805        RTS35      0          761354084444086272   6          49.09884        Lab-0      
20160805        RTS36      0          761628551321747456   1          58.76536        Lab-0      
20160805        RTS36      0          761500503385763840   2          58.103107       Lab-0      
20160805        RTS36      0          761570359539802112   3          58.084522       Lab-0      
20160805        RTS36      0          761679793112965120   4          57.88305        Lab-0      
20160805        RTS36      0          761353581114953728   5          57.485413       Lab-0      
20160805        RTS36      0          761461563492622336   6          56.71276        Lab-0      
20160805        RTS36      0          761356328388423681   7          56.357243       Lab-0      
20160805        RTS37      0          761706171078017025   1          38.21139        Lab-0      
20160805        RTS37      0          761400293103964161   2          37.75448        Lab-0      
20160805        RTS37      0          761505872111661056   3          37.460968       Lab-0      
20160805        RTS37      0          761405611472883712   4          36.725803       Lab-0      
20160805        RTS37      0          761628551321747456   5          36.720078       Lab-0      
20160805        RTS37      0          761691151288107008   6          36.138653       Lab-0      
20160805        RTS37      0          761685660931686401   7          36.05485        Lab-0      
20160805        RTS37      0          761536847025758208   8          35.80618        Lab-0      
20160805        RTS43      0          761461563492622336   1          60.01964        Lab-0      
20160805        RTS43      0          761357469259923456   2          57.267593       Lab-0      
20160805        RTS43      0          761399047383056388   3          55.79598        Lab-0      
20160805        RTS43      0          761595403708010497   4          54.201176       Lab-0      
20160805        RTS43      0          761707282568777729   5          52.828663       Lab-0      
20160805        NEW1       0          761541494322978850   1          36.88011        Lab-0      
20160805        NEW1       0          761500054624403456   2          35.906185       Lab-0      
20160805        NEW1       0          761553364215705600   3          34.97108        Lab-0      
20160805        NEW1       0          761623232906747905   4          34.4582         Lab-0      
20160805        NEW1       0          761491942807003136   5          34.414413       Lab-0      
20160805        NEW1       0          761713074902437888   6          33.93034        Lab-0      
20160805        NEW1       0          761699581839147008   7          33.658318       Lab-0      
20160805        NEW1       0          761673438763347969   8          33.651207       Lab-0      
20160805        NEW2       0          761483415799541760   1          62.83709        Lab-0      
20160805        NEW2       0          761549161518866432   2          62.046303       Lab-0      
20160805        NEW2       0          761620540171878400   3          61.310368       Lab-0      
20160806        RTS1       0          762038125073838081   1          54.187977       Lab-0      
20160806        RTS1       0          761740669241200641   2          50.032547       Lab-0      
20160806        RTS1       0          762053153269448704   3          49.616943       Lab-0      
20160806        RTS1       0          761850685851783168   4          49.568447       Lab-0      
20160806        RTS2       0          761727910172561408   1          38.996777       Lab-0      
20160806        RTS2       0          762060510082707456   2          38.03267        Lab-0      
20160806        RTS2       0          761718791751471104   3          37.528637       Lab-0      
20160806        RTS2       0          761895401297281024   4          35.92738        Lab-0      
20160806        RTS2       0          762053153269448704   5          35.845707       Lab-0      
20160806        RTS2       0          761714517743116288   6          35.561195       Lab-0      
20160806        RTS2       0          761724290483957762   7          35.456264       Lab-0      
20160806        RTS4       0          762046811477508096   1          51.96511        Lab-0      
20160806        RTS4       0          761714043816185856   2          49.827435       Lab-0      
20160806        RTS4       0          761728174421966849   3          49.51797        Lab-0      
20160806        RTS4       0          761907086653403136   4          48.8768         Lab-0      
20160806        RTS4       0          761921812838031360   5          48.517918       Lab-0      
20160806        RTS4       0          761745626908528640   6          48.231083       Lab-0      
20160806        RTS4       0          761989869610602496   7          48.155697       Lab-0      
20160806        RTS4       0          761740388218511362   8          47.630928       Lab-0      
20160806        RTS4       0          761746897782513664   9          47.051533       Lab-0      
20160806        RTS4       0          762009951942377472   10         46.244015       Lab-0      
20160806        RTS5       0          761911872358678528   1          48.528633       Lab-0      
20160806        RTS5       0          761713779574972420   2          47.900394       Lab-0      
20160806        RTS5       0          761730196084928512   3          45.780235       Lab-0      
20160806        RTS5       0          762042973710266369   4          45.055885       Lab-0      
20160806        RTS5       0          761714043816185856   5          44.572884       Lab-0      
20160806        RTS5       0          761783384028827648   6          44.214447       Lab-0      
20160806        RTS5       0          761729982154637314   7          44.172245       Lab-0      
20160806        RTS5       0          761728954533158912   8          44.10565        Lab-0      
20160806        RTS5       0          761907086653403136   9          43.952347       Lab-0      
20160806        RTS5       0          761713825682890752   10         43.590134       Lab-0      
20160806        RTS6       0          761714043816185856   1          37.925148       Lab-0      
20160806        RTS6       0          761746897782513664   2          36.64986        Lab-0      
20160806        RTS6       0          761728174421966849   3          35.797966       Lab-0      
20160806        RTS6       0          761999914968555520   4          35.15732        Lab-0      
20160806        RTS6       0          761729411725029377   5          33.620834       Lab-0      
20160806        RTS6       0          762019003254632448   6          33.526325       Lab-0      
20160806        RTS6       0          761745626908528640   7          33.343727       Lab-0      
20160806        RTS6       0          761939726727278592   8          33.040207       Lab-0      
20160806        RTS10      0          762053153269448704   1          55.158302       Lab-0      
20160806        RTS10      0          762072275113873408   2          54.749096       Lab-0      
20160806        RTS10      0          761990427457183744   3          53.786697       Lab-0      
20160806        RTS10      0          762026288752185344   4          52.85464        Lab-0      
20160806        RTS10      0          761895401297281024   5          52.50425        Lab-0      
20160806        RTS10      0          761996240766787584   6          52.412735       Lab-0      
20160806        RTS10      0          762019208758779904   7          52.320126       Lab-0      
20160806        RTS13      0          761764681618952192   1          34.547          Lab-0      
20160806        RTS13      0          762019984738488320   2          31.786655       Lab-0      
20160806        RTS13      0          761811599136993281   3          31.08979        Lab-0      
20160806        RTS13      0          761728954533158912   4          29.72367        Lab-0      
20160806        RTS13      0          761956659115749376   5          28.60816        Lab-0      
20160806        RTS13      0          761899868264816641   6          28.420353       Lab-0      
20160806        RTS14      0          762006491637264384   1          31.386518       Lab-0      
20160806        RTS19      0          761740669241200641   1          37.765266       Lab-0      
20160806        RTS19      0          761850685851783168   2          36.510452       Lab-0      
20160806        RTS19      0          761895401297281024   3          35.23309        Lab-0      
20160806        RTS19      0          761993032141070336   4          35.182014       Lab-0      
20160806        RTS19      0          761768372627447809   5          34.786934       Lab-0      
20160806        RTS19      0          762053153269448704   6          34.581944       Lab-0      
20160806        RTS21      0          761740669241200641   1          40.46631        Lab-0      
20160806        RTS21      0          761939810621665281   2          35.48758        Lab-0      
20160806        RTS21      0          761782943635439617   3          35.414574       Lab-0      
20160806        RTS21      0          761953605658128384   4          34.692284       Lab-0      
20160806        RTS21      0          762036506068340736   5          34.59935        Lab-0      
20160806        RTS21      0          761733983533006848   6          33.83132        Lab-0      
20160806        RTS24      0          761862975141490688   1          29.452974       Lab-0      
20160806        RTS24      0          761860278200008705   2          29.179537       Lab-0      
20160806        RTS25      0          761714043816185856   1          55.916443       Lab-0      
20160806        RTS25      0          761746897782513664   2          55.47862        Lab-0      
20160806        RTS25      0          761748575487299584   3          55.35292        Lab-0      
20160806        RTS25      0          762053153269448704   4          55.149685       Lab-0      
20160806        RTS25      0          761713825682890752   5          53.30946        Lab-0      
20160806        RTS25      0          761943728080588801   6          53.052074       Lab-0      
20160806        RTS25      0          761743982732935168   7          51.73436        Lab-0      
20160806        RTS25      0          761976175199522816   8          51.218834       Lab-0      
20160806        RTS25      0          761728174421966849   9          51.18547        Lab-0      
20160806        RTS25      0          761911872358678528   10         51.050415       Lab-0      
20160806        RTS27      0          761862081779945472   1          37.136154       Lab-0      
20160806        RTS27      0          761716489070206976   2          36.44148        Lab-0      
20160806        RTS27      0          761850685851783168   3          35.943413       Lab-0      
20160806        RTS27      0          761930285327880193   4          35.65842        Lab-0      
20160806        RTS28      0          761786106123653120   1          32.02731        Lab-0      
20160806        RTS28      0          761928607606382592   2          30.595793       Lab-0      
20160806        RTS28      0          762029811963457536   3          29.195944       Lab-0      
20160806        RTS28      0          762049919473577984   4          29.016628       Lab-0      
20160806        RTS28      0          761870499743952896   5          28.994183       Lab-0      
20160806        RTS31      0          761889592207347712   1          68.76489        Lab-0      
20160806        RTS31      0          761740669241200641   2          66.32463        Lab-0      
20160806        RTS31      0          762016113374990336   3          63.90237        Lab-0      
20160806        RTS31      0          761717315369041921   4          62.33871        Lab-0      
20160806        RTS32      0          761774181713190912   1          48.12467        Lab-0      
20160806        RTS32      0          761728174421966849   2          47.43458        Lab-0      
20160806        RTS32      0          761746897782513664   3          46.115044       Lab-0      
20160806        RTS32      0          761976175199522816   4          44.350327       Lab-0      
20160806        RTS32      0          761721203497263104   5          44.133297       Lab-0      
20160806        RTS32      0          761728900040761344   6          44.047943       Lab-0      
20160806        RTS32      0          761723443217915904   7          43.918217       Lab-0      
20160806        RTS32      0          761714043816185856   8          43.915054       Lab-0      
20160806        RTS35      0          761723199956586496   1          54.693836       Lab-0      
20160806        RTS35      0          761780821296427008   2          53.75374        Lab-0      
20160806        RTS35      0          761735233414856704   3          53.729454       Lab-0      
20160806        RTS35      0          762063504811720704   4          50.892044       Lab-0      
20160806        RTS36      0          762053153269448704   1          63.828236       Lab-0      
20160806        RTS36      0          762075592787320832   2          59.34676        Lab-0      
20160806        RTS36      0          761735233414856704   3          58.550385       Lab-0      
20160806        RTS36      0          761714517743116288   4          58.49053        Lab-0      
20160806        RTS36      0          761878246598152193   5          57.52561        Lab-0      
20160806        RTS36      0          761801574737772544   6          57.517918       Lab-0      
20160806        RTS36      0          761728291845775360   7          57.495018       Lab-0      
20160806        RTS37      0          761791336424943616   1          41.713394       Lab-0      
20160806        RTS37      0          761714517743116288   2          38.06439        Lab-0      
20160806        RTS37      0          761870923368632320   3          36.2851         Lab-0      
20160806        RTS37      0          762053153269448704   4          36.103024       Lab-0      
20160806        RTS43      0          761898769352908800   1          59.210903       Lab-0      
20160806        RTS43      0          761965819475664896   2          58.01404        Lab-0      
20160806        RTS43      0          761791743276699648   3          54.53215        Lab-0      
20160806        RTS43      0          761723199956586496   4          53.55211        Lab-0      
20160806        NEW1       0          761729982154637314   1          38.934784       Lab-0      
20160806        NEW1       0          761745626908528640   2          38.32958        Lab-0      
20160806        NEW1       0          761728174421966849   3          35.76613        Lab-0      
20160806        NEW1       0          762011877136269312   4          34.90967        Lab-0      
20160806        NEW1       0          761742581826854912   5          34.572723       Lab-0      
20160806        NEW1       0          761773909096144898   6          34.24847        Lab-0      
20160806        NEW2       0          761895401297281024   1          71.90683        Lab-0      
20160806        NEW2       0          762063504811720704   2          66.698105       Lab-0      
20160806        NEW2       0          762029430306930688   3          65.589066       Lab-0      
20160806        NEW2       0          761823091525771265   4          61.82644        Lab-0      
20160807        RTS1       0          762345068430823424   1          52.069603       Lab-0      
20160807        RTS1       0          762219239327436800   2          50.414017       Lab-0      
20160807        RTS1       0          762374445356965888   3          50.065144       Lab-0      
20160807        RTS1       0          762149026699546624   4          49.310192       Lab-0      
20160807        RTS2       0          762428396697636865   1          37.365833       Lab-0      
20160807        RTS2       0          762266802751614976   2          35.9509         Lab-0      
20160807        RTS4       0          762412693214986241   1          54.90578        Lab-0      
20160807        RTS4       0          762090721662894080   2          53.29294        Lab-0      
20160807        RTS4       0          762330266748776448   3          52.229877       Lab-0      
20160807        RTS4       0          762300625610825728   4          51.566994       Lab-0      
20160807        RTS4       0          762124594853490689   5          51.135426       Lab-0      
20160807        RTS4       0          762406389176152065   6          50.685406       Lab-0      
20160807        RTS4       0          762323748783611904   7          48.749798       Lab-0      
20160807        RTS4       0          762381567268364289   8          48.293785       Lab-0      
20160807        RTS4       0          762402085799391233   9          47.8208         Lab-0      
20160807        RTS5       0          762384570385858560   1          51.32485        Lab-0      
20160807        RTS5       0          762309978912854016   2          47.07653        Lab-0      
20160807        RTS5       0          762374445356965888   3          45.053917       Lab-0      
20160807        RTS5       0          762123370137784320   4          43.594875       Lab-0      
20160807        RTS5       0          762096564332527621   5          43.59305        Lab-0      
20160807        RTS6       0          762147894199713792   1          37.58459        Lab-0      
20160807        RTS6       0          762345068430823424   2          35.010635       Lab-0      
20160807        RTS6       0          762393260992102400   3          34.074596       Lab-0      
20160807        RTS6       0          762406389176152065   4          33.954727       Lab-0      
20160807        RTS6       0          762345097815990272   5          33.602173       Lab-0      
20160807        RTS10      0          762266802751614976   1          58.070045       Lab-0      
20160807        RTS10      0          762124972353478656   2          53.93276        Lab-0      
20160807        RTS10      0          762322033346740224   3          53.245975       Lab-0      
20160807        RTS13      0          762410805774221314   1          31.67412        Lab-0      
20160807        RTS13      0          762135500069048320   2          30.23948        Lab-0      
20160807        RTS13      0          762295491761766400   3          29.852543       Lab-0      
20160807        RTS13      0          762322637313888256   4          29.524515       Lab-0      
20160807        RTS13      0          762404455580958720   5          29.440567       Lab-0      
20160807        RTS13      0          762402605897248768   6          29.260397       Lab-0      
20160807        RTS13      0          762250692404785154   7          29.171621       Lab-0      
20160807        RTS13      0          762117833623007232   8          28.707453       Lab-0      
20160807        RTS14      0          762418577802571780   1          32.429222       Lab-0      
20160807        RTS19      0          762103967262224384   1          37.89503        Lab-0      
20160807        RTS19      0          762387506406883328   2          37.80408        Lab-0      
20160807        RTS19      0          762345097815990272   3          37.045193       Lab-0      
20160807        RTS19      0          762085130647269376   4          36.8663         Lab-0      
20160807        RTS19      0          762117833623007232   5          35.596992       Lab-0      
20160807        RTS19      0          762385493157900288   6          35.580498       Lab-0      
20160807        RTS19      0          762200327227531265   7          35.339577       Lab-0      
20160807        RTS21      0          762335371199852544   1          37.16703        Lab-0      
20160807        RTS21      0          762079359272361985   2          35.707718       Lab-0      
20160807        RTS21      0          762200327227531265   3          35.252846       Lab-0      
20160807        RTS21      0          762385493157900288   4          34.735252       Lab-0      
20160807        RTS21      0          762184854427623424   5          34.533806       Lab-0      
20160807        RTS21      0          762409455203995648   6          34.355766       Lab-0      
20160807        RTS25      0          762345068430823424   1          55.338352       Lab-0      
20160807        RTS25      0          762231381846061056   2          53.91682        Lab-0      
20160807        RTS25      0          762335388010680320   3          53.661102       Lab-0      
20160807        RTS25      0          762309978912854016   4          52.02388        Lab-0      
20160807        RTS25      0          762422658868711426   5          51.933807       Lab-0      
20160807        RTS25      0          762335283153018880   6          51.63141        Lab-0      
20160807        RTS27      0          762321370650775552   1          40.874832       Lab-0      
20160807        RTS27      0          762295525328551941   2          39.359543       Lab-0      
20160807        RTS27      0          762164377818656768   3          38.094944       Lab-0      
20160807        RTS27      0          762316014516396032   4          36.20792        Lab-0      
20160807        RTS27      0          762260259603755010   5          36.08916        Lab-0      
20160807        RTS28      0          762345097815990272   1          30.39701        Lab-0      
