CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS36      0          762777610237509632   2          5.917115        Lab-0      
20160808        RTS36      0          762665777526779905   3          5.370184        Lab-0      
20160808        RTS36      0          762665634903711744   4          5.370184        Lab-0      
20160808        RTS36      0          762663915243184128   5          5.370184        Lab-0      
20160808        RTS36      0          762599704660017153   6          4.7205353       Lab-0      
20160808        RTS37      0          762607027881320448   1          2.0757835       Lab-0      
20160808        RTS43      0          762724216756064256   1          7.1402726       Lab-0      
20160809        RTS1       0          763111799797452800   1          3.7550356       Lab-0      
20160809        RTS1       0          763001162438246401   2          3.6542416       Lab-0      
20160809        RTS1       0          763109237077581826   3          3.1194496       Lab-0      
20160809        RTS2       0          762897827378765824   1          3.2309577       Lab-0      
20160809        RTS2       0          763066690070581248   2          3.0265355       Lab-0      
20160809        RTS2       0          762947232110776321   3          2.4207506       Lab-0      
20160809        RTS2       0          762806265722593281   4          2.0087075       Lab-0      
20160809        RTS4       0          762834807952842753   1          3.5459557       Lab-0      
20160809        RTS4       0          763021072820154368   2          2.871125        Lab-0      
20160809        RTS5       0          763019378321424384   1          2.335721        Lab-0      
20160809        RTS6       0          763023585216569346   1          2.3856547       Lab-0      
20160809        RTS6       0          763037145368059904   2          2.1704712       Lab-0      
20160809        RTS6       0          763022037484875776   3          2.1704712       Lab-0      
20160809        RTS6       0          762809482741153792   4          2.1704712       Lab-0      
20160809        RTS10      0          762803682022924288   1          5.109013        Lab-0      
20160809        RTS13      0          762829984532660224   1          2.5997865       Lab-0      
20160809        RTS14      0          762980245456744448   1          2.3053665       Lab-0      
20160809        RTS14      0          762924209542541313   2          2.3053665       Lab-0      
20160809        RTS19      0          763119852848549889   1          3.4622612       Lab-0      
20160809        RTS19      0          763121547380920320   2          2.6929147       Lab-0      
20160809        RTS19      0          763048457430896640   3          2.6929147       Lab-0      
20160809        RTS19      0          763110830929883136   4          2.3233328       Lab-0      
20160809        RTS21      0          763153528915361792   1          8.259391        Lab-0      
20160809        RTS21      0          763151104645431296   2          8.259391        Lab-0      
20160809        RTS21      0          763157215733649411   3          8.259391        Lab-0      
20160809        RTS21      0          762803497490276353   4          4.424666        Lab-0      
20160809        RTS21      0          763115570489233409   5          4.1992626       Lab-0      
20160809        RTS24      0          762923949516816384   1          3.6504977       Lab-0      
20160809        RTS24      0          762814377514766336   2          2.6823616       Lab-0      
20160809        RTS24      0          762992392169459713   3          2.5791745       Lab-0      
20160809        RTS25      0          762909584004636672   1          3.2720032       Lab-0      
20160809        RTS25      0          762806823585918976   2          3.2720032       Lab-0      
20160809        RTS27      0          763072683709837312   1          2.5008209       Lab-0      
20160809        RTS27      0          762882547525177344   2          2.3868968       Lab-0      
20160809        RTS27      0          763039154443649024   3          2.203862        Lab-0      
20160809        RTS28      0          763006778615402496   1          5.29197         Lab-0      
20160809        RTS28      0          763010754836566017   2          4.548212        Lab-0      
20160809        RTS31      0          763010754836566017   1          3.5260005       Lab-0      
20160809        RTS32      0          763044573518016512   1          2.8846083       Lab-0      
20160809        RTS32      0          762982246160605184   2          2.7903178       Lab-0      
20160809        RTS32      0          763063015843434496   3          2.5600069       Lab-0      
20160809        RTS32      0          762860925913145344   4          2.5600069       Lab-0      
20160809        RTS35      0          762929158817275904   1          3.4769833       Lab-0      
20160809        RTS36      0          762938176570667008   1          8.019949        Lab-0      
20160809        RTS36      0          762856681256603649   2          5.2835593       Lab-0      
20160809        RTS36      0          763085941934329857   3          4.4393606       Lab-0      
20160809        RTS36      0          762897705765105664   4          4.4234653       Lab-0      
20160809        RTS37      0          762985924535865344   1          2.8615556       Lab-0      
20160809        RTS37      0          762985920333176833   2          2.8615556       Lab-0      
20160809        RTS37      0          762813362480615424   3          2.0755203       Lab-0      
20160809        RTS43      0          763160411801726976   1          6.1010966       Lab-0      
20160810        RTS1       0          763228476954607616   1          2.6201556       Lab-0      
20160810        RTS2       0          763240342657327104   1          2.4102898       Lab-0      
20160810        RTS2       0          763309523503288320   2          2.360216        Lab-0      
20160810        RTS2       0          763455376213901312   3          2.0089033       Lab-0      
20160810        RTS4       0          763373675382923264   1          2.8386812       Lab-0      
20160810        RTS5       0          763474045069238272   1          3.1960747       Lab-0      
20160810        RTS6       0          763195606193938432   1          2.0514388       Lab-0      
20160810        RTS6       0          763193743927185412   2          2.0514388       Lab-0      
20160810        RTS13      0          763252103456448512   1          3.5280182       Lab-0      
20160810        RTS13      0          763181869835907072   2          3.0961294       Lab-0      
20160810        RTS13      0          763325210183557120   3          2.6989222       Lab-0      
20160810        RTS13      0          763360316491202560   4          2.5250146       Lab-0      
20160810        RTS13      0          763388732930199552   5          2.5128818       Lab-0      
20160810        RTS13      0          763327558997807104   6          2.5128818       Lab-0      
20160810        RTS14      0          763499558999646208   1          5.7721605       Lab-0      
20160810        RTS14      0          763171371513937920   2          5.7541304       Lab-0      
20160810        RTS14      0          763492713916428292   3          2.3233323       Lab-0      
20160810        RTS14      0          763349017057173504   4          2.3233323       Lab-0      
20160810        RTS19      0          763326371993038848   1          2.7237804       Lab-0      
20160810        RTS19      0          763375541835759617   2          2.3762527       Lab-0      
20160810        RTS21      0          763166883608616960   1          7.3411946       Lab-0      
20160810        RTS21      0          763168791991717888   2          5.1962194       Lab-0      
20160810        RTS21      0          763168762660986881   3          5.1962194       Lab-0      
20160810        RTS21      0          763268612241166336   4          5.1962194       Lab-0      
20160810        RTS21      0          763271531493330944   5          5.18894         Lab-0      
20160810        RTS21      0          763272735246192640   6          4.63415         Lab-0      
20160810        RTS21      0          763168334821064704   7          4.591638        Lab-0      
20160810        RTS21      0          763177675523514368   8          4.591638        Lab-0      
20160810        RTS21      0          763168322234048512   9          4.5830545       Lab-0      
20160810        RTS21      0          763238480356843521   10         4.5830545       Lab-0      
20160810        RTS24      0          763186366133866496   1          3.468162        Lab-0      
20160810        RTS24      0          763380214269415425   2          2.7143185       Lab-0      
20160810        RTS25      0          763400279819640832   1          3.555139        Lab-0      
20160810        RTS27      0          763165470136557568   1          3.139005        Lab-0      
20160810        RTS31      0          763463668365418496   1          4.9973855       Lab-0      
20160810        RTS31      0          763460094793089024   2          4.983079        Lab-0      
20160810        RTS31      0          763482509166411776   3          3.1864178       Lab-0      
20160810        RTS32      0          763343954536439808   1          2.5864816       Lab-0      
20160810        RTS35      0          763268901648019457   1          3.397421        Lab-0      
20160810        RTS36      0          763207509624565760   1          8.035737        Lab-0      
20160810        RTS36      0          763171790952734720   2          4.6690884       Lab-0      
20160810        RTS36      0          763285536253485056   3          4.4392915       Lab-0      
20160810        RTS37      0          763182738065203200   1          3.2382052       Lab-0      
20160810        RTS37      0          763406353171755008   2          2.1020834       Lab-0      
20160811        RTS1       0          763545885108236289   1          2.5589736       Lab-0      
20160811        RTS1       0          763810491143553025   2          2.5589736       Lab-0      
20160811        RTS1       0          763791105095708673   3          2.5589736       Lab-0      
20160811        RTS2       0          763589984003756032   1          2.3489032       Lab-0      
20160811        RTS2       0          763821299894358017   2          2.3489032       Lab-0      
20160811        RTS2       0          763548405880623104   3          2.2891681       Lab-0      
20160811        RTS4       0          763593305892401153   1          2.8501244       Lab-0      
20160811        RTS4       0          763539249715118080   2          2.8501244       Lab-0      
20160811        RTS6       0          763714894600347649   1          2.8236332       Lab-0      
20160811        RTS13      0          763799879579758594   1          3.8799558       Lab-0      
20160811        RTS13      0          763530659776397313   2          2.7058642       Lab-0      
20160811        RTS19      0          763762390890586112   1          2.8005931       Lab-0      
20160811        RTS19      0          763859468044136453   2          2.6339388       Lab-0      
20160811        RTS19      0          763839670925090816   3          2.6339388       Lab-0      
20160811        RTS21      0          763542550615511040   1          6.554012        Lab-0      
20160811        RTS21      0          763778392164593664   2          5.4990935       Lab-0      
20160811        RTS21      0          763781172971331589   3          5.4990935       Lab-0      
20160811        RTS21      0          763735585076969477   4          4.5096188       Lab-0      
20160811        RTS24      0          763690286614732800   1          2.8641598       Lab-0      
20160811        RTS24      0          763613908317765633   2          2.5011568       Lab-0      
20160811        RTS24      0          763584665651412992   3          2.359547        Lab-0      
20160811        RTS24      0          763799602755690496   4          2.359547        Lab-0      
20160811        RTS27      0          763697941206949888   1          2.2019699       Lab-0      
20160811        RTS28      0          763658867079208960   1          5.783004        Lab-0      
20160811        RTS31      0          763745982748188672   1          5.2360353       Lab-0      
20160811        RTS32      0          763804363278221312   1          2.9586866       Lab-0      
20160811        RTS32      0          763549391546298368   2          2.9085846       Lab-0      
20160811        RTS32      0          763565057271791616   3          2.628873        Lab-0      
20160811        RTS36      0          763853352769814528   1          6.7958736       Lab-0      
20160811        RTS36      0          763753750616039424   2          5.059552        Lab-0      
20160811        RTS36      0          763590474753912833   3          4.4258714       Lab-0      
20160811        RTS37      0          763853872842608641   1          3.855938        Lab-0      
20160811        RTS37      0          763570803472408576   2          2.4749455       Lab-0      
