CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761291396380708865   3          2.5979588       Lab-0      
20160804        RTS2       0          761176422090018816   4          2.5679846       Lab-0      
20160804        RTS2       0          761284966491619329   5          2.4919949       Lab-0      
20160804        RTS2       0          761149817619877890   6          2.466972        Lab-0      
20160804        RTS2       0          761349495875526657   7          2.4382277       Lab-0      
20160804        RTS4       0          761118863694057473   1          3.8919284       Lab-0      
20160804        RTS4       0          761118666549190656   2          3.5708182       Lab-0      
20160804        RTS4       0          761165940553764864   3          3.4989915       Lab-0      
20160804        RTS4       0          761272043841040384   4          3.4562411       Lab-0      
20160804        RTS4       0          761305375996076036   5          3.4379978       Lab-0      
20160804        RTS4       0          761060948744413186   6          3.4218285       Lab-0      
20160804        RTS4       0          761184303212535809   7          3.28712         Lab-0      
20160804        RTS4       0          761278498883461120   8          3.2712955       Lab-0      
20160804        RTS4       0          761294063936995328   9          3.248463        Lab-0      
20160804        RTS4       0          761051998074515457   10         3.187286        Lab-0      
20160804        RTS5       0          761060948744413186   1          3.809619        Lab-0      
20160804        RTS5       0          761283456571703297   2          3.5001998       Lab-0      
20160804        RTS5       0          761022386296676356   3          3.3634546       Lab-0      
20160804        RTS5       0          761266389910888449   4          3.3095717       Lab-0      
20160804        RTS5       0          761287864785080320   5          3.2465243       Lab-0      
20160804        RTS5       0          761186140305039360   6          3.2246175       Lab-0      
20160804        RTS5       0          761240888580251648   7          3.2190766       Lab-0      
20160804        RTS5       0          761024043025702912   8          3.126454        Lab-0      
20160804        RTS5       0          761337097512890368   9          3.1043377       Lab-0      
20160804        RTS6       0          761278498883461120   1          2.936577        Lab-0      
20160804        RTS6       0          761337630164291584   2          2.7044065       Lab-0      
20160804        RTS6       0          761110886127853568   3          2.613911        Lab-0      
20160804        RTS6       0          761237780571623424   4          2.5542946       Lab-0      
20160804        RTS6       0          761280969336815616   5          2.5406282       Lab-0      
20160804        RTS6       0          760997413406466048   6          2.4530377       Lab-0      
20160804        RTS6       0          761305375996076036   7          2.413515        Lab-0      
20160804        RTS10      0          761316193097490432   1          6.4853477       Lab-0      
20160804        RTS10      0          761311457715761152   2          4.815037        Lab-0      
20160804        RTS10      0          761323784779472896   3          4.666541        Lab-0      
20160804        RTS10      0          761253060425285632   4          4.4004564       Lab-0      
20160804        RTS10      0          761154821424635904   5          4.2191753       Lab-0      
20160804        RTS13      0          761245602969710593   1          3.4204445       Lab-0      
20160804        RTS13      0          761133136906448896   2          3.383072        Lab-0      
20160804        RTS13      0          761002127791628288   3          2.8865044       Lab-0      
20160804        RTS14      0          761036093265285121   1          2.5726986       Lab-0      
20160804        RTS14      0          761004468242673664   2          2.3689394       Lab-0      
20160804        RTS14      0          761280684103262208   3          2.3490705       Lab-0      
20160804        RTS14      0          761317136816074752   4          2.2463489       Lab-0      
20160804        RTS14      0          761294445631397888   5          2.1850207       Lab-0      
20160804        RTS14      0          761203529881047040   6          2.1205223       Lab-0      
20160804        RTS14      0          761052321027493889   7          2.0941207       Lab-0      
20160804        RTS14      0          761113201354211328   8          2.087131        Lab-0      
20160804        RTS14      0          761326611736035328   9          2.0279102       Lab-0      
20160804        RTS19      0          761258798224805888   1          3.480865        Lab-0      
20160804        RTS19      0          761255052745043969   2          3.3530993       Lab-0      
20160804        RTS19      0          761020704359755776   3          2.3575783       Lab-0      
20160804        RTS19      0          761066648803520512   4          2.2175732       Lab-0      
20160804        RTS19      0          761279983654281216   5          2.187938        Lab-0      
20160804        RTS19      0          761012294797189120   6          2.0545256       Lab-0      
20160804        RTS21      0          761272371000909824   1          2.992407        Lab-0      
20160804        RTS21      0          761330311120629760   2          2.8555403       Lab-0      
20160804        RTS21      0          761214527375601664   3          2.4577432       Lab-0      
20160804        RTS21      0          761096851982385153   4          2.3873134       Lab-0      
20160804        RTS21      0          761202867197714432   5          2.3459413       Lab-0      
20160804        RTS21      0          760992204093399040   6          2.1481113       Lab-0      
20160804        RTS21      0          761004468242673664   7          2.1468506       Lab-0      
20160804        RTS21      0          761191639062749184   8          2.1411376       Lab-0      
20160804        RTS21      0          761116602934829057   9          2.1125479       Lab-0      
20160804        RTS24      0          761327979070885888   1          2.3400123       Lab-0      
20160804        RTS24      0          761203576018391040   2          2.1390028       Lab-0      
20160804        RTS24      0          761157157685342208   3          2.004716        Lab-0      
20160804        RTS24      0          761280973518606337   4          1.9979142       Lab-0      
20160804        RTS24      0          761186907883577345   5          1.9521874       Lab-0      
20160804        RTS24      0          761256273262370818   6          1.9051037       Lab-0      
20160804        RTS24      0          761153512830971904   7          1.8719114       Lab-0      
20160804        RTS24      0          761054523032875008   8          1.8549118       Lab-0      
20160804        RTS24      0          761175373518401536   9          1.827476        Lab-0      
20160804        RTS24      0          761183623718506496   10         1.7777481       Lab-0      
20160804        RTS25      0          761346438206935044   1          4.5131116       Lab-0      
20160804        RTS25      0          761345930708721664   2          4.5131116       Lab-0      
20160804        RTS25      0          761346383685099520   3          4.5039377       Lab-0      
20160804        RTS25      0          761157996516749313   4          4.4116583       Lab-0      
20160804        RTS25      0          761333909825150976   5          4.31697         Lab-0      
20160804        RTS25      0          761336845833605120   6          4.257292        Lab-0      
20160804        RTS25      0          761336845858766848   7          4.257292        Lab-0      
20160804        RTS25      0          761264603162677248   8          4.148315        Lab-0      
20160804        RTS25      0          761294063936995328   9          4.128192        Lab-0      
20160804        RTS25      0          761336430626951168   10         4.018814        Lab-0      
20160804        RTS27      0          761294110074376192   1          3.4292312       Lab-0      
20160804        RTS27      0          761016937891495940   2          3.1241744       Lab-0      
20160804        RTS28      0          761095283283415040   1          4.298997        Lab-0      
20160804        RTS28      0          761236358706892800   2          3.9846308       Lab-0      
20160804        RTS28      0          761237054948651009   3          3.9167087       Lab-0      
20160804        RTS28      0          761101360829911040   4          3.4814413       Lab-0      
20160804        RTS28      0          761262187247730688   5          3.4241462       Lab-0      
20160804        RTS28      0          761097086855024641   6          3.3579895       Lab-0      
20160804        RTS28      0          761234009892462592   7          3.3000453       Lab-0      
20160804        RTS31      0          761343909075165184   1          4.3635106       Lab-0      
20160804        RTS31      0          761234202838769665   2          4.2259784       Lab-0      
20160804        RTS31      0          761230851598344192   3          3.9207993       Lab-0      
20160804        RTS31      0          761151226943774720   4          3.785494        Lab-0      
20160804        RTS31      0          761331200313004032   5          3.762265        Lab-0      
20160804        RTS31      0          761319649195724800   6          3.6871636       Lab-0      
20160804        RTS32      0          761157996516749313   1          3.821821        Lab-0      
20160804        RTS32      0          761333909825150976   2          3.4679923       Lab-0      
20160804        RTS32      0          761006179510284288   3          3.410676        Lab-0      
20160804        RTS32      0          761225222821253120   4          3.3938851       Lab-0      
20160804        RTS32      0          761255577003495425   5          3.3310483       Lab-0      
20160804        RTS32      0          761270827484450816   6          3.31698         Lab-0      
20160804        RTS32      0          760994309634191360   7          3.2542894       Lab-0      
20160804        RTS35      0          761341866415710208   1          3.7137508       Lab-0      
20160804        RTS35      0          761288896567128064   2          3.7114494       Lab-0      
20160804        RTS35      0          761237835097608192   3          3.6723638       Lab-0      
20160804        RTS35      0          761202087074017281   4          3.4491403       Lab-0      
20160804        RTS35      0          761246676703072256   5          3.4037478       Lab-0      
20160804        RTS35      0          761155463186620417   6          3.1269023       Lab-0      
20160804        RTS35      0          761223670924767232   7          2.9991312       Lab-0      
20160804        RTS36      0          761163553965416448   1          4.620463        Lab-0      
20160804        RTS36      0          761322908190928896   2          4.462283        Lab-0      
20160804        RTS36      0          761219938031841280   3          4.086362        Lab-0      
20160804        RTS37      0          761313517110788096   1          2.047553        Lab-0      
20160804        RTS37      0          761219438909665280   2          2.023486        Lab-0      
20160804        RTS37      0          760991948224143360   3          2.01653         Lab-0      
20160804        RTS37      0          760989217719812096   4          2.0079195       Lab-0      
20160804        RTS37      0          761221498296303616   5          1.9820774       Lab-0      
20160804        RTS37      0          761005353240702976   6          1.9750303       Lab-0      
20160804        RTS37      0          761301215225352192   7          1.9480983       Lab-0      
20160804        RTS37      0          761186140305039360   8          1.9107165       Lab-0      
20160804        RTS37      0          761305824782327809   9          1.8940232       Lab-0      
20160804        RTS37      0          761210903501037568   10         1.8687135       Lab-0      
20160804        RTS43      0          760999346972217344   1          6.025525        Lab-0      
20160804        RTS43      0          761202401638354944   2          6.025525        Lab-0      
20160804        RTS43      0          761203773180026880   3          6.025525        Lab-0      
20160804        RTS43      0          761203760580341761   4          6.025525        Lab-0      
20160804        RTS43      0          761203748010024961   5          6.025525        Lab-0      
20160804        RTS43      0          761016094823899136   6          5.740359        Lab-0      
20160804        RTS43      0          761274900191391744   7          5.675507        Lab-0      
20160804        RTS43      0          761274858227367936   8          5.675507        Lab-0      
20160804        RTS43      0          761018275882860544   9          5.504549        Lab-0      
20160804        NEW1       0          761319808566632448   1          2.5806506       Lab-0      
20160804        NEW1       0          761118058387677188   2          2.5746243       Lab-0      
20160804        NEW1       0          760992204064169986   3          2.5715659       Lab-0      
20160804        NEW1       0          761183724377604096   4          2.4976304       Lab-0      
20160804        NEW1       0          761143253550772224   5          2.453146        Lab-0      
20160804        NEW1       0          761179253274611713   6          2.420441        Lab-0      
20160804        NEW1       0          761276070389702656   7          2.414289        Lab-0      
20160804        NEW1       0          761305375996076036   8          2.4087229       Lab-0      
20160804        NEW1       0          761240888580251648   9          2.4010344       Lab-0      
20160804        NEW2       0          761213109671297025   1          4.656743        Lab-0      
20160804        NEW2       0          761266389910888449   2          4.416276        Lab-0      
20160804        NEW2       0          761077352637960194   3          4.3273344       Lab-0      
20160804        NEW2       0          761034990159220736   4          4.172484        Lab-0      
20160804        NEW2       0          761211482302455808   5          4.1604133       Lab-0      
20160804        NEW2       0          761192754718257152   6          4.1260986       Lab-0      
20160804        NEW2       0          760994305427304449   7          3.987194        Lab-0      
20160804        NEW2       0          761245959477202944   8          3.9447725       Lab-0      
20160805        RTS1       0          761659001943752704   1          2.8105125       Lab-0      
20160805        RTS1       0          761494622983950337   2          2.7018821       Lab-0      
20160805        RTS1       0          761534376614043648   3          2.6983728       Lab-0      
20160805        RTS2       0          761581910640525312   1          2.6671607       Lab-0      
20160805        RTS2       0          761604945774841856   2          2.4894178       Lab-0      
20160805        RTS2       0          761592455120642048   3          2.4881222       Lab-0      
20160805        RTS4       0          761535207048613888   1          4.296058        Lab-0      
20160805        RTS4       0          761678329292390400   2          4.2548137       Lab-0      
20160805        RTS4       0          761389769561612288   3          3.5620787       Lab-0      
20160805        RTS4       0          761463866148651008   4          3.5535135       Lab-0      
20160805        RTS4       0          761674143393730560   5          3.4257848       Lab-0      
20160805        RTS4       0          761611463689506818   6          3.390917        Lab-0      
20160805        RTS4       0          761615905465962496   7          3.248361        Lab-0      
20160805        RTS5       0          761582116173860865   1          3.5856478       Lab-0      
20160805        RTS5       0          761678329292390400   2          3.4262958       Lab-0      
20160805        RTS5       0          761691939825520641   3          3.4079514       Lab-0      
20160805        RTS6       0          761535207048613888   1          3.5778797       Lab-0      
20160805        RTS6       0          761678329292390400   2          3.3959346       Lab-0      
20160805        RTS6       0          761615905465962496   3          3.004293        Lab-0      
20160805        RTS6       0          761463866148651008   4          2.999382        Lab-0      
20160805        RTS6       0          761707311932936192   5          2.7338388       Lab-0      
20160805        RTS6       0          761500054624403456   6          2.6231904       Lab-0      
20160805        RTS6       0          761685681924026368   7          2.6028798       Lab-0      
20160805        RTS6       0          761700760430243840   8          2.5988474       Lab-0      
20160805        RTS6       0          761691939825520641   9          2.5691168       Lab-0      
20160805        RTS6       0          761461739657449472   10         2.5686631       Lab-0      
20160805        RTS10      0          761351551072014337   1          4.758145        Lab-0      
20160805        RTS10      0          761659001943752704   2          4.515886        Lab-0      
20160805        RTS13      0          761374464541982721   1          4.4774666       Lab-0      
20160805        RTS13      0          761611639884046338   2          3.3599136       Lab-0      
20160805        RTS13      0          761601380591153152   3          3.1845791       Lab-0      
20160805        RTS13      0          761408132220383236   4          3.0970676       Lab-0      
20160805        RTS13      0          761686642398793729   5          2.9943907       Lab-0      
20160805        RTS13      0          761615263758323712   6          2.914627        Lab-0      
20160805        RTS14      0          761574562240667649   1          2.5568902       Lab-0      
20160805        RTS14      0          761351613986594816   2          2.4830136       Lab-0      
20160805        RTS14      0          761479557060956160   3          2.4713082       Lab-0      
20160805        RTS14      0          761387030693552128   4          2.320207        Lab-0      
20160805        RTS14      0          761678480304144384   5          2.282806        Lab-0      
20160805        RTS14      0          761668560754270208   6          2.2445316       Lab-0      
20160805        RTS14      0          761380214949699584   7          2.1340318       Lab-0      
20160805        RTS14      0          761357469259923456   8          2.11507         Lab-0      
20160805        RTS19      0          761382903485829120   1          3.0663285       Lab-0      
20160805        RTS19      0          761382798653476864   2          2.9993918       Lab-0      
20160805        RTS19      0          761704866662146048   3          2.790643        Lab-0      
20160805        RTS19      0          761700609464553472   4          2.7651985       Lab-0      
20160805        RTS19      0          761689112868900864   5          2.484802        Lab-0      
20160805        RTS19      0          761359386027528192   6          2.4718604       Lab-0      
20160805        RTS19      0          761575052949254144   7          2.392276        Lab-0      
20160805        RTS21      0          761507335902785536   1          2.346746        Lab-0      
20160805        RTS21      0          761574562240667649   2          2.2406962       Lab-0      
20160805        RTS21      0          761674705430609920   3          2.156587        Lab-0      
20160805        RTS21      0          761620540171878400   4          2.1159503       Lab-0      
20160805        RTS24      0          761481020872990720   1          2.328197        Lab-0      
20160805        RTS24      0          761619890058833920   2          2.1993394       Lab-0      
20160805        RTS24      0          761666287441502208   3          2.081948        Lab-0      
20160805        RTS24      0          761399047383056388   4          2.0047162       Lab-0      
20160805        RTS24      0          761615200822919168   5          1.9765424       Lab-0      
20160805        RTS24      0          761396535007571970   6          1.8896582       Lab-0      
20160805        RTS24      0          761679793112965120   7          1.8757747       Lab-0      
20160805        RTS25      0          761678329292390400   1          4.7394834       Lab-0      
20160805        RTS25      0          761373969647800321   2          4.335468        Lab-0      
20160805        RTS25      0          761370190563123200   3          4.326021        Lab-0      
20160805        RTS27      0          761574562240667649   1          3.6542802       Lab-0      
20160805        RTS27      0          761375131440672768   2          3.5346375       Lab-0      
20160805        RTS27      0          761351613986594816   3          3.499196        Lab-0      
20160805        RTS27      0          761394865666158596   4          3.3993764       Lab-0      
20160805        RTS27      0          761556023396139008   5          3.2920208       Lab-0      
20160805        RTS28      0          761626521266249728   1          3.8329165       Lab-0      
20160805        RTS28      0          761353652418129920   2          3.761754        Lab-0      
20160805        RTS28      0          761588856424509440   3          3.634678        Lab-0      
20160805        RTS28      0          761683718964666368   4          3.5604951       Lab-0      
20160805        RTS28      0          761703969072750592   5          3.4338999       Lab-0      
20160805        RTS28      0          761583517063012352   6          3.3883805       Lab-0      
20160805        RTS28      0          761578358060843008   7          3.3868337       Lab-0      
20160805        RTS31      0          761702186518712320   1          4.2858677       Lab-0      
20160805        RTS31      0          761614756222382080   2          4.2779875       Lab-0      
20160805        RTS31      0          761521542031286272   3          3.9710512       Lab-0      
20160805        RTS31      0          761502873179914240   4          3.8452067       Lab-0      
20160805        RTS31      0          761510267721162752   5          3.8129528       Lab-0      
20160805        RTS32      0          761573278767022080   1          3.5362742       Lab-0      
20160805        RTS32      0          761535207048613888   2          3.5224407       Lab-0      
20160805        RTS32      0          761612134815903744   3          3.3789015       Lab-0      
20160805        RTS32      0          761498104252108800   4          3.2270544       Lab-0      
20160805        RTS32      0          761674143393730560   5          3.1421134       Lab-0      
20160805        RTS35      0          761708352116170752   1          3.7922091       Lab-0      
20160805        RTS35      0          761364607936135169   2          3.7368731       Lab-0      
20160805        RTS35      0          761588160144904193   3          3.6316867       Lab-0      
20160805        RTS35      0          761471596242632704   4          3.6251862       Lab-0      
20160805        RTS35      0          761646167377776641   5          3.5934439       Lab-0      
20160805        RTS35      0          761548104550141952   6          3.540155        Lab-0      
20160805        RTS35      0          761639720719781888   7          3.531868        Lab-0      
20160805        RTS35      0          761598931134455809   8          3.366586        Lab-0      
20160805        RTS35      0          761601380591153152   9          3.3469827       Lab-0      
20160805        RTS35      0          761577162688368640   10         3.342961        Lab-0      
20160805        RTS36      0          761646003787173888   1          5.1871476       Lab-0      
20160805        RTS36      0          761428843697696768   2          4.3688593       Lab-0      
20160805        RTS36      0          761648944019562496   3          3.9041438       Lab-0      
20160805        RTS36      0          761646012184334336   4          3.8294609       Lab-0      
20160805        RTS36      0          761702110991790080   5          3.8086543       Lab-0      
20160805        RTS37      0          761408824297357312   1          2.2358267       Lab-0      
20160805        RTS37      0          761387768882790401   2          2.1615748       Lab-0      
20160805        RTS37      0          761568631478026241   3          2.1526217       Lab-0      
20160805        RTS37      0          761387756291514368   4          2.0458515       Lab-0      
20160805        RTS37      0          761390558124371968   5          2.0458515       Lab-0      
20160805        RTS37      0          761436406040367104   6          2.0011127       Lab-0      
20160805        RTS37      0          761616828242206721   7          1.9723984       Lab-0      
20160805        NEW1       0          761598541047353344   1          2.8478653       Lab-0      
20160805        NEW1       0          761700760430243840   2          2.722521        Lab-0      
20160805        NEW1       0          761699581839147008   3          2.7071438       Lab-0      
20160805        NEW1       0          761360430409379841   4          2.5963187       Lab-0      
20160805        NEW1       0          761707311932936192   5          2.4700828       Lab-0      
20160805        NEW1       0          761473148164333568   6          2.4692886       Lab-0      
20160805        NEW1       0          761500054624403456   7          2.457557        Lab-0      
20160805        NEW2       0          761483415799541760   1          5.4824824       Lab-0      
20160805        NEW2       0          761367246182633472   2          4.2701445       Lab-0      
20160805        NEW2       0          761684192958619648   3          4.201136        Lab-0      
20160805        NEW2       0          761351303595487232   4          4.141025        Lab-0      
20160806        RTS1       0          762052910024843264   1          2.9592266       Lab-0      
20160806        RTS1       0          762053153269448704   2          2.9112494       Lab-0      
20160806        RTS1       0          761953706350743552   3          2.7831557       Lab-0      
20160806        RTS1       0          761846466373488640   4          2.7016485       Lab-0      
20160806        RTS2       0          762060510082707456   1          3.1999164       Lab-0      
20160806        RTS2       0          762029430306930688   2          2.9980562       Lab-0      
20160806        RTS2       0          761724290483957762   3          2.627617        Lab-0      
20160806        RTS4       0          761767412144320512   1          3.875241        Lab-0      
20160806        RTS4       0          761985742423875585   2          3.6660302       Lab-0      
20160806        RTS4       0          761720180087009280   3          3.4833012       Lab-0      
20160806        RTS4       0          761943728080588801   4          3.4033978       Lab-0      
20160806        RTS4       0          761887851558629376   5          3.3801956       Lab-0      
20160806        RTS4       0          761795740460945409   6          3.3582106       Lab-0      
20160806        RTS5       0          761730196084928512   1          4.461923        Lab-0      
20160806        RTS5       0          761911872358678528   2          4.2822404       Lab-0      
20160806        RTS5       0          761729982154637314   3          3.9071398       Lab-0      
20160806        RTS5       0          761728954533158912   4          3.5988271       Lab-0      
20160806        RTS5       0          762047914575290368   5          3.583702        Lab-0      
20160806        RTS5       0          761783384028827648   6          3.3978884       Lab-0      
20160806        RTS5       0          761713779574972420   7          3.3202932       Lab-0      
20160806        RTS5       0          761767412144320512   8          3.2919219       Lab-0      
20160806        RTS6       0          761729982154637314   1          2.7875304       Lab-0      
20160806        RTS6       0          761911872358678528   2          2.7537296       Lab-0      
20160806        RTS6       0          761919472416456704   3          2.7284186       Lab-0      
20160806        RTS6       0          761745626908528640   4          2.6881523       Lab-0      
20160806        RTS6       0          761943728080588801   5          2.6290743       Lab-0      
20160806        RTS6       0          761767412144320512   6          2.5843518       Lab-0      
20160806        RTS6       0          761714043816185856   7          2.5729485       Lab-0      
20160806        RTS6       0          762047914575290368   8          2.548387        Lab-0      
20160806        RTS10      0          762019208758779904   1          5.0749173       Lab-0      
20160806        RTS10      0          761916968416968704   2          4.9308825       Lab-0      
20160806        RTS10      0          762026288752185344   3          4.8253603       Lab-0      
20160806        RTS10      0          761927210903015424   4          4.4412518       Lab-0      
20160806        RTS13      0          762019984738488320   1          3.3256323       Lab-0      
20160806        RTS13      0          761733249534046208   2          3.284299        Lab-0      
20160806        RTS13      0          761728954533158912   3          3.0502586       Lab-0      
20160806        RTS13      0          761813994051076096   4          3.0081527       Lab-0      
20160806        RTS14      0          761786491999756288   1          2.5878599       Lab-0      
20160806        RTS14      0          761953605658128384   2          2.526122        Lab-0      
20160806        RTS14      0          761813994051076096   3          2.2959545       Lab-0      
20160806        RTS14      0          761913273222660096   4          2.2459555       Lab-0      
20160806        RTS19      0          761734721730740225   1          2.9484758       Lab-0      
20160806        RTS19      0          761812618327621632   2          2.7841132       Lab-0      
20160806        RTS19      0          761997163496935424   3          2.3952014       Lab-0      
20160806        RTS21      0          761953605658128384   1          3.0186095       Lab-0      
20160806        RTS21      0          761913273222660096   2          2.5785935       Lab-0      
20160806        RTS21      0          761889063725064192   3          2.2109745       Lab-0      
20160806        RTS21      0          761881342003077121   4          2.1774917       Lab-0      
20160806        RTS24      0          761862975141490688   1          2.2155662       Lab-0      
20160806        RTS25      0          761799095916920833   1          4.0778055       Lab-0      
20160806        RTS27      0          761879009957470208   1          4.113863        Lab-0      
20160806        RTS27      0          761860739598462977   2          3.9461586       Lab-0      
20160806        RTS27      0          761766279657189376   3          3.749333        Lab-0      
20160806        RTS27      0          761927013766606849   4          3.710114        Lab-0      
20160806        RTS27      0          761862081779945472   5          3.682014        Lab-0      
20160806        RTS27      0          761750559409831936   6          3.4947665       Lab-0      
20160806        RTS27      0          761930285327880193   7          3.477998        Lab-0      
20160806        RTS28      0          761997960435695616   1          4.477223        Lab-0      
20160806        RTS28      0          761928607606382592   2          4.1502724       Lab-0      
20160806        RTS28      0          762070010168680449   3          4.121593        Lab-0      
20160806        RTS28      0          761765243668291585   4          3.9945905       Lab-0      
20160806        RTS31      0          761829622036045824   1          5.155837        Lab-0      
20160806        RTS31      0          761874396243894273   2          4.668252        Lab-0      
20160806        RTS31      0          762011830998839296   3          4.261299        Lab-0      
20160806        RTS31      0          761774940894801920   4          4.1937785       Lab-0      
20160806        RTS31      0          761752283289976832   5          4.167835        Lab-0      
20160806        RTS31      0          761819463431970816   6          4.1665044       Lab-0      
20160806        RTS31      0          761962849895796736   7          3.985123        Lab-0      
20160806        RTS31      0          761980986104119297   8          3.915254        Lab-0      
20160806        RTS35      0          761780821296427008   1          3.9863102       Lab-0      
20160806        RTS35      0          761956692686872577   2          3.9850755       Lab-0      
20160806        RTS35      0          761781374978252800   3          3.8020277       Lab-0      
20160806        RTS35      0          761974950471184385   4          3.620112        Lab-0      
20160806        RTS35      0          761959830001160192   5          3.4425974       Lab-0      
20160806        RTS36      0          761956336175345664   1          5.758021        Lab-0      
20160806        RTS36      0          761867530180763648   2          5.4502287       Lab-0      
20160806        RTS36      0          762075592787320832   3          4.167765        Lab-0      
20160806        RTS36      0          761919568881127424   4          4.1242557       Lab-0      
20160806        RTS36      0          761948719298195456   5          4.0057673       Lab-0      
20160806        RTS37      0          761791336424943616   1          3.391729        Lab-0      
20160806        RTS37      0          762039949591842816   2          2.6331732       Lab-0      
20160806        RTS37      0          762047918769668096   3          2.3326316       Lab-0      
20160806        RTS37      0          761913273222660096   4          2.2017066       Lab-0      
20160806        RTS37      0          761861440013828096   5          2.1584246       Lab-0      
20160806        RTS37      0          762010136487530496   6          2.0683846       Lab-0      
20160806        RTS37      0          761872420718477313   7          2.027664        Lab-0      
20160806        NEW1       0          761729982154637314   1          2.98311         Lab-0      
20160806        NEW1       0          762047914575290368   2          2.714665        Lab-0      
20160806        NEW1       0          761742581826854912   3          2.693362        Lab-0      
20160806        NEW1       0          762015618463698944   4          2.6665864       Lab-0      
20160806        NEW1       0          762011877136269312   5          2.6259959       Lab-0      
20160806        NEW1       0          761875314796441600   6          2.6163895       Lab-0      
20160806        NEW1       0          762051727214448640   7          2.529326        Lab-0      
20160806        NEW2       0          762060879189970944   1          5.070155        Lab-0      
20160806        NEW2       0          761898383460098048   2          4.365357        Lab-0      
20160806        NEW2       0          761801574737772544   3          4.3034344       Lab-0      
20160806        NEW2       0          762029430306930688   4          4.277765        Lab-0      
20160806        NEW2       0          761717042718400512   5          4.275177        Lab-0      
20160806        NEW2       0          761899868264816641   6          4.2358384       Lab-0      
20160806        NEW2       0          761817244670259200   7          4.181598        Lab-0      
20160807        RTS1       0          762263086590033921   1          2.7224956       Lab-0      
20160807        RTS2       0          762133700700020736   1          2.881982        Lab-0      
20160807        RTS2       0          762217347700494336   2          2.7087216       Lab-0      
20160807        RTS4       0          762300625610825728   1          4.4264364       Lab-0      
20160807        RTS4       0          762330266748776448   2          3.9526672       Lab-0      
20160807        RTS4       0          762079095031209984   3          3.772476        Lab-0      
20160807        RTS4       0          762248368777228288   4          3.7306309       Lab-0      
20160807        RTS4       0          762124594853490689   5          3.7233694       Lab-0      
20160807        RTS4       0          762101706557526017   6          3.549988        Lab-0      
20160807        RTS4       0          762296808785580033   7          3.542718        Lab-0      
20160807        RTS4       0          762406389176152065   8          3.526764        Lab-0      
20160807        RTS4       0          762385333782614016   9          3.4697442       Lab-0      
20160807        RTS4       0          762095725479989252   10         3.4528599       Lab-0      
20160807        RTS5       0          762080512743649280   1          4.20746         Lab-0      
20160807        RTS5       0          762384570385858560   2          3.9059212       Lab-0      
20160807        RTS5       0          762341209700306944   3          3.7704315       Lab-0      
20160807        RTS5       0          762123370137784320   4          3.7235587       Lab-0      
20160807        RTS5       0          762346003794124800   5          3.3929453       Lab-0      
20160807        RTS5       0          762250872764051461   6          3.362189        Lab-0      
20160807        RTS5       0          762413859227394048   7          3.3585224       Lab-0      
20160807        RTS6       0          762296808785580033   1          3.3281531       Lab-0      
20160807        RTS6       0          762406389176152065   2          3.2888117       Lab-0      
20160807        RTS6       0          762248368777228288   3          3.1642327       Lab-0      
20160807        RTS6       0          762328932955791363   4          3.0825825       Lab-0      
20160807        RTS6       0          762147894199713792   5          2.9809477       Lab-0      
20160807        RTS6       0          762354925070233600   6          2.9037511       Lab-0      
20160807        RTS6       0          762080512743649280   7          2.8415375       Lab-0      
20160807        RTS6       0          762291679164452864   8          2.7780674       Lab-0      
20160807        RTS6       0          762300625610825728   9          2.743894        Lab-0      
20160807        RTS6       0          762285639354060801   10         2.7087376       Lab-0      
20160807        RTS10      0          762367772206608384   1          4.951291        Lab-0      
20160807        RTS13      0          762437989070835713   1          3.2541866       Lab-0      
20160807        RTS13      0          762432523867521025   2          3.2524662       Lab-0      
20160807        RTS13      0          762247534093926400   3          3.1311712       Lab-0      
20160807        RTS13      0          762313296577953792   4          3.0240297       Lab-0      
20160807        RTS14      0          762080521132314624   1          2.2996316       Lab-0      
20160807        RTS14      0          762144119351152640   2          2.1863663       Lab-0      
20160807        RTS21      0          762406351427469314   1          2.3405218       Lab-0      
20160807        RTS21      0          762325179062181888   2          2.3394763       Lab-0      
20160807        RTS21      0          762393726580690945   3          2.2065203       Lab-0      
20160807        RTS21      0          762339922028081152   4          2.1687658       Lab-0      
20160807        RTS24      0          762142412252655617   1          2.1271713       Lab-0      
20160807        RTS24      0          762192752301838336   2          2.031839        Lab-0      
20160807        RTS24      0          762144119351152640   3          1.9814695       Lab-0      
20160807        RTS24      0          762242874247217156   4          1.9671385       Lab-0      
20160807        RTS24      0          762413859227394048   5          1.8656969       Lab-0      
20160807        RTS25      0          762361593996808192   1          5.1733356       Lab-0      
20160807        RTS25      0          762410415708114944   2          4.91527         Lab-0      
20160807        RTS25      0          762321186080428032   3          4.86809         Lab-0      
20160807        RTS25      0          762242471589912576   4          4.7375727       Lab-0      
20160807        RTS25      0          762329335600586752   5          4.6970224       Lab-0      
20160807        RTS25      0          762333324404817920   6          4.3921127       Lab-0      
20160807        RTS25      0          762335388010680320   7          4.3400145       Lab-0      
20160807        RTS25      0          762323740415799297   8          4.3378243       Lab-0      
20160807        RTS25      0          762345068430823424   9          4.295508        Lab-0      
20160807        RTS25      0          762300625610825728   10         4.224857        Lab-0      
20160807        RTS27      0          762295525328551941   1          4.538421        Lab-0      
20160807        RTS27      0          762114960562409472   2          4.235261        Lab-0      
