CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        NEW2       0          760777254406230016   1          0.1242566       Lab-0      
20160803        NEW2       0          760630411819098113   2          0.071531914     Lab-0      
20160803        NEW2       0          760951699674505216   3          0.0690317       Lab-0      
20160803        NEW2       0          760828487821320192   4          0.06090395      Lab-0      
20160803        NEW2       0          760870355342950400   5          0.060108464     Lab-0      
20160803        NEW2       0          760889552684797952   6          0.05777485      Lab-0      
20160803        NEW2       0          760936331740676096   7          0.0475831       Lab-0      
20160803        NEW2       0          760898394281938944   8          0.047125556     Lab-0      
20160804        RTS1       0          761224065227120640   1          0.36007056      Lab-0      
20160804        RTS1       0          760988898973614081   2          0.27577034      Lab-0      
20160804        RTS1       0          761004002657964036   3          0.27577034      Lab-0      
20160804        RTS1       0          761045207504736258   4          0.27577034      Lab-0      
20160804        RTS1       0          761047430498365442   5          0.27577034      Lab-0      
20160804        RTS1       0          761336745178886144   6          0.27577034      Lab-0      
20160804        RTS1       0          761306101581123584   7          0.27577034      Lab-0      
20160804        RTS1       0          761319288506617856   8          0.27577034      Lab-0      
20160804        RTS1       0          761248526378606592   9          0.27577034      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.2532719       Lab-0      
20160804        RTS2       0          761276070389702656   2          0.15397565      Lab-0      
20160804        RTS2       0          761347801389211649   3          0.1491954       Lab-0      
20160804        RTS2       0          761277622257156096   4          0.13187136      Lab-0      
20160804        RTS2       0          761055206725464064   5          0.12831305      Lab-0      
20160804        RTS2       0          761004182996299777   6          0.12737069      Lab-0      
20160804        RTS4       0          761118863694057473   1          0.74246716      Lab-0      
20160804        RTS4       0          761184303212535809   2          0.6957209       Lab-0      
20160804        RTS4       0          761238359393964032   3          0.6167325       Lab-0      
20160804        RTS4       0          761272043841040384   4          0.60875577      Lab-0      
20160804        RTS4       0          761171430893559808   5          0.54809135      Lab-0      
20160804        RTS4       0          761118666549190656   6          0.50928134      Lab-0      
20160804        RTS4       0          761243136697962496   7          0.46183687      Lab-0      
20160804        RTS4       0          761198635157716992   8          0.44199488      Lab-0      
20160804        RTS5       0          761022386296676356   1          0.8639311       Lab-0      
20160804        RTS5       0          761319678576848896   2          0.6322058       Lab-0      
20160804        RTS5       0          761319263340724225   3          0.6322058       Lab-0      
20160804        RTS5       0          761283456571703297   4          0.6126068       Lab-0      
20160804        RTS5       0          761240888580251648   5          0.44596297      Lab-0      
20160804        RTS5       0          761014433883693057   6          0.4173666       Lab-0      
20160804        RTS5       0          761238359393964032   7          0.39314213      Lab-0      
20160804        RTS5       0          761165940553764864   8          0.34262952      Lab-0      
20160804        RTS5       0          761024043025702912   9          0.3353701       Lab-0      
20160804        RTS5       0          761225243813814273   10         0.31915537      Lab-0      
20160804        RTS6       0          761108994458984448   1          0.7909609       Lab-0      
20160804        RTS6       0          761002144585555968   2          0.75459075      Lab-0      
20160804        RTS6       0          761064669079482370   3          0.73544717      Lab-0      
20160804        RTS6       0          761220495849029634   4          0.60203475      Lab-0      
20160804        RTS6       0          761322320975634432   5          0.60046387      Lab-0      
20160804        RTS6       0          761315685586857988   6          0.60046387      Lab-0      
20160804        RTS6       0          761293204134113280   7          0.60046387      Lab-0      
20160804        RTS6       0          761110886127853568   8          0.53522336      Lab-0      
20160804        RTS6       0          761192448563421185   9          0.4281787       Lab-0      
20160804        RTS6       0          761243136697962496   10         0.4281787       Lab-0      
20160804        RTS10      0          761316193097490432   1          0.24590778      Lab-0      
20160804        RTS10      0          760989217732386816   2          0.20017305      Lab-0      
20160804        RTS10      0          761291597707304961   3          0.17498688      Lab-0      
20160804        RTS10      0          761291497052471301   4          0.17379557      Lab-0      
20160804        RTS10      0          761225868744151040   5          0.1435258       Lab-0      
20160804        RTS10      0          761045685655379970   6          0.13903646      Lab-0      
20160804        RTS10      0          761226044913225728   7          0.13903646      Lab-0      
20160804        RTS10      0          761093722998054913   8          0.13903646      Lab-0      
20160804        RTS10      0          761231048709734400   9          0.13903646      Lab-0      
20160804        RTS13      0          761299831126097920   1          0.39284775      Lab-0      
20160804        RTS13      0          760996155102748677   2          0.37959546      Lab-0      
20160804        RTS13      0          761290645604622336   3          0.35528624      Lab-0      
20160804        RTS13      0          761184072525836288   4          0.33214605      Lab-0      
20160804        RTS13      0          761055634548666368   5          0.2846966       Lab-0      
20160804        RTS13      0          761096046659313665   6          0.2815067       Lab-0      
20160804        RTS14      0          761185603455217665   1          0.4362554       Lab-0      
20160804        RTS14      0          761036323981373440   2          0.38010782      Lab-0      
20160804        RTS14      0          761294445631397888   3          0.3294655       Lab-0      
20160804        RTS14      0          761055106041126912   4          0.3193191       Lab-0      
20160804        RTS14      0          761280684103262208   5          0.2959562       Lab-0      
20160804        RTS14      0          761124643428179968   6          0.27760202      Lab-0      
20160804        RTS14      0          761265731405221888   7          0.25160223      Lab-0      
20160804        RTS14      0          761316193097490432   8          0.23324805      Lab-0      
20160804        RTS19      0          761024521197330433   1          0.35624093      Lab-0      
20160804        RTS19      0          761004531123716096   2          0.26741207      Lab-0      
20160804        RTS19      0          761004354967113728   3          0.26741207      Lab-0      
20160804        RTS19      0          761265731405221888   4          0.23615572      Lab-0      
20160804        RTS19      0          761020704359755776   5          0.21568537      Lab-0      
20160804        RTS19      0          761206444926599168   6          0.21392964      Lab-0      
20160804        RTS19      0          761194222720471040   7          0.21392964      Lab-0      
20160804        RTS19      0          761258798224805888   8          0.21392964      Lab-0      
20160804        RTS19      0          761255052745043969   9          0.21392964      Lab-0      
20160804        RTS21      0          761116602934829057   1          1.0555121       Lab-0      
20160804        RTS21      0          761330311120629760   2          0.24547736      Lab-0      
20160804        RTS21      0          761214527375601664   3          0.20803091      Lab-0      
20160804        RTS21      0          761153793857847296   4          0.14537859      Lab-0      
20160804        RTS21      0          761001016305258498   5          0.1064559       Lab-0      
20160804        RTS21      0          761087163123458048   6          0.1064559       Lab-0      
20160804        RTS24      0          761203576018391040   1          1.2159942       Lab-0      
20160804        RTS24      0          761335411411152896   2          0.667115        Lab-0      
20160804        RTS24      0          761280973518606337   3          0.53986615      Lab-0      
20160804        RTS24      0          761280910595616768   4          0.39903256      Lab-0      
20160804        RTS24      0          761153512830971904   5          0.39903256      Lab-0      
20160804        RTS24      0          761183623718506496   6          0.39903256      Lab-0      
20160804        RTS24      0          761157157685342208   7          0.34915355      Lab-0      
20160804        RTS24      0          761265731405221888   8          0.3283392       Lab-0      
20160804        RTS24      0          761218520336179201   9          0.30352256      Lab-0      
20160804        RTS24      0          761284261878071296   10         0.30352256      Lab-0      
20160804        RTS25      0          761336845833605120   1          0.95058304      Lab-0      
20160804        RTS25      0          761336845858766848   2          0.95058304      Lab-0      
20160804        RTS25      0          761333909825150976   3          0.7944253       Lab-0      
20160804        RTS25      0          761346383685099520   4          0.6330053       Lab-0      
20160804        RTS25      0          761345876170149888   5          0.61666834      Lab-0      
20160804        RTS25      0          761336430626951168   6          0.6060445       Lab-0      
20160804        RTS25      0          761264603162677248   7          0.5807063       Lab-0      
20160804        RTS25      0          761346438206935044   8          0.5538797       Lab-0      
20160804        RTS25      0          761345930708721664   9          0.5538797       Lab-0      
20160804        RTS25      0          761331468736032768   10         0.5286717       Lab-0      
20160804        RTS27      0          761229127751831552   1          0.51459473      Lab-0      
20160804        RTS27      0          761294110074376192   2          0.4740727       Lab-0      
20160804        RTS27      0          761107811703021570   3          0.45991609      Lab-0      
20160804        RTS28      0          761025053882404864   1          0.3947668       Lab-0      
20160804        RTS28      0          761005206444343296   2          0.3947668       Lab-0      
20160804        RTS28      0          761194583464173568   3          0.3947668       Lab-0      
20160804        RTS28      0          761290645604622336   4          0.28360736      Lab-0      
20160804        RTS28      0          761095283283415040   5          0.24759525      Lab-0      
20160804        RTS31      0          761343909075165184   1          0.42815474      Lab-0      
20160804        RTS31      0          761022348535341056   2          0.33665422      Lab-0      
20160804        RTS31      0          761295297087574016   3          0.26932338      Lab-0      
20160804        RTS31      0          761295263529111552   4          0.26932338      Lab-0      
20160804        RTS31      0          761188837267677184   5          0.25545976      Lab-0      
20160804        RTS31      0          761279203522252801   6          0.2309016       Lab-0      
20160804        RTS32      0          760994309634191360   1          1.0437789       Lab-0      
20160804        RTS32      0          761225222821253120   2          0.7537096       Lab-0      
20160804        RTS32      0          761255577003495425   3          0.6439553       Lab-0      
20160804        RTS32      0          761007500715929600   4          0.57811177      Lab-0      
20160804        RTS32      0          761006179510284288   5          0.5385357       Lab-0      
20160804        RTS32      0          761026094040424448   6          0.5275967       Lab-0      
20160804        RTS32      0          761270827484450816   7          0.51512885      Lab-0      
20160804        RTS32      0          761127348741795840   8          0.47239056      Lab-0      
20160804        RTS35      0          761341866415710208   1          0.28901932      Lab-0      
20160804        RTS35      0          761288896567128064   2          0.26084828      Lab-0      
20160804        RTS35      0          761032188401889280   3          0.25634214      Lab-0      
20160804        RTS35      0          761185603455217665   4          0.25340617      Lab-0      
20160804        RTS35      0          761237130462896128   5          0.20238613      Lab-0      
20160804        RTS36      0          761213935974486016   1          0.27241758      Lab-0      
20160804        RTS36      0          761163553965416448   2          0.16281092      Lab-0      
20160804        RTS36      0          761185603455217665   3          0.15315937      Lab-0      
20160804        RTS36      0          761187708991569920   4          0.14713173      Lab-0      
20160804        RTS36      0          761279518103343104   5          0.107199624     Lab-0      
20160804        RTS37      0          761225344452009984   1          0.7187221       Lab-0      
20160804        RTS37      0          761059736552734720   2          0.35125378      Lab-0      
20160804        RTS37      0          760989217719812096   3          0.3281817       Lab-0      
20160804        RTS37      0          761275894228881408   4          0.30677077      Lab-0      
20160804        RTS37      0          761265731405221888   5          0.29833168      Lab-0      
20160804        RTS37      0          761210903501037568   6          0.29587352      Lab-0      
20160804        RTS37      0          761230683817861120   7          0.281003        Lab-0      
20160804        RTS37      0          761288141604986880   8          0.26576898      Lab-0      
20160804        RTS37      0          761185603455217665   9          0.2610402       Lab-0      
20160804        RTS43      0          761274900191391744   1          0.9577433       Lab-0      
20160804        RTS43      0          761274858227367936   2          0.9577433       Lab-0      
20160804        RTS43      0          761018275882860544   3          0.71163803      Lab-0      
20160804        NEW1       0          761319808566632448   1          0.34553003      Lab-0      
20160804        NEW1       0          761064669079482370   2          0.24654448      Lab-0      
20160804        NEW1       0          761283456571703297   3          0.23645057      Lab-0      
20160804        NEW1       0          761269355292332033   4          0.21867679      Lab-0      
20160804        NEW1       0          761165940553764864   5          0.20689426      Lab-0      
20160804        NEW1       0          761030632298336256   6          0.17518266      Lab-0      
20160804        NEW1       0          761324468446830592   7          0.15652211      Lab-0      
20160804        NEW1       0          761319678576848896   8          0.14053395      Lab-0      
20160804        NEW1       0          761319263340724225   9          0.14053395      Lab-0      
20160804        NEW1       0          761232298620530688   10         0.14053395      Lab-0      
20160804        NEW2       0          761195950798835712   1          0.12275538      Lab-0      
20160804        NEW2       0          761309071152599040   2          0.104303226     Lab-0      
20160804        NEW2       0          761187708991569920   3          0.09828394      Lab-0      
20160804        NEW2       0          761281896282107904   4          0.092450745     Lab-0      
20160804        NEW2       0          761155404437020672   5          0.06918027      Lab-0      
20160804        NEW2       0          761146084697706496   6          0.059388723     Lab-0      
20160804        NEW2       0          761319808566632448   7          0.058713783     Lab-0      
20160804        NEW2       0          761155937109434368   8          0.056868456     Lab-0      
20160804        NEW2       0          761010092787380224   9          0.056382004     Lab-0      
20160805        RTS1       0          761565410261172224   1          0.35282236      Lab-0      
20160805        RTS2       0          761683479922958337   1          0.7173014       Lab-0      
20160805        RTS2       0          761562918836170752   2          0.32361722      Lab-0      
20160805        RTS2       0          761404227327438850   3          0.25123346      Lab-0      
20160805        RTS2       0          761592455120642048   4          0.21982928      Lab-0      
20160805        RTS2       0          761376842716557314   5          0.18922998      Lab-0      
20160805        RTS2       0          761376884688957440   6          0.17840773      Lab-0      
20160805        RTS4       0          761517238687928321   1          0.57372427      Lab-0      
20160805        RTS4       0          761665092077297664   2          0.4903839       Lab-0      
20160805        RTS4       0          761526956852514816   3          0.45054322      Lab-0      
20160805        RTS4       0          761546208745783296   4          0.45054322      Lab-0      
20160805        RTS5       0          761582116173860865   1          0.95138854      Lab-0      
20160805        RTS5       0          761533743261552640   2          0.4036998       Lab-0      
20160805        RTS5       0          761455293003804672   3          0.34683892      Lab-0      
20160805        RTS5       0          761588780918800384   4          0.31341505      Lab-0      
20160805        RTS5       0          761628740027682816   5          0.30694944      Lab-0      
20160805        RTS6       0          761476843333640192   1          0.58566284      Lab-0      
20160805        RTS6       0          761515032458895360   2          0.58566284      Lab-0      
20160805        RTS6       0          761414100740104192   3          0.58566284      Lab-0      
20160805        RTS6       0          761581344396836868   4          0.5846141       Lab-0      
20160805        RTS6       0          761704690501427200   5          0.5846141       Lab-0      
20160805        RTS6       0          761650646890131456   6          0.5846141       Lab-0      
20160805        RTS6       0          761556270855970816   7          0.5846141       Lab-0      
20160805        RTS6       0          761682926270636032   8          0.5846141       Lab-0      
20160805        RTS6       0          761614642993098752   9          0.5846141       Lab-0      
20160805        RTS6       0          761379300612472832   10         0.5846141       Lab-0      
20160805        RTS10      0          761659001943752704   1          0.39835027      Lab-0      
20160805        RTS10      0          761700714292793344   2          0.3843813       Lab-0      
20160805        RTS10      0          761480165201281024   3          0.2690669       Lab-0      
20160805        RTS10      0          761619147671298048   4          0.21289787      Lab-0      
20160805        RTS10      0          761486179866849280   5          0.18248388      Lab-0      
20160805        RTS10      0          761577783453712384   6          0.1725471       Lab-0      
20160805        RTS10      0          761702136161898496   7          0.17020209      Lab-0      
20160805        RTS10      0          761460938520133633   8          0.16757658      Lab-0      
20160805        RTS13      0          761502382433964033   1          0.54380006      Lab-0      
20160805        RTS13      0          761374464541982721   2          0.34303156      Lab-0      
20160805        RTS13      0          761422350919225345   3          0.31737155      Lab-0      
20160805        RTS13      0          761354600335237121   4          0.31285802      Lab-0      
20160805        RTS14      0          761597639272038400   1          0.75073814      Lab-0      
20160805        RTS14      0          761667386378293249   2          0.3462773       Lab-0      
20160805        RTS14      0          761629855750291456   3          0.31602752      Lab-0      
20160805        RTS14      0          761354600335237121   4          0.24054919      Lab-0      
20160805        RTS14      0          761489443001860096   5          0.23488352      Lab-0      
20160805        RTS19      0          761382798653476864   1          0.29781687      Lab-0      
20160805        RTS19      0          761477648618926080   2          0.28209046      Lab-0      
20160805        RTS19      0          761358438123331585   3          0.26199526      Lab-0      
20160805        RTS19      0          761700609464553472   4          0.26058978      Lab-0      
20160805        RTS19      0          761478156129857536   5          0.23023728      Lab-0      
20160805        RTS19      0          761704866662146048   6          0.22336265      Lab-0      
20160805        RTS19      0          761693961475887105   7          0.21439429      Lab-0      
20160805        RTS21      0          761353820198895616   1          0.17991185      Lab-0      
20160805        RTS21      0          761659207485501440   2          0.14174183      Lab-0      
20160805        RTS21      0          761353685993680896   3          0.14120987      Lab-0      
20160805        RTS21      0          761639464871596032   4          0.13088372      Lab-0      
20160805        RTS21      0          761354814244659201   5          0.124157414     Lab-0      
20160805        RTS21      0          761383012533571585   6          0.11841832      Lab-0      
20160805        RTS24      0          761666287441502208   1          1.2392629       Lab-0      
20160805        RTS24      0          761554299541479425   2          0.3806545       Lab-0      
20160805        RTS24      0          761612138989355008   3          0.32946527      Lab-0      
20160805        RTS24      0          761563157928218624   4          0.3151078       Lab-0      
20160805        RTS24      0          761647903827980288   5          0.3151078       Lab-0      
20160805        RTS24      0          761512905942663169   6          0.3151078       Lab-0      
20160805        RTS25      0          761489451424120832   1          0.59580284      Lab-0      
20160805        RTS25      0          761352951977873409   2          0.59580284      Lab-0      
20160805        RTS25      0          761370190563123200   3          0.5423132       Lab-0      
20160805        RTS25      0          761373969647800321   4          0.5423132       Lab-0      
20160805        RTS25      0          761528311642202112   5          0.5213275       Lab-0      
20160805        RTS25      0          761430538196484096   6          0.5213275       Lab-0      
20160805        RTS27      0          761394865666158596   1          0.5769707       Lab-0      
20160805        RTS27      0          761645529860276225   2          0.50737256      Lab-0      
20160805        RTS27      0          761375131440672768   3          0.49953136      Lab-0      
20160805        RTS28      0          761671861684072448   1          0.31895822      Lab-0      
20160805        RTS31      0          761578504878223361   1          0.39075994      Lab-0      
20160805        RTS31      0          761700861101744128   2          0.37638846      Lab-0      
20160805        RTS31      0          761682339038531584   3          0.37638846      Lab-0      
20160805        RTS31      0          761684390053314560   4          0.27083492      Lab-0      
20160805        RTS31      0          761678207653335040   5          0.27083492      Lab-0      
20160805        RTS31      0          761513665136775168   6          0.26357797      Lab-0      
20160805        RTS32      0          761573278767022080   1          0.67051977      Lab-0      
20160805        RTS32      0          761641130014289920   2          0.6264822       Lab-0      
20160805        RTS32      0          761637912991637504   3          0.59632266      Lab-0      
20160805        RTS32      0          761573387831422979   4          0.57839054      Lab-0      
20160805        RTS32      0          761573371045777410   5          0.57839054      Lab-0      
20160805        RTS32      0          761612134815903744   6          0.55954754      Lab-0      
20160805        RTS32      0          761636444993716224   7          0.5268552       Lab-0      
20160805        RTS35      0          761646167377776641   1          0.5014522       Lab-0      
20160805        RTS35      0          761639720719781888   2          0.44247323      Lab-0      
20160805        RTS35      0          761545801864663040   3          0.4091031       Lab-0      
20160805        RTS35      0          761561211745939457   4          0.40409428      Lab-0      
20160805        RTS35      0          761548104550141952   5          0.36468044      Lab-0      
20160805        RTS35      0          761364607936135169   6          0.35358247      Lab-0      
20160805        RTS35      0          761636939896348672   7          0.30312973      Lab-0      
20160805        RTS35      0          761708352116170752   8          0.27465552      Lab-0      
20160805        RTS35      0          761662378345988096   9          0.26361406      Lab-0      
20160805        RTS36      0          761389505345523712   1          0.12798226      Lab-0      
20160805        RTS36      0          761535777511706624   2          0.12382037      Lab-0      
20160805        RTS36      0          761386539955912704   3          0.11761432      Lab-0      
20160805        RTS36      0          761353685993680896   4          0.10545973      Lab-0      
20160805        RTS37      0          761393779337224193   1          0.6126455       Lab-0      
20160805        RTS37      0          761681923815026688   2          0.36293176      Lab-0      
20160805        RTS37      0          761469536830758912   3          0.32217154      Lab-0      
20160805        RTS37      0          761471491397464064   4          0.32217154      Lab-0      
20160805        RTS37      0          761693315557359616   5          0.27435386      Lab-0      
20160805        RTS37      0          761358194845241345   6          0.27435386      Lab-0      
20160805        RTS37      0          761403740792512513   7          0.25468788      Lab-0      
20160805        NEW1       0          761516370429214720   1          0.21761148      Lab-0      
20160805        NEW1       0          761360208106917888   2          0.16674171      Lab-0      
20160805        NEW1       0          761360396879933440   3          0.16674171      Lab-0      
20160805        NEW1       0          761588780918800384   4          0.15054677      Lab-0      
20160805        NEW2       0          761593809893486592   1          0.088484034     Lab-0      
20160805        NEW2       0          761367246182633472   2          0.08319785      Lab-0      
20160805        NEW2       0          761536473761841153   3          0.08113172      Lab-0      
20160805        NEW2       0          761354289939873792   4          0.06844159      Lab-0      
20160805        NEW2       0          761358148699582464   5          0.059575994     Lab-0      
20160805        NEW2       0          761639871710539776   6          0.058230344     Lab-0      
20160806        RTS1       0          761898765162803200   1          0.293466        Lab-0      
20160806        RTS2       0          762029430306930688   1          0.75252825      Lab-0      
20160806        RTS2       0          761816686806925312   2          0.5603275       Lab-0      
20160806        RTS2       0          761985851484090369   3          0.358771        Lab-0      
20160806        RTS2       0          762053174270136320   4          0.35160333      Lab-0      
20160806        RTS2       0          761949147104698369   5          0.2647234       Lab-0      
20160806        RTS4       0          761887851558629376   1          0.672952        Lab-0      
20160806        RTS4       0          761996341446840321   2          0.6430551       Lab-0      
20160806        RTS4       0          761995250931937280   3          0.6430551       Lab-0      
20160806        RTS4       0          761904054146478084   4          0.6430551       Lab-0      
20160806        RTS4       0          761985742423875585   5          0.59621876      Lab-0      
20160806        RTS4       0          762054394774945793   6          0.55119         Lab-0      
20160806        RTS4       0          761938388752695297   7          0.55119         Lab-0      
20160806        RTS4       0          761899494946381824   8          0.55119         Lab-0      
20160806        RTS4       0          761733069145567232   9          0.45932505      Lab-0      
20160806        RTS4       0          762010228787335172   10         0.45932505      Lab-0      
20160806        RTS5       0          761929576503136259   1          0.39723364      Lab-0      
20160806        RTS5       0          762016302131253248   2          0.39565405      Lab-0      
20160806        RTS5       0          761728954533158912   3          0.3883425       Lab-0      
20160806        RTS5       0          762012577585106944   4          0.3524462       Lab-0      
20160806        RTS6       0          761724990928584704   1          0.62233824      Lab-0      
20160806        RTS6       0          761717013353865217   2          0.58660436      Lab-0      
20160806        RTS6       0          761724047214477312   3          0.58660436      Lab-0      
20160806        RTS6       0          761999914968555520   4          0.58660436      Lab-0      
20160806        RTS6       0          761998430205902848   5          0.5838157       Lab-0      
20160806        RTS10      0          762019208758779904   1          0.9699243       Lab-0      
20160806        RTS10      0          761873754519506944   2          0.8877746       Lab-0      
20160806        RTS10      0          761824651785936896   3          0.44999582      Lab-0      
20160806        RTS10      0          761997402601508864   4          0.43756115      Lab-0      
20160806        RTS10      0          761946089473904640   5          0.39374635      Lab-0      
20160806        RTS10      0          761956264863686656   6          0.38286602      Lab-0      
20160806        RTS10      0          761913273222660096   7          0.38218775      Lab-0      
20160806        RTS10      0          761894000425046016   8          0.28693372      Lab-0      
20160806        RTS10      0          761728317024116736   9          0.2786665       Lab-0      
20160806        RTS10      0          761863335847469056   10         0.2786665       Lab-0      
20160806        RTS13      0          761728954533158912   1          0.45490295      Lab-0      
20160806        RTS13      0          761715394377879552   2          0.3995967       Lab-0      
20160806        RTS13      0          761893572593455104   3          0.33046824      Lab-0      
20160806        RTS13      0          761822755947937792   4          0.33046824      Lab-0      
20160806        RTS14      0          761953605658128384   1          0.29915226      Lab-0      
20160806        RTS14      0          761881342003077121   2          0.27178195      Lab-0      
20160806        RTS14      0          762037261072498688   3          0.24867593      Lab-0      
20160806        RTS14      0          761968789055504384   4          0.24639884      Lab-0      
20160806        RTS14      0          761913273222660096   5          0.23611227      Lab-0      
20160806        RTS19      0          761764178319122432   1          0.32064873      Lab-0      
20160806        RTS19      0          761729403353038848   2          0.26211914      Lab-0      
20160806        RTS19      0          761737171183267841   3          0.24363783      Lab-0      
20160806        RTS21      0          761913273222660096   1          0.39505264      Lab-0      
20160806        RTS21      0          762063743907794944   2          0.30527782      Lab-0      
20160806        RTS21      0          762065778115907584   3          0.16323765      Lab-0      
20160806        RTS21      0          761976422688665600   4          0.16199498      Lab-0      
20160806        RTS21      0          761719341209427968   5          0.1590567       Lab-0      
20160806        RTS24      0          762046035535523840   1          0.3823559       Lab-0      
20160806        RTS24      0          761885511162204160   2          0.33035177      Lab-0      
20160806        RTS25      0          762001965991792640   1          0.6292192       Lab-0      
20160806        RTS25      0          761874480121602050   2          0.5398275       Lab-0      
20160806        RTS27      0          761860739598462977   1          0.88589716      Lab-0      
20160806        RTS27      0          761816892315209728   2          0.76466405      Lab-0      
20160806        RTS27      0          761755802306617344   3          0.713412        Lab-0      
20160806        RTS27      0          761778476693147648   4          0.6206829       Lab-0      
20160806        RTS27      0          761862081779945472   5          0.5493987       Lab-0      
20160806        RTS27      0          761927911360212992   6          0.5251953       Lab-0      
20160806        RTS27      0          761945812653920259   7          0.49654636      Lab-0      
20160806        RTS27      0          761938279679741952   8          0.49654636      Lab-0      
20160806        RTS28      0          762070010168680449   1          0.39319515      Lab-0      
20160806        RTS32      0          762051051939782656   1          0.97815824      Lab-0      
20160806        RTS32      0          761845438773428224   2          0.59968966      Lab-0      
20160806        RTS35      0          761974950471184385   1          0.39906022      Lab-0      
20160806        RTS35      0          761963684570640384   2          0.3983197       Lab-0      
20160806        RTS35      0          761781374978252800   3          0.3491777       Lab-0      
20160806        RTS35      0          761780821296427008   4          0.3491777       Lab-0      
20160806        RTS35      0          761956692686872577   5          0.34852976      Lab-0      
20160806        RTS35      0          761958294919454721   6          0.3021915       Lab-0      
20160806        RTS35      0          761798282184126464   7          0.28658614      Lab-0      
20160806        RTS36      0          761989307599052800   1          0.25558046      Lab-0      
20160806        RTS36      0          761899868264816641   2          0.24082841      Lab-0      
20160806        RTS36      0          762049894324506624   3          0.21789244      Lab-0      
20160806        RTS36      0          761892167493312512   4          0.1737066       Lab-0      
20160806        RTS36      0          761948908046065664   5          0.15415816      Lab-0      
20160806        RTS36      0          762050007558131712   6          0.15104218      Lab-0      
20160806        RTS36      0          762036006962946049   7          0.14310996      Lab-0      
20160806        RTS36      0          761948719298195456   8          0.14253464      Lab-0      
20160806        RTS36      0          761719341209427968   9          0.13263509      Lab-0      
20160806        RTS37      0          761949147104698369   1          0.5466534       Lab-0      
20160806        RTS37      0          761714463250653184   2          0.48401713      Lab-0      
20160806        RTS37      0          761944160106647552   3          0.423515        Lab-0      
20160806        RTS37      0          762039949591842816   4          0.3667747       Lab-0      
20160806        RTS37      0          762004553877233668   5          0.30251068      Lab-0      
20160806        RTS37      0          762071612409585664   6          0.2923116       Lab-0      
20160806        RTS37      0          761913273222660096   7          0.28977615      Lab-0      
20160806        RTS37      0          762073965430988800   8          0.2855045       Lab-0      
20160806        RTS43      0          761965819475664896   1          0.562954        Lab-0      
20160806        NEW1       0          762023189182574592   1          0.28995642      Lab-0      
20160806        NEW1       0          762054390605688832   2          0.1985632       Lab-0      
20160806        NEW1       0          762015618463698944   3          0.1985632       Lab-0      
20160806        NEW1       0          762058572335284226   4          0.17289041      Lab-0      
20160806        NEW1       0          762070094088314882   5          0.15774474      Lab-0      
20160806        NEW2       0          762063794247872512   1          0.07222463      Lab-0      
20160807        RTS1       0          762355227039326208   1          0.3711408       Lab-0      
20160807        RTS2       0          762373589702053888   1          0.27302098      Lab-0      
20160807        RTS4       0          762101706557526017   1          0.9944874       Lab-0      
20160807        RTS4       0          762121621087870976   2          0.9115116       Lab-0      
20160807        RTS4       0          762078264575655937   3          0.7072529       Lab-0      
20160807        RTS4       0          762150574385197056   4          0.6866869       Lab-0      
20160807        RTS4       0          762078369429200896   5          0.6076744       Lab-0      
20160807        RTS4       0          762104537708625920   6          0.5761294       Lab-0      
20160807        RTS4       0          762081276102844416   7          0.5304397       Lab-0      
20160807        RTS5       0          762080512743649280   1          0.38549048      Lab-0      
20160807        RTS5       0          762242471589912576   2          0.35348174      Lab-0      
20160807        RTS6       0          762380178953637888   1          0.82697475      Lab-0      
20160807        RTS6       0          762393260992102400   2          0.65738213      Lab-0      
20160807        RTS6       0          762194916579479552   3          0.61433697      Lab-0      
20160807        RTS6       0          762413859227394048   4          0.5783135       Lab-0      
20160807        RTS6       0          762225803408973824   5          0.5783135       Lab-0      
20160807        RTS6       0          762188084041641984   6          0.5783135       Lab-0      
20160807        RTS6       0          762082492450938880   7          0.5780592       Lab-0      
20160807        RTS10      0          762230643644170241   1          0.43668875      Lab-0      
20160807        RTS10      0          762121713354244096   2          0.43668875      Lab-0      
20160807        RTS13      0          762302357837406209   1          0.5100155       Lab-0      
20160807        RTS13      0          762313296577953792   2          0.4678164       Lab-0      
20160807        RTS13      0          762249752880771072   3          0.447367        Lab-0      
20160807        RTS13      0          762437989070835713   4          0.38939437      Lab-0      
20160807        RTS14      0          762308284409716737   1          0.25423348      Lab-0      
20160807        RTS19      0          762308284409716737   1          0.23999831      Lab-0      
20160807        RTS21      0          762288785090568192   1          0.27149373      Lab-0      
20160807        RTS21      0          762184736978575360   2          0.15749924      Lab-0      
20160807        RTS21      0          762080521132314624   3          0.14149462      Lab-0      
20160807        RTS24      0          762242874247217156   1          0.48524755      Lab-0      
20160807        RTS24      0          762308284409716737   2          0.33325884      Lab-0      
20160807        RTS25      0          762329335600586752   1          0.9438738       Lab-0      
20160807        RTS25      0          762321186080428032   2          0.851039        Lab-0      
20160807        RTS25      0          762361593996808192   3          0.84176236      Lab-0      
20160807        RTS25      0          762323065137016832   4          0.8258497       Lab-0      
20160807        RTS25      0          762319197997105152   5          0.8258497       Lab-0      
20160807        RTS25      0          762389683275837440   6          0.8258497       Lab-0      
20160807        RTS25      0          762381676341264384   7          0.8258497       Lab-0      
