CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761031269828276226   6          36.234264       Lab-0      
20160804        RTS2       0          761327979070885888   7          35.019054       Lab-0      
20160804        RTS2       0          761179232311521280   8          35.002068       Lab-0      
20160804        RTS4       0          761184303212535809   1          58.53618        Lab-0      
20160804        RTS4       0          761272043841040384   2          53.18477        Lab-0      
20160804        RTS4       0          761238359393964032   3          50.952183       Lab-0      
20160804        RTS4       0          761247079339614208   4          50.213585       Lab-0      
20160804        RTS4       0          761330810247151616   5          49.939503       Lab-0      
20160804        RTS4       0          761165940553764864   6          49.812687       Lab-0      
20160804        RTS4       0          761305367590633472   7          49.58349        Lab-0      
20160804        RTS5       0          761172085200740353   1          51.835453       Lab-0      
20160804        RTS5       0          761276951180873728   2          51.81306        Lab-0      
20160804        RTS5       0          761024592504770564   3          51.04206        Lab-0      
20160804        RTS5       0          761278951855624192   4          50.04439        Lab-0      
20160804        RTS5       0          761266389910888449   5          50.004036       Lab-0      
20160804        RTS5       0          761314569918697474   6          49.92864        Lab-0      
20160804        RTS5       0          761281518782156802   7          49.919445       Lab-0      
20160804        RTS6       0          761184303212535809   1          39.675476       Lab-0      
20160804        RTS6       0          761118058387677188   2          38.34792        Lab-0      
20160804        RTS6       0          761110886127853568   3          38.21035        Lab-0      
20160804        RTS6       0          761198635157716992   4          37.37362        Lab-0      
20160804        RTS6       0          761280696715542528   5          37.118797       Lab-0      
20160804        RTS6       0          761219044607483904   6          36.92662        Lab-0      
20160804        RTS6       0          761237797361553408   7          36.567642       Lab-0      
20160804        RTS10      0          761316193097490432   1          72.41057        Lab-0      
20160804        RTS10      0          761282026301378560   2          67.99963        Lab-0      
20160804        RTS10      0          761110571529883652   3          67.99545        Lab-0      
20160804        RTS10      0          761328188802813953   4          67.694336       Lab-0      
20160804        RTS10      0          761159691040722944   5          66.19162        Lab-0      
20160804        RTS10      0          761304511961063424   6          65.77074        Lab-0      
20160804        RTS10      0          761256378111369216   7          64.5789         Lab-0      
20160804        RTS10      0          761231048709734400   8          64.48039        Lab-0      
20160804        RTS13      0          760988819281833984   1          49.768356       Lab-0      
20160804        RTS13      0          761159531644661760   2          48.06174        Lab-0      
20160804        RTS13      0          760996155102748677   3          47.65221        Lab-0      
20160804        RTS13      0          761149226248245248   4          46.85351        Lab-0      
20160804        RTS14      0          761280684103262208   1          43.64576        Lab-0      
20160804        RTS14      0          761176195622985728   2          42.188908       Lab-0      
20160804        RTS14      0          761262724089155586   3          41.535366       Lab-0      
20160804        RTS14      0          761100840744521728   4          41.48805        Lab-0      
20160804        RTS14      0          761140627920789504   5          41.24079        Lab-0      
20160804        RTS14      0          761002580805771264   6          41.071217       Lab-0      
20160804        RTS14      0          761091466483470337   7          41.046707       Lab-0      
20160804        RTS19      0          761258798224805888   1          42.99546        Lab-0      
20160804        RTS19      0          761005353240702976   2          42.74953        Lab-0      
20160804        RTS19      0          761155890988851200   3          42.51041        Lab-0      
20160804        RTS19      0          761294735050805248   4          42.506275       Lab-0      
20160804        RTS19      0          761339500853399552   5          42.491352       Lab-0      
20160804        RTS19      0          761262187247730688   6          42.414692       Lab-0      
20160804        RTS19      0          761304511961063424   7          42.12076        Lab-0      
20160804        RTS19      0          761002580805771264   8          41.895325       Lab-0      
20160804        RTS21      0          761346643753132032   1          43.45615        Lab-0      
20160804        RTS21      0          761191349622276096   2          43.45615        Lab-0      
20160804        RTS21      0          761176195622985728   3          43.073826       Lab-0      
20160804        RTS21      0          761272371000909824   4          41.711723       Lab-0      
20160804        RTS21      0          761078569007091712   5          41.079536       Lab-0      
20160804        RTS21      0          761221498296303616   6          41.046803       Lab-0      
20160804        RTS21      0          761011195889483778   7          40.782333       Lab-0      
20160804        RTS21      0          761128397321928704   8          40.732834       Lab-0      
20160804        RTS24      0          761327979070885888   1          39.26703        Lab-0      
20160804        RTS24      0          761109422315704321   2          38.34152        Lab-0      
20160804        RTS24      0          761186907883577345   3          38.32559        Lab-0      
20160804        RTS24      0          761331145782898688   4          37.714355       Lab-0      
20160804        RTS24      0          761002580805771264   5          37.450317       Lab-0      
20160804        RTS24      0          761153034667843584   6          37.205727       Lab-0      
20160804        RTS24      0          761290226157309952   7          36.839397       Lab-0      
20160804        RTS24      0          761099691522035712   8          36.407658       Lab-0      
20160804        RTS24      0          761011921504104448   9          36.390694       Lab-0      
20160804        RTS25      0          761262724089155586   1          68.28657        Lab-0      
20160804        RTS25      0          761219044607483904   2          67.54751        Lab-0      
20160804        RTS25      0          761331145782898688   3          65.534065       Lab-0      
20160804        RTS25      0          761286501627928576   4          65.18724        Lab-0      
20160804        RTS25      0          761009929192865793   5          64.74609        Lab-0      
20160804        RTS25      0          761267287508807680   6          64.287674       Lab-0      
20160804        RTS25      0          761256638179270656   7          64.043846       Lab-0      
20160804        RTS25      0          761294735050805248   8          63.915413       Lab-0      
20160804        RTS27      0          761295884273512448   1          55.68875        Lab-0      
20160804        RTS27      0          761052321027493889   2          53.703106       Lab-0      
20160804        RTS27      0          761184303212535809   3          51.803165       Lab-0      
20160804        RTS27      0          761132159633612800   4          51.77358        Lab-0      
20160804        RTS28      0          761262187247730688   1          51.561604       Lab-0      
20160804        RTS28      0          761049091426050048   2          48.41729        Lab-0      
20160804        RTS28      0          761259758749745152   3          47.78031        Lab-0      
20160804        RTS28      0          761031269828276226   4          47.243546       Lab-0      
20160804        RTS28      0          761043936643121152   5          46.674072       Lab-0      
20160804        RTS28      0          761131803088449536   6          45.32192        Lab-0      
20160804        RTS28      0          761278104618823681   7          44.832195       Lab-0      
20160804        RTS31      0          761274858227367936   1          79.700325       Lab-0      
20160804        RTS31      0          761077352637960194   2          79.605125       Lab-0      
20160804        RTS31      0          761274900191391744   3          79.539734       Lab-0      
20160804        RTS31      0          761037531911598081   4          78.5619         Lab-0      
20160804        RTS31      0          761125222233833472   5          78.05716        Lab-0      
20160804        RTS31      0          761145640130842624   6          77.47429        Lab-0      
20160804        RTS31      0          761056737650548736   7          77.2786         Lab-0      
20160804        RTS31      0          761312669865508864   8          77.24868        Lab-0      
20160804        RTS31      0          761313995265609732   9          77.24139        Lab-0      
20160804        RTS32      0          761007500715929600   1          53.058594       Lab-0      
20160804        RTS32      0          760994309634191360   2          51.452263       Lab-0      
20160804        RTS32      0          761147821135368192   3          51.090992       Lab-0      
20160804        RTS32      0          761009929192865793   4          50.953163       Lab-0      
20160804        RTS35      0          761237130462896128   1          4093.021        Lab-0      
20160804        RTS35      0          761237835097608192   2          4007.056        Lab-0      
20160804        RTS35      0          761325743536091136   3          3950.616        Lab-0      
20160804        RTS35      0          761339337258700800   4          3943.8599       Lab-0      
20160804        RTS35      0          761341866415710208   5          3851.2156       Lab-0      
20160804        RTS35      0          761147250722508801   6          3831.5742       Lab-0      
20160804        RTS35      0          761035015329157120   7          3819.9778       Lab-0      
20160804        RTS36      0          761322715236237314   1          308.23123       Lab-0      
20160804        RTS36      0          761183183320780801   2          177.29715       Lab-0      
20160804        RTS36      0          761330759932051456   3          175.91037       Lab-0      
20160804        RTS36      0          761321222051401729   4          139.40852       Lab-0      
20160804        RTS36      0          761199998306484228   5          138.92813       Lab-0      
20160804        RTS36      0          761060382496595968   6          137.90323       Lab-0      
20160804        RTS36      0          761175344191795200   7          137.41551       Lab-0      
20160804        RTS37      0          761005353240702976   1          40.466927       Lab-0      
20160804        RTS37      0          761221498296303616   2          39.493256       Lab-0      
20160804        RTS37      0          761288141604986880   3          38.564247       Lab-0      
20160804        RTS37      0          761296391800881152   4          37.33384        Lab-0      
20160804        RTS37      0          761219438909665280   5          37.249588       Lab-0      
20160804        RTS37      0          761002580805771264   6          37.202023       Lab-0      
20160804        RTS37      0          761212186958106624   7          36.98446        Lab-0      
20160804        RTS37      0          761222181963517952   8          36.311935       Lab-0      
20160804        RTS37      0          760992204093399040   9          36.034748       Lab-0      
20160804        RTS43      0          761339500853399552   1          81.08533        Lab-0      
20160804        RTS43      0          761005353240702976   2          81.08433        Lab-0      
20160804        RTS43      0          760999665747697664   3          80.20222        Lab-0      
20160804        RTS43      0          760999720273588224   4          80.08662        Lab-0      
20160804        RTS43      0          761018275882860544   5          79.83476        Lab-0      
20160804        RTS43      0          761015729915203584   6          79.10052        Lab-0      
20160804        RTS43      0          761274900191391744   7          78.75635        Lab-0      
20160804        RTS43      0          761274858227367936   8          78.74218        Lab-0      
20160804        RTS43      0          761221498296303616   9          78.740776       Lab-0      
20160804        NEW1       0          761183724377604096   1          51.061916       Lab-0      
20160804        NEW1       0          761118058387677188   2          50.074368       Lab-0      
20160804        NEW1       0          761276070389702656   3          49.673733       Lab-0      
20160804        NEW1       0          761301374613065728   4          47.214565       Lab-0      
20160804        NEW1       0          761078569007091712   5          46.656322       Lab-0      
20160804        NEW1       0          760992204064169986   6          46.28089        Lab-0      
20160804        NEW1       0          761077352637960194   7          46.006466       Lab-0      
20160804        NEW1       0          761088891176701953   8          45.926353       Lab-0      
20160804        NEW1       0          761012282214215680   9          45.826313       Lab-0      
20160804        NEW2       0          761192754718257152   1          89.72373        Lab-0      
20160804        NEW2       0          761294735050805248   2          88.9987         Lab-0      
20160804        NEW2       0          761230465713995777   3          84.94685        Lab-0      
20160804        NEW2       0          761335155529224192   4          84.73633        Lab-0      
20160804        NEW2       0          761077352637960194   5          84.20191        Lab-0      
20160804        NEW2       0          761266389910888449   6          83.81836        Lab-0      
20160804        NEW2       0          761153772848488448   7          83.75633        Lab-0      
20160804        NEW2       0          761223910020960257   8          83.41202        Lab-0      
20160805        RTS1       0          761595403708010497   1          59.0934         Lab-0      
20160805        RTS1       0          761500503385763840   2          59.070297       Lab-0      
20160805        RTS1       0          761580438422945793   3          58.745064       Lab-0      
20160805        RTS1       0          761481184413089792   4          58.03497        Lab-0      
20160805        RTS2       0          761684180363120644   1          39.053665       Lab-0      
20160805        RTS2       0          761451694299418624   2          38.81257        Lab-0      
20160805        RTS2       0          761674856433872896   3          37.099483       Lab-0      
20160805        RTS2       0          761703625131298819   4          36.10012        Lab-0      
20160805        RTS2       0          761438750656331776   5          36.007137       Lab-0      
20160805        RTS2       0          761433092540227584   6          35.788696       Lab-0      
20160805        RTS4       0          761389769561612288   1          56.050182       Lab-0      
20160805        RTS4       0          761463866148651008   2          53.672432       Lab-0      
20160805        RTS4       0          761711342671855616   3          52.91813        Lab-0      
20160805        RTS4       0          761655843637039105   4          52.84147        Lab-0      
20160805        RTS4       0          761699099477356545   5          52.504818       Lab-0      
20160805        RTS4       0          761710210188795904   6          52.175983       Lab-0      
20160805        RTS4       0          761541972486217732   7          51.85656        Lab-0      
20160805        RTS4       0          761526956852514816   8          51.14286        Lab-0      
20160805        RTS4       0          761546208745783296   9          51.14286        Lab-0      
20160805        RTS4       0          761517238687928321   10         51.04225        Lab-0      
20160805        RTS5       0          761415728117538817   1          50.793766       Lab-0      
20160805        RTS5       0          761647903827980288   2          50.17525        Lab-0      
20160805        RTS6       0          761551296432185344   1          39.111374       Lab-0      
20160805        RTS6       0          761584423024275460   2          38.767284       Lab-0      
20160805        RTS6       0          761575380096397312   3          38.50645        Lab-0      
20160805        RTS6       0          761535207048613888   4          38.04672        Lab-0      
20160805        RTS6       0          761655843637039105   5          37.455276       Lab-0      
20160805        RTS6       0          761707282568777729   6          37.38504        Lab-0      
20160805        RTS10      0          761558154115108864   1          68.513275       Lab-0      
20160805        RTS10      0          761356328388423681   2          68.23842        Lab-0      
20160805        RTS10      0          761707282568777729   3          66.23425        Lab-0      
20160805        RTS10      0          761454189880938496   4          66.043495       Lab-0      
20160805        RTS13      0          761374464541982721   1          54.067688       Lab-0      
20160805        RTS13      0          761706217240600576   2          50.177795       Lab-0      
20160805        RTS13      0          761540026341679105   3          48.887493       Lab-0      
20160805        RTS13      0          761475673135288320   4          47.061447       Lab-0      
20160805        RTS14      0          761701100177199105   1          41.396107       Lab-0      
20160805        RTS14      0          761642220550168577   2          41.265125       Lab-0      
20160805        RTS19      0          761575052949254144   1          44.439224       Lab-0      
20160805        RTS19      0          761651678710038528   2          44.21417        Lab-0      
20160805        RTS19      0          761356328388423681   3          42.809715       Lab-0      
20160805        RTS19      0          761548935022411776   4          42.72784        Lab-0      
20160805        RTS19      0          761481184413089792   5          42.68012        Lab-0      
20160805        RTS19      0          761678203484196864   6          42.40322        Lab-0      
20160805        RTS21      0          761658628671668236   1          43.446487       Lab-0      
20160805        RTS21      0          761353543358017537   2          41.844414       Lab-0      
20160805        RTS21      0          761582665627820032   3          41.522957       Lab-0      
20160805        RTS21      0          761415312868839424   4          41.43135        Lab-0      
20160805        RTS21      0          761353224607719424   5          41.27854        Lab-0      
20160805        RTS21      0          761536847025758208   6          41.266582       Lab-0      
20160805        RTS24      0          761521156138659840   1          38.071785       Lab-0      
20160805        RTS24      0          761502873192718336   2          37.913704       Lab-0      
20160805        RTS24      0          761481020872990720   3          37.1352         Lab-0      
20160805        RTS24      0          761355313349926912   4          36.9325         Lab-0      
20160805        RTS24      0          761369443972751360   5          36.82412        Lab-0      
20160805        RTS24      0          761701100177199105   6          36.788376       Lab-0      
20160805        RTS25      0          761497001146155012   1          65.55896        Lab-0      
20160805        RTS25      0          761426465560854528   2          65.38121        Lab-0      
20160805        RTS25      0          761627716634357761   3          63.914307       Lab-0      
20160805        RTS27      0          761507335902785536   1          54.614086       Lab-0      
20160805        RTS27      0          761523978901024768   2          52.233986       Lab-0      
20160805        RTS27      0          761394865666158596   3          52.11987        Lab-0      
20160805        RTS28      0          761353828578975744   1          53.958965       Lab-0      
20160805        RTS28      0          761493373089755136   2          47.909447       Lab-0      
20160805        RTS28      0          761641717216874496   3          47.56159        Lab-0      
20160805        RTS28      0          761351613986594816   4          47.163948       Lab-0      
20160805        RTS28      0          761576625804763136   5          46.659756       Lab-0      
20160805        RTS28      0          761535198668480512   6          46.590874       Lab-0      
20160805        RTS28      0          761360128436162560   7          45.988987       Lab-0      
20160805        RTS31      0          761642220550168577   1          82.55318        Lab-0      
20160805        RTS31      0          761466747656429568   2          82.3421         Lab-0      
20160805        RTS31      0          761675997259374592   3          79.837074       Lab-0      
20160805        RTS31      0          761459864765886464   4          77.370094       Lab-0      
20160805        RTS32      0          761355292399599618   1          52.808556       Lab-0      
20160805        RTS32      0          761506396382826496   2          52.69732        Lab-0      
20160805        RTS32      0          761707282568777729   3          52.522358       Lab-0      
20160805        RTS32      0          761641130014289920   4          51.85467        Lab-0      
20160805        RTS32      0          761580438422945793   5          51.517033       Lab-0      
20160805        RTS32      0          761509248534712321   6          51.393448       Lab-0      
20160805        RTS35      0          761556430235328513   1          4220.121        Lab-0      
20160805        RTS35      0          761561211745939457   2          4191.573        Lab-0      
20160805        RTS35      0          761545801864663040   3          4069.2046       Lab-0      
20160805        RTS35      0          761646167377776641   4          4061.1511       Lab-0      
20160805        RTS35      0          761639720719781888   5          4057.0874       Lab-0      
20160805        RTS35      0          761471596242632704   6          4021.643        Lab-0      
20160805        RTS35      0          761566261687955456   7          4010.6394       Lab-0      
20160805        RTS35      0          761646435808874496   8          4001.4683       Lab-0      
20160805        RTS35      0          761548104550141952   9          3929.72         Lab-0      
20160805        RTS35      0          761459055281831936   10         3927.9731       Lab-0      
20160805        RTS36      0          761376796604506112   1          300.78384       Lab-0      
20160805        RTS36      0          761396572739469312   2          173.29265       Lab-0      
20160805        RTS37      0          761387768882790401   1          39.622486       Lab-0      
20160805        RTS37      0          761387756291514368   2          39.468773       Lab-0      
20160805        RTS37      0          761390558124371968   3          39.468773       Lab-0      
20160805        RTS37      0          761616828242206721   4          38.39905        Lab-0      
20160805        RTS37      0          761359205697585152   5          37.98546        Lab-0      
20160805        RTS37      0          761542136043036672   6          37.93016        Lab-0      
20160805        RTS37      0          761592237033684992   7          37.542633       Lab-0      
20160805        RTS37      0          761532573025767424   8          37.490063       Lab-0      
20160805        RTS37      0          761701100177199105   9          37.3996         Lab-0      
20160805        RTS37      0          761584905386020867   10         37.03825        Lab-0      
20160805        RTS43      0          761701100177199105   1          82.912796       Lab-0      
20160805        RTS43      0          761623232906747905   2          82.33028        Lab-0      
20160805        RTS43      0          761701678991237121   3          81.294          Lab-0      
20160805        RTS43      0          761549161518866432   4          80.55948        Lab-0      
20160805        NEW1       0          761541494322978850   1          53.578693       Lab-0      
20160805        NEW1       0          761500054624403456   2          48.215385       Lab-0      
20160805        NEW1       0          761700760430243840   3          47.64129        Lab-0      
20160805        NEW1       0          761678329292390400   4          46.660244       Lab-0      
20160805        NEW1       0          761669231851307009   5          46.50644        Lab-0      
20160805        NEW1       0          761360430409379841   6          46.356094       Lab-0      
20160805        NEW2       0          761353828578975744   1          89.36468        Lab-0      
20160805        NEW2       0          761706217240600576   2          88.98849        Lab-0      
20160805        NEW2       0          761483415799541760   3          85.97805        Lab-0      
20160805        NEW2       0          761517280618483712   4          84.94887        Lab-0      
20160805        NEW2       0          761549161518866432   5          84.21838        Lab-0      
20160805        NEW2       0          761438880696406017   6          83.79874        Lab-0      
20160806        RTS1       0          762053153269448704   1          61.114285       Lab-0      
20160806        RTS1       0          761996240766787584   2          58.724823       Lab-0      
20160806        RTS1       0          761722155579150337   3          58.463604       Lab-0      
20160806        RTS2       0          761903664109793280   1          37.004135       Lab-0      
20160806        RTS2       0          761987881531543556   2          36.523655       Lab-0      
20160806        RTS2       0          762060510082707456   3          36.195007       Lab-0      
20160806        RTS2       0          761994915387547648   4          36.09418        Lab-0      
20160806        RTS4       0          761714043816185856   1          56.675365       Lab-0      
20160806        RTS4       0          761764681618952192   2          55.92716        Lab-0      
20160806        RTS4       0          761929576503136259   3          53.79126        Lab-0      
20160806        RTS4       0          761767412144320512   4          53.143497       Lab-0      
20160806        RTS4       0          761921812838031360   5          52.85526        Lab-0      
20160806        RTS4       0          761867706312253440   6          52.005768       Lab-0      
20160806        RTS4       0          761887851558629376   7          51.56057        Lab-0      
20160806        RTS5       0          761797221050384384   1          56.35833        Lab-0      
20160806        RTS5       0          761764681618952192   2          56.12246        Lab-0      
20160806        RTS5       0          761911872358678528   3          55.37765        Lab-0      
20160806        RTS5       0          761728954533158912   4          55.34195        Lab-0      
20160806        RTS5       0          761773468689936384   5          53.246517       Lab-0      
20160806        RTS5       0          761925113767948288   6          51.79309        Lab-0      
20160806        RTS5       0          761795740460945409   7          51.398113       Lab-0      
20160806        RTS5       0          761741621352337412   8          51.269733       Lab-0      
20160806        RTS5       0          761729982154637314   9          51.11949        Lab-0      
20160806        RTS6       0          761714043816185856   1          41.09405        Lab-0      
20160806        RTS6       0          761770771760820225   2          40.63304        Lab-0      
20160806        RTS6       0          761764681618952192   3          40.066536       Lab-0      
20160806        RTS6       0          761943728080588801   4          38.865093       Lab-0      
20160806        RTS6       0          761746897782513664   5          38.062943       Lab-0      
20160806        RTS6       0          761911872358678528   6          37.57107        Lab-0      
20160806        RTS6       0          762041577002774528   7          37.412304       Lab-0      
20160806        RTS6       0          761728174421966849   8          37.395134       Lab-0      
20160806        RTS6       0          761713825682890752   9          37.379883       Lab-0      
20160806        RTS6       0          761773468689936384   10         37.336357       Lab-0      
20160806        RTS10      0          761996240766787584   1          71.12226        Lab-0      
20160806        RTS10      0          761824651785936896   2          67.11297        Lab-0      
20160806        RTS10      0          762064280778780672   3          66.02657        Lab-0      
20160806        RTS13      0          761764681618952192   1          55.22084        Lab-0      
20160806        RTS13      0          761781668579389441   2          50.95005        Lab-0      
20160806        RTS13      0          762019984738488320   3          49.33879        Lab-0      
20160806        RTS13      0          762025173088206848   4          49.045597       Lab-0      
20160806        RTS13      0          761734134528180228   5          48.698524       Lab-0      
20160806        RTS13      0          761980700862078977   6          48.523026       Lab-0      
20160806        RTS13      0          762054860355334144   7          48.229256       Lab-0      
20160806        RTS14      0          761932978075205633   1          41.655537       Lab-0      
20160806        RTS14      0          761727448811728897   2          41.421597       Lab-0      
20160806        RTS14      0          762016113374990336   3          41.266113       Lab-0      
20160806        RTS19      0          761898383460098048   1          44.572273       Lab-0      
20160806        RTS19      0          761866305435738113   2          43.587257       Lab-0      
20160806        RTS19      0          762053153269448704   3          43.270256       Lab-0      
20160806        RTS19      0          761865802089803776   4          43.028885       Lab-0      
20160806        RTS19      0          761734721730740225   5          42.69983        Lab-0      
20160806        RTS21      0          761953605658128384   1          43.612717       Lab-0      
20160806        RTS21      0          761757224146464768   2          43.43527        Lab-0      
20160806        RTS21      0          761714043816185856   3          42.905785       Lab-0      
20160806        RTS21      0          762028268455235584   4          42.67105        Lab-0      
20160806        RTS21      0          761742351161143296   5          42.60946        Lab-0      
20160806        RTS21      0          761889063725064192   6          41.783047       Lab-0      
20160806        RTS21      0          762008743974285312   7          41.60647        Lab-0      
20160806        RTS24      0          761727994066894848   1          37.211304       Lab-0      
20160806        RTS24      0          762043950995603457   2          37.002285       Lab-0      
20160806        RTS24      0          761753755473903616   3          36.892967       Lab-0      
20160806        RTS24      0          761773468689936384   4          36.78163        Lab-0      
20160806        RTS25      0          761943728080588801   1          70.5094         Lab-0      
20160806        RTS25      0          761713825682890752   2          68.68796        Lab-0      
20160806        RTS25      0          762053153269448704   3          68.49915        Lab-0      
20160806        RTS25      0          761714043816185856   4          67.50156        Lab-0      
20160806        RTS25      0          761996240766787584   5          67.19324        Lab-0      
20160806        RTS25      0          762072275113873408   6          67.0176         Lab-0      
20160806        RTS25      0          761932978075205633   7          65.26589        Lab-0      
20160806        RTS25      0          761978897336406016   8          65.06646        Lab-0      
20160806        RTS27      0          761778476693147648   1          53.72419        Lab-0      
20160806        RTS27      0          761755802306617344   2          52.49316        Lab-0      
20160806        RTS27      0          761714765232164865   3          52.319904       Lab-0      
20160806        RTS27      0          761727448811728897   4          52.30719        Lab-0      
20160806        RTS28      0          761801574737772544   1          55.483116       Lab-0      
20160806        RTS28      0          761731794110652417   2          46.393875       Lab-0      
20160806        RTS28      0          761788907927339009   3          46.124054       Lab-0      
20160806        RTS31      0          762054860355334144   1          84.9178         Lab-0      
20160806        RTS31      0          761980986104119297   2          83.95252        Lab-0      
20160806        RTS31      0          761931535226372096   3          83.22009        Lab-0      
20160806        RTS31      0          762046136190316544   4          81.80184        Lab-0      
20160806        RTS31      0          761929920440332289   5          80.42778        Lab-0      
20160806        RTS31      0          762004419646939136   6          80.27701        Lab-0      
20160806        RTS31      0          761774940894801920   7          79.42417        Lab-0      
20160806        RTS31      0          761907883571372032   8          78.45909        Lab-0      
20160806        RTS32      0          762001701750599680   1          52.731224       Lab-0      
20160806        RTS32      0          762007485687312384   2          52.146713       Lab-0      
20160806        RTS32      0          762072275113873408   3          51.5618         Lab-0      
20160806        RTS32      0          761811775259971584   4          51.46943        Lab-0      
20160806        RTS35      0          761974950471184385   1          4196.8843       Lab-0      
20160806        RTS35      0          761959830001160192   2          3986.2708       Lab-0      
20160806        RTS36      0          761948467661070338   1          409.47906       Lab-0      
20160806        RTS36      0          761958072592044033   2          143.85764       Lab-0      
20160806        RTS37      0          761791336424943616   1          41.29839        Lab-0      
20160806        RTS37      0          762053153269448704   2          38.712914       Lab-0      
20160806        RTS37      0          762068290512490497   3          38.054188       Lab-0      
20160806        RTS37      0          761722155579150337   4          37.605698       Lab-0      
20160806        RTS43      0          761898769352908800   1          90.11008        Lab-0      
20160806        RTS43      0          761791743276699648   2          83.35838        Lab-0      
20160806        RTS43      0          761932978075205633   3          82.21271        Lab-0      
20160806        RTS43      0          761727448811728897   4          81.73908        Lab-0      
20160806        RTS43      0          761903664109793280   5          81.04738        Lab-0      
20160806        RTS43      0          761719160858484736   6          80.77179        Lab-0      
20160806        NEW1       0          761729982154637314   1          53.72416        Lab-0      
20160806        NEW1       0          761745626908528640   2          49.70099        Lab-0      
20160806        NEW1       0          761743831729573888   3          48.167107       Lab-0      
20160806        NEW1       0          761773909096144898   4          48.11728        Lab-0      
20160806        NEW1       0          762011877136269312   5          48.07843        Lab-0      
20160806        NEW1       0          761816686806925312   6          47.865          Lab-0      
20160806        NEW1       0          761728291845775360   7          47.418056       Lab-0      
20160806        NEW2       0          761881102927605761   1          90.21681        Lab-0      
20160806        NEW2       0          761895401297281024   2          89.34736        Lab-0      
20160806        NEW2       0          762060879189970944   3          88.8875         Lab-0      
20160806        NEW2       0          761952250914680833   4          86.93003        Lab-0      
20160806        NEW2       0          761979190904315905   5          86.15637        Lab-0      
20160806        NEW2       0          762011461900046336   6          86.06691        Lab-0      
20160806        NEW2       0          762053174270136320   7          84.99127        Lab-0      
20160806        NEW2       0          761858642450669568   8          84.63966        Lab-0      
20160807        RTS1       0          762266802751614976   1          63.255005       Lab-0      
20160807        RTS1       0          762403239253807105   2          59.6699         Lab-0      
20160807        RTS1       0          762334356211761152   3          58.73229        Lab-0      
20160807        RTS2       0          762339922028081152   1          37.465637       Lab-0      
20160807        RTS2       0          762206148896456704   2          37.08215        Lab-0      
20160807        RTS2       0          762430569334452224   3          36.96944        Lab-0      
20160807        RTS2       0          762098959263363073   4          36.205765       Lab-0      
20160807        RTS4       0          762124594853490689   1          58.7041         Lab-0      
20160807        RTS4       0          762300625610825728   2          57.36706        Lab-0      
20160807        RTS4       0          762079095031209984   3          56.625618       Lab-0      
20160807        RTS4       0          762125341435494400   4          55.148598       Lab-0      
20160807        RTS4       0          762417818654560260   5          54.764732       Lab-0      
20160807        RTS4       0          762090721662894080   6          54.72607        Lab-0      
20160807        RTS4       0          762330266748776448   7          54.448982       Lab-0      
20160807        RTS4       0          762108123830157316   8          53.842255       Lab-0      
20160807        RTS4       0          762263380203712514   9          53.180206       Lab-0      
20160807        RTS4       0          762320363984334848   10         53.15165        Lab-0      
20160807        RTS5       0          762345097815990272   1          54.987385       Lab-0      
20160807        RTS5       0          762384570385858560   2          54.37319        Lab-0      
20160807        RTS5       0          762410805774221314   3          52.649117       Lab-0      
20160807        RTS5       0          762112406210289664   4          51.634243       Lab-0      
20160807        RTS5       0          762131981031268352   5          51.61883        Lab-0      
20160807        RTS6       0          762147894199713792   1          40.390186       Lab-0      
20160807        RTS6       0          762354925070233600   2          39.39492        Lab-0      
20160807        RTS6       0          762302898919407617   3          39.32346        Lab-0      
20160807        RTS6       0          762125341435494400   4          38.468143       Lab-0      
20160807        RTS6       0          762124594853490689   5          38.462517       Lab-0      
20160807        RTS6       0          762413859227394048   6          38.145275       Lab-0      
20160807        RTS6       0          762413058127962113   7          37.836945       Lab-0      
20160807        RTS10      0          762266802751614976   1          76.03056        Lab-0      
20160807        RTS10      0          762077014677458944   2          68.91783        Lab-0      
20160807        RTS10      0          762289980454469633   3          68.05615        Lab-0      
20160807        RTS10      0          762408553432829952   4          67.267334       Lab-0      
20160807        RTS10      0          762410805774221314   5          66.412315       Lab-0      
20160807        RTS13      0          762410805774221314   1          54.52483        Lab-0      
20160807        RTS13      0          762135500069048320   2          49.186947       Lab-0      
20160807        RTS13      0          762131981031268352   3          48.718857       Lab-0      
20160807        RTS14      0          762080521132314624   1          42.61591        Lab-0      
20160807        RTS14      0          762163639633580032   2          41.711555       Lab-0      
20160807        RTS14      0          762239711738036224   3          41.624897       Lab-0      
20160807        RTS14      0          762410805774221314   4          41.39124        Lab-0      
20160807        RTS19      0          762384381675573248   1          43.53218        Lab-0      
20160807        RTS19      0          762244904286388224   2          42.908947       Lab-0      
20160807        RTS19      0          762284968257073153   3          42.613388       Lab-0      
20160807        RTS21      0          762339922028081152   1          44.99417        Lab-0      
20160807        RTS21      0          762080932140429312   2          42.24536        Lab-0      
20160807        RTS21      0          762131981031268352   3          42.19013        Lab-0      
20160807        RTS21      0          762177178851274752   4          41.657295       Lab-0      
20160807        RTS24      0          762356422432608256   1          37.391426       Lab-0      
20160807        RTS25      0          762329335600586752   1          69.11038        Lab-0      
20160807        RTS25      0          762124733278064640   2          67.659454       Lab-0      
20160807        RTS25      0          762345068430823424   3          67.63079        Lab-0      
