CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS21      0          763157215733649411   3          12.787817       Lab-0      
20160809        RTS21      0          762950461695533056   4          6.694703        Lab-0      
20160809        RTS21      0          762876260267634689   5          6.3303237       Lab-0      
20160809        RTS24      0          763070578165022720   1          5.3493958       Lab-0      
20160809        RTS24      0          762978307709267968   2          5.2888427       Lab-0      
20160809        RTS27      0          763102333253275648   1          6.998639        Lab-0      
20160809        RTS27      0          763049048836218880   2          6.980954        Lab-0      
20160809        RTS28      0          763103616718761984   1          9.342119        Lab-0      
20160809        RTS28      0          763113959889199106   2          9.342119        Lab-0      
20160809        RTS28      0          763137930332282880   3          9.232773        Lab-0      
20160809        RTS28      0          763009395873624064   4          6.4059563       Lab-0      
20160809        RTS32      0          763134839126011906   1          6.0575633       Lab-0      
20160809        RTS36      0          762955767519571972   1          8.179069        Lab-0      
20160809        RTS36      0          762876344141172736   2          6.947973        Lab-0      
20160809        RTS37      0          763004840876318720   1          5.7564583       Lab-0      
20160809        RTS37      0          763144079186079744   2          5.285756        Lab-0      
20160809        RTS37      0          763117441140396033   3          5.285756        Lab-0      
20160810        RTS2       0          763309523503288320   1          4.7969804       Lab-0      
20160810        RTS2       0          763467170588323846   2          3.9557314       Lab-0      
20160810        RTS4       0          763506982951190528   1          7.660951        Lab-0      
20160810        RTS4       0          763508845222072321   2          7.5576444       Lab-0      
20160810        RTS4       0          763195799140458496   3          7.5221925       Lab-0      
20160810        RTS5       0          763474045069238272   1          6.3908844       Lab-0      
20160810        RTS5       0          763362287839170560   2          5.259986        Lab-0      
20160810        RTS5       0          763500448191950848   3          4.6609383       Lab-0      
20160810        RTS13      0          763325210183557120   1          6.9516344       Lab-0      
20160810        RTS13      0          763252103456448512   2          6.1417255       Lab-0      
20160810        RTS13      0          763181869835907072   3          6.0510592       Lab-0      
20160810        RTS13      0          763443925763981313   4          5.6316085       Lab-0      
20160810        RTS13      0          763421490435985408   5          5.5659523       Lab-0      
20160810        RTS13      0          763276459808960512   6          5.562191        Lab-0      
20160810        RTS14      0          763492713916428292   1          5.643265        Lab-0      
20160810        RTS14      0          763499558999646208   2          4.342475        Lab-0      
20160810        RTS14      0          763171371513937920   3          4.3363214       Lab-0      
20160810        RTS19      0          763375541835759617   1          3.7250917       Lab-0      
20160810        RTS21      0          763166883608616960   1          12.332495       Lab-0      
20160810        RTS21      0          763268612241166336   2          9.345152        Lab-0      
20160810        RTS21      0          763271531493330944   3          9.33397         Lab-0      
20160810        RTS21      0          763301768214159360   4          8.670527        Lab-0      
20160810        RTS21      0          763168791991717888   5          8.663248        Lab-0      
20160810        RTS21      0          763168762660986881   6          8.663248        Lab-0      
20160810        RTS21      0          763168322234048512   7          8.663248        Lab-0      
20160810        RTS21      0          763272735246192640   8          7.3347464       Lab-0      
20160810        RTS24      0          763186366133866496   1          6.7747903       Lab-0      
20160810        RTS24      0          763383443921088512   2          5.735266        Lab-0      
20160810        RTS24      0          763380214269415425   3          5.724085        Lab-0      
20160810        RTS24      0          763520429889875968   4          5.1102843       Lab-0      
20160810        RTS25      0          763400279819640832   1          9.801624        Lab-0      
20160810        RTS28      0          763389563377033217   1          9.355592        Lab-0      
20160810        RTS31      0          763463668365418496   1          10.194452       Lab-0      
20160810        RTS31      0          763460094793089024   2          9.968444        Lab-0      
20160810        RTS32      0          763398186891354112   1          6.03639         Lab-0      
20160810        RTS35      0          763359083382599680   1          13.872919       Lab-0      
20160810        RTS36      0          763207509624565760   1          7.4374466       Lab-0      
20160810        RTS36      0          763454944183590912   2          6.320629        Lab-0      
20160810        RTS37      0          763406353171755008   1          5.6841908       Lab-0      
20160810        RTS37      0          763226107181228032   2          5.265792        Lab-0      
20160810        RTS37      0          763219924764405761   3          5.25461         Lab-0      
20160811        RTS2       0          763697144284913665   1          5.5100894       Lab-0      
20160811        RTS2       0          763821299894358017   2          4.8083053       Lab-0      
20160811        RTS4       0          763539249715118080   1          10.414209       Lab-0      
20160811        RTS4       0          763593305892401153   2          10.243925       Lab-0      
20160811        RTS4       0          763574205061488640   3          7.441607        Lab-0      
20160811        RTS4       0          763765083629580288   4          7.4236956       Lab-0      
20160811        RTS5       0          763699958646136833   1          5.382261        Lab-0      
20160811        RTS5       0          763854111930548224   2          4.8195496       Lab-0      
20160811        RTS13      0          763530659776397313   1          6.3143716       Lab-0      
20160811        RTS13      0          763799879579758594   2          6.234808        Lab-0      
20160811        RTS13      0          763863960164700160   3          5.514306        Lab-0      
20160811        RTS14      0          763664231577157632   1          4.003866        Lab-0      
20160811        RTS14      0          763706589861871616   2          3.7696428       Lab-0      
20160811        RTS19      0          763772318778785792   1          3.7711725       Lab-0      
20160811        RTS21      0          763778392164593664   1          12.44638        Lab-0      
20160811        RTS21      0          763542550615511040   2          11.992052       Lab-0      
20160811        RTS21      0          763735585076969477   3          8.610004        Lab-0      
20160811        RTS24      0          763797656598618112   1          5.134962        Lab-0      
20160811        RTS24      0          763584510457851904   2          5.011488        Lab-0      
20160811        RTS24      0          763703314123022336   3          5.011488        Lab-0      
20160811        RTS24      0          763662889416818688   4          5.011488        Lab-0      
20160811        RTS24      0          763684175496957953   5          5.011488        Lab-0      
20160811        RTS24      0          763642240845619200   6          5.011488        Lab-0      
20160811        RTS28      0          763792191403782144   1          9.577771        Lab-0      
20160811        RTS28      0          763564478449328128   2          7.6846023       Lab-0      
20160811        RTS32      0          763526616454565888   1          6.2110963       Lab-0      
20160811        RTS36      0          763853352769814528   1          7.9687834       Lab-0      
20160811        RTS36      0          763722570176888832   2          6.6447153       Lab-0      
20160811        RTS37      0          763639665538760704   1          5.453093        Lab-0      
20160811        RTS37      0          763703536391684096   2          5.2518454       Lab-0      
