CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761215403955662849   4          9.440416        Lab-0      
20160804        RTS5       0          761035019536039938   5          9.218996        Lab-0      
20160804        RTS5       0          761268004722061312   6          9.218996        Lab-0      
20160804        RTS5       0          761341841262284800   7          8.911926        Lab-0      
20160804        RTS5       0          761042326013698049   8          8.4791355       Lab-0      
20160804        RTS5       0          761147988928503808   9          8.4791355       Lab-0      
20160804        RTS5       0          761262732482056192   10         8.4791355       Lab-0      
20160804        RTS6       0          761220495849029634   1          9.3122635       Lab-0      
20160804        RTS6       0          761042326013698049   2          8.572089        Lab-0      
20160804        RTS6       0          761167584729239552   3          8.572089        Lab-0      
20160804        RTS6       0          761272043841040384   4          8.572089        Lab-0      
20160804        RTS6       0          761232919398461441   5          8.062241        Lab-0      
20160804        RTS6       0          761181140719763457   6          8.062241        Lab-0      
20160804        RTS6       0          761108994458984448   7          7.7378335       Lab-0      
20160804        RTS10      0          761231048709734400   1          11.614365       Lab-0      
20160804        RTS10      0          761291497052471301   2          11.614365       Lab-0      
20160804        RTS10      0          761323017225981952   3          11.611798       Lab-0      
20160804        RTS10      0          761316193097490432   4          11.611798       Lab-0      
20160804        RTS10      0          761045685655379970   5          11.082239       Lab-0      
20160804        RTS10      0          761226044913225728   6          11.082239       Lab-0      
20160804        RTS10      0          761093722998054913   7          11.082239       Lab-0      
20160804        RTS10      0          761307913524809728   8          10.997886       Lab-0      
20160804        RTS10      0          761111473313554432   9          7.3591547       Lab-0      
20160804        RTS10      0          761049468909137920   10         6.666644        Lab-0      
20160804        RTS13      0          761299831126097920   1          12.090105       Lab-0      
20160804        RTS13      0          761106582759276546   2          8.490726        Lab-0      
20160804        RTS13      0          761204502993088517   3          8.435517        Lab-0      
20160804        RTS13      0          761138203592101889   4          7.5659037       Lab-0      
20160804        RTS13      0          761248299877826560   5          7.362816        Lab-0      
20160804        RTS14      0          761019756451246080   1          5.425459        Lab-0      
20160804        RTS14      0          761139268966309888   2          5.4053464       Lab-0      
20160804        RTS14      0          761293267015172096   3          5.4053464       Lab-0      
20160804        RTS14      0          761165793753112576   4          5.0986657       Lab-0      
20160804        RTS14      0          761191785829990400   5          5.0986657       Lab-0      
20160804        RTS14      0          761318990681628672   6          5.0986657       Lab-0      
20160804        RTS14      0          761294445631397888   7          5.0986657       Lab-0      
20160804        RTS14      0          761200677787934720   8          4.9816456       Lab-0      
20160804        RTS14      0          761128397321928704   9          4.9816456       Lab-0      
20160804        RTS14      0          761309935204388864   10         4.9816456       Lab-0      
20160804        RTS19      0          761092041107382276   1          4.4879813       Lab-0      
20160804        RTS19      0          760991793034911744   2          4.1079893       Lab-0      
20160804        RTS19      0          761004531123716096   3          4.1079893       Lab-0      
20160804        RTS19      0          761004354967113728   4          4.1079893       Lab-0      
20160804        RTS19      0          761154737546944512   5          4.1079893       Lab-0      
20160804        RTS19      0          761223155046289409   6          4.1079893       Lab-0      
20160804        RTS19      0          761274048722731008   7          4.1079893       Lab-0      
20160804        RTS19      0          761311977805406208   8          4.1079893       Lab-0      
20160804        RTS19      0          761243086383091712   9          4.1079893       Lab-0      
20160804        RTS19      0          761234542573264896   10         4.1079893       Lab-0      
20160804        RTS21      0          761116602934829057   1          16.998644       Lab-0      
20160804        RTS21      0          761202867197714432   2          6.28158         Lab-0      
20160804        RTS21      0          761088664667459584   3          6.2047687       Lab-0      
20160804        RTS21      0          761272371000909824   4          6.1846075       Lab-0      
20160804        RTS21      0          761224878896713728   5          6.0369773       Lab-0      
20160804        RTS21      0          761063565977542656   6          5.9194927       Lab-0      
20160804        RTS21      0          761038265927409664   7          5.9194927       Lab-0      
20160804        RTS21      0          761341669304258561   8          5.9194927       Lab-0      
20160804        RTS24      0          761280973518606337   1          10.810134       Lab-0      
20160804        RTS24      0          761218520336179201   2          9.718893        Lab-0      
20160804        RTS24      0          761193803290177536   3          9.718893        Lab-0      
20160804        RTS24      0          761203576018391040   4          9.1895275       Lab-0      
20160804        RTS24      0          761279132240076801   5          9.117182        Lab-0      
20160804        RTS24      0          761256612996710400   6          9.117182        Lab-0      
20160804        RTS24      0          760992854202281984   7          8.589603        Lab-0      
20160804        RTS24      0          761247578478567424   8          8.589603        Lab-0      
20160804        RTS24      0          761284261878071296   9          8.580238        Lab-0      
20160804        RTS24      0          761172085200740353   10         7.9830446       Lab-0      
20160804        RTS25      0          761345876170149888   1          17.683716       Lab-0      
20160804        RTS25      0          761346383685099520   2          16.232935       Lab-0      
20160804        RTS25      0          761346438206935044   3          15.031111       Lab-0      
20160804        RTS25      0          761345930708721664   4          15.031111       Lab-0      
20160804        RTS25      0          761289131452428294   5          14.903299       Lab-0      
20160804        RTS25      0          761291887089033216   6          13.720321       Lab-0      
20160804        RTS25      0          761108650551160833   7          13.291052       Lab-0      
20160804        RTS25      0          761254218070106112   8          12.223919       Lab-0      
20160804        RTS25      0          761065189177372672   9          11.811399       Lab-0      
20160804        RTS25      0          761056842491408384   10         11.038517       Lab-0      
20160804        RTS27      0          761020121351528448   1          10.165279       Lab-0      
20160804        RTS27      0          761005160306970624   2          8.831285        Lab-0      
20160804        RTS27      0          761042326013698049   3          8.791374        Lab-0      
20160804        RTS27      0          761017814492717056   4          8.635452        Lab-0      
20160804        RTS27      0          761267438495281152   5          8.583221        Lab-0      
20160804        RTS27      0          761033618621800449   6          8.183671        Lab-0      
20160804        RTS27      0          761042443445805057   7          8.183671        Lab-0      
20160804        RTS28      0          761025053882404864   1          16.967705       Lab-0      
20160804        RTS28      0          761005206444343296   2          16.170189       Lab-0      
20160804        RTS28      0          761332911601745920   3          9.410147        Lab-0      
20160804        RTS28      0          761217954126172160   4          8.170585        Lab-0      
20160804        RTS28      0          761095283283415040   5          6.414878        Lab-0      
20160804        RTS28      0          761157820389560320   6          6.242434        Lab-0      
20160804        RTS31      0          761022717646610433   1          11.180954       Lab-0      
20160804        RTS31      0          761010986169970688   2          11.180954       Lab-0      
20160804        RTS31      0          761010960999911425   3          11.180954       Lab-0      
20160804        RTS31      0          761022348535341056   4          10.786995       Lab-0      
20160804        RTS31      0          761340297741791232   5          10.786995       Lab-0      
20160804        RTS32      0          761289047553765377   1          10.371563       Lab-0      
20160804        RTS32      0          761002094241263616   2          8.83745         Lab-0      
20160804        RTS32      0          760994309634191360   3          8.657497        Lab-0      
20160804        RTS32      0          761155211503267840   4          8.248153        Lab-0      
20160804        RTS32      0          761187256015155200   5          8.181872        Lab-0      
20160804        RTS32      0          761033354397360129   6          7.6544886       Lab-0      
20160804        RTS32      0          761211419387949056   7          7.2191133       Lab-0      
20160804        RTS32      0          761295905244995588   8          7.1479955       Lab-0      
20160804        RTS32      0          761252812974161920   9          7.008598        Lab-0      
20160804        RTS35      0          761288896567128064   1          12.636448       Lab-0      
20160804        RTS35      0          761341866415710208   2          11.29694        Lab-0      
20160804        RTS35      0          761277395781509120   3          11.026408       Lab-0      
20160804        RTS35      0          761246676703072256   4          9.769823        Lab-0      
20160804        RTS35      0          761125582960812033   5          9.537405        Lab-0      
20160804        RTS35      0          761158340453896193   6          9.392475        Lab-0      
20160804        RTS35      0          761042804168531968   7          9.133379        Lab-0      
20160804        RTS35      0          761211394196967424   8          9.133379        Lab-0      
20160804        RTS35      0          761315324880748544   9          9.133379        Lab-0      
20160804        RTS36      0          761322908190928896   1          9.99622         Lab-0      
20160804        RTS36      0          761324279732449280   2          8.204649        Lab-0      
20160804        RTS36      0          761028283483828224   3          8.092545        Lab-0      
20160804        RTS36      0          761087163123458048   4          7.476134        Lab-0      
20160804        RTS36      0          761031794128936962   5          7.2497797       Lab-0      
20160804        RTS36      0          761061791786864640   6          6.867998        Lab-0      
20160804        RTS37      0          761063364659322880   1          9.693115        Lab-0      
20160804        RTS37      0          761059736552734720   2          5.651953        Lab-0      
20160804        RTS37      0          761198945506848768   3          5.631822        Lab-0      
20160804        RTS37      0          761182604511019008   4          5.459796        Lab-0      
20160804        RTS37      0          761012378670628865   5          5.2076387       Lab-0      
20160804        RTS37      0          761301424949133312   6          5.2076387       Lab-0      
20160804        RTS37      0          761177298712293377   7          5.2076387       Lab-0      
20160804        RTS43      0          761241211516620800   1          23.647554       Lab-0      
20160804        RTS43      0          761287516641189889   2          17.524284       Lab-0      
20160804        RTS43      0          761244130760544256   3          16.540102       Lab-0      
20160804        RTS43      0          760999346972217344   4          16.079994       Lab-0      
20160804        RTS43      0          761202401638354944   5          16.079994       Lab-0      
20160804        RTS43      0          761203773180026880   6          16.079994       Lab-0      
20160804        RTS43      0          761203760580341761   7          16.079994       Lab-0      
20160804        RTS43      0          761203748010024961   8          16.079994       Lab-0      
20160804        RTS43      0          761049817032167424   9          15.76907        Lab-0      
20160804        RTS43      0          761071455463350272   10         15.76907        Lab-0      
20160804        NEW1       0          761270697473740800   1          7.5531983       Lab-0      
20160804        NEW1       0          760994305427304449   2          6.840394        Lab-0      
20160804        NEW1       0          761319808566632448   3          6.840394        Lab-0      
20160804        NEW1       0          761330810247151616   4          6.532479        Lab-0      
20160804        NEW1       0          761324468446830592   5          6.38902         Lab-0      
20160804        NEW1       0          761282642872373248   6          6.38902         Lab-0      
20160804        NEW1       0          761269355292332033   7          6.081325        Lab-0      
20160804        NEW1       0          761248337639071744   8          6.081325        Lab-0      
20160804        NEW1       0          761209884247416832   9          5.7233663       Lab-0      
20160804        NEW1       0          761126677657321472   10         5.7233663       Lab-0      
20160805        RTS1       0          761534376614043648   1          11.213682       Lab-0      
20160805        RTS2       0          761567129925713921   1          8.584401        Lab-0      
20160805        RTS2       0          761523978901024768   2          7.9705563       Lab-0      
20160805        RTS2       0          761649002722963456   3          7.9705563       Lab-0      
20160805        RTS2       0          761683479922958337   4          6.8994923       Lab-0      
20160805        RTS2       0          761694573848592384   5          6.476265        Lab-0      
20160805        RTS2       0          761438750656331776   6          6.476265        Lab-0      
20160805        RTS2       0          761598541047353344   7          6.2073526       Lab-0      
20160805        RTS4       0          761675716253540352   1          14.325943       Lab-0      
20160805        RTS4       0          761552022025957376   2          12.661738       Lab-0      
20160805        RTS4       0          761665092077297664   3          12.63758        Lab-0      
20160805        RTS4       0          761674856433872896   4          12.234687       Lab-0      
20160805        RTS4       0          761488016963538945   5          11.21479        Lab-0      
20160805        RTS4       0          761593935730974720   6          9.765745        Lab-0      
20160805        RTS5       0          761405468862390273   1          11.273316       Lab-0      
20160805        RTS5       0          761377237010518017   2          9.466927        Lab-0      
20160805        RTS5       0          761360199726747648   3          9.048775        Lab-0      
20160805        RTS5       0          761361780979269633   4          9.048775        Lab-0      
20160805        RTS5       0          761365761369657344   5          9.048775        Lab-0      
20160805        RTS5       0          761361495758217216   6          9.048775        Lab-0      
20160805        RTS5       0          761397965231579136   7          9.048775        Lab-0      
20160805        RTS6       0          761386162472775680   1          10.4252         Lab-0      
20160805        RTS6       0          761476843333640192   2          9.161965        Lab-0      
20160805        RTS6       0          761539049056153604   3          9.161965        Lab-0      
20160805        RTS6       0          761390683932418048   4          9.161965        Lab-0      
20160805        RTS6       0          761548947626135552   5          8.604589        Lab-0      
20160805        RTS6       0          761370102495195136   6          8.423036        Lab-0      
20160805        RTS10      0          761700714292793344   1          19.513584       Lab-0      
20160805        RTS10      0          761480165201281024   2          16.457497       Lab-0      
20160805        RTS10      0          761460938520133633   3          11.724901       Lab-0      
20160805        RTS10      0          761488939685388288   4          11.555277       Lab-0      
20160805        RTS10      0          761622947727572992   5          11.555277       Lab-0      
20160805        RTS10      0          761659001943752704   6          10.941278       Lab-0      
20160805        RTS13      0          761353933444919296   1          9.408122        Lab-0      
20160805        RTS13      0          761422371915825152   2          8.421121        Lab-0      
20160805        RTS13      0          761426020935303168   3          8.421121        Lab-0      
20160805        RTS13      0          761576135083843585   4          8.280167        Lab-0      
20160805        RTS13      0          761353191032139777   5          8.280167        Lab-0      
20160805        RTS13      0          761515359631532032   6          8.071978        Lab-0      
20160805        RTS13      0          761366113687105536   7          8.071978        Lab-0      
20160805        RTS13      0          761399366158462977   8          7.8962955       Lab-0      
20160805        RTS14      0          761692292147253248   1          5.7906613       Lab-0      
20160805        RTS14      0          761570359539802112   2          5.67326         Lab-0      
20160805        RTS14      0          761597639272038400   3          5.67326         Lab-0      
20160805        RTS14      0          761426465560854528   4          4.983544        Lab-0      
20160805        RTS19      0          761382798653476864   1          4.435962        Lab-0      
20160805        RTS21      0          761639464871596032   1          7.122434        Lab-0      
20160805        RTS21      0          761651678710038528   2          6.8927193       Lab-0      
20160805        RTS21      0          761678090246369280   3          6.8927193       Lab-0      
20160805        RTS21      0          761412301358411776   4          6.8927193       Lab-0      
20160805        RTS21      0          761405850527424518   5          6.220749        Lab-0      
20160805        RTS21      0          761581751265210371   6          6.200587        Lab-0      
20160805        RTS21      0          761502873179914240   7          6.200587        Lab-0      
20160805        RTS24      0          761477367621496832   1          11.081499       Lab-0      
20160805        RTS24      0          761554299541479425   2          9.794832        Lab-0      
20160805        RTS24      0          761666287441502208   3          9.794832        Lab-0      
20160805        RTS24      0          761581243741986817   4          9.265276        Lab-0      
20160805        RTS24      0          761481020872990720   5          9.265276        Lab-0      
20160805        RTS25      0          761370190563123200   1          14.874123       Lab-0      
20160805        RTS25      0          761373969647800321   2          14.874123       Lab-0      
20160805        RTS25      0          761611581163708416   3          11.649664       Lab-0      
20160805        RTS25      0          761357108533039104   4          11.649664       Lab-0      
20160805        RTS25      0          761373994805231616   5          11.649664       Lab-0      
20160805        RTS25      0          761365383907385344   6          11.521976       Lab-0      
20160805        RTS25      0          761367107732959232   7          11.521976       Lab-0      
20160805        RTS27      0          761709916625047553   1          11.0232525      Lab-0      
20160805        RTS27      0          761354982000041984   2          10.332758       Lab-0      
20160805        RTS27      0          761668393002950659   3          9.888994        Lab-0      
20160805        RTS27      0          761434808014610432   4          8.801572        Lab-0      
20160805        RTS28      0          761620905072087040   1          8.379715        Lab-0      
20160805        RTS32      0          761660482553995266   1          13.788266       Lab-0      
20160805        RTS32      0          761679793112965120   2          12.854307       Lab-0      
20160805        RTS32      0          761407712802512897   3          10.968503       Lab-0      
20160805        RTS32      0          761405636626288640   4          10.456013       Lab-0      
20160805        RTS32      0          761356403873292289   5          10.3917885      Lab-0      
20160805        RTS32      0          761591406536327168   6          9.199639        Lab-0      
20160805        RTS32      0          761710210188795904   7          8.122226        Lab-0      
20160805        RTS35      0          761639720719781888   1          16.477777       Lab-0      
20160805        RTS35      0          761419817572196353   2          15.392554       Lab-0      
20160805        RTS35      0          761704296253534208   3          14.064548       Lab-0      
20160805        RTS35      0          761643051022290944   4          14.064548       Lab-0      
20160805        RTS35      0          761598868228153345   5          14.064548       Lab-0      
20160805        RTS35      0          761640450541309952   6          13.735385       Lab-0      
20160805        RTS35      0          761662378345988096   7          12.443141       Lab-0      
20160805        RTS35      0          761449727145545728   8          11.678104       Lab-0      
20160805        RTS35      0          761586499200622592   9          10.532129       Lab-0      
20160805        RTS35      0          761662315456495616   10         10.172575       Lab-0      
20160805        RTS36      0          761390566504476672   1          12.10185        Lab-0      
20160805        RTS36      0          761563157928218624   2          8.211037        Lab-0      
20160805        RTS36      0          761692132755341313   3          7.716417        Lab-0      
20160805        RTS36      0          761406416787734528   4          7.716417        Lab-0      
20160805        RTS36      0          761403967293296642   5          7.716417        Lab-0      
20160805        RTS37      0          761566161041514496   1          10.205153       Lab-0      
20160805        RTS37      0          761462364583567360   2          10.205153       Lab-0      
20160805        RTS37      0          761436406040367104   3          10.205153       Lab-0      
20160805        RTS37      0          761559244625838084   4          9.063959        Lab-0      
20160805        RTS37      0          761681923815026688   5          6.053538        Lab-0      
20160805        RTS37      0          761619307037995009   6          5.9360485       Lab-0      
20160805        RTS43      0          761628106717274112   1          18.236565       Lab-0      
20160805        RTS43      0          761411609336029184   2          18.236565       Lab-0      
20160805        RTS43      0          761479754159718400   3          16.962893       Lab-0      
20160805        RTS43      0          761365471971123200   4          16.962893       Lab-0      
20160805        NEW1       0          761541913749098497   1          8.200311        Lab-0      
20160805        NEW1       0          761516370429214720   2          7.0816455       Lab-0      
20160805        NEW1       0          761390683932418048   3          7.0816455       Lab-0      
20160805        NEW1       0          761513002407497728   4          6.494531        Lab-0      
20160805        NEW1       0          761512243242688512   5          6.494531        Lab-0      
20160805        NEW1       0          761352666777784320   6          6.227931        Lab-0      
20160805        NEW1       0          761360396879933440   7          5.920342        Lab-0      
20160806        RTS1       0          761796591879614464   1          12.357824       Lab-0      
20160806        RTS2       0          762062372362133504   1          7.819541        Lab-0      
20160806        RTS2       0          761773909096144898   2          7.332161        Lab-0      
20160806        RTS2       0          761743789824184322   3          6.7555337       Lab-0      
20160806        RTS2       0          761829634631610368   4          6.6949286       Lab-0      
20160806        RTS2       0          762071453038628865   5          6.6378965       Lab-0      
20160806        RTS2       0          761957732861739008   6          6.3914027       Lab-0      
20160806        RTS4       0          762054394774945793   1          16.04589        Lab-0      
20160806        RTS4       0          761733069145567232   2          14.969629       Lab-0      
20160806        RTS4       0          761899494946381824   3          14.969629       Lab-0      
20160806        RTS4       0          761888543643996162   4          13.662626       Lab-0      
20160806        RTS4       0          762010228787335172   5          13.662626       Lab-0      
20160806        RTS4       0          761915659810988032   6          13.662626       Lab-0      
20160806        RTS4       0          761917429790289920   7          12.887878       Lab-0      
20160806        RTS4       0          761917404637040641   8          12.887878       Lab-0      
20160806        RTS4       0          761995682928467968   9          12.748034       Lab-0      
20160806        RTS4       0          761777876928782336   10         12.517204       Lab-0      
20160806        RTS5       0          761770805306863617   1          9.028112        Lab-0      
20160806        RTS5       0          761830767072776192   2          8.968981        Lab-0      
20160806        RTS6       0          762015492634714112   1          9.761509        Lab-0      
20160806        RTS6       0          761959297324462081   2          9.307024        Lab-0      
20160806        RTS6       0          761713859241517057   3          9.074558        Lab-0      
20160806        RTS6       0          761724047214477312   4          9.074558        Lab-0      
20160806        RTS6       0          762056127051862016   5          8.336267        Lab-0      
20160806        RTS10      0          761728317024116736   1          16.89867        Lab-0      
20160806        RTS10      0          761863335847469056   2          16.89867        Lab-0      
20160806        RTS10      0          761868918487150592   3          16.89867        Lab-0      
20160806        RTS10      0          761824651785936896   4          16.100965       Lab-0      
20160806        RTS10      0          762019208758779904   5          16.100965       Lab-0      
20160806        RTS10      0          761888329705021441   6          15.181419       Lab-0      
20160806        RTS10      0          761945594537672709   7          15.181419       Lab-0      
20160806        RTS10      0          761946089473904640   8          15.181419       Lab-0      
20160806        RTS10      0          761990876260339712   9          15.181419       Lab-0      
20160806        RTS10      0          761916683216822272   10         15.181419       Lab-0      
20160806        RTS13      0          761785401484857344   1          8.536285        Lab-0      
20160806        RTS13      0          761996790224879618   2          8.213655        Lab-0      
20160806        RTS14      0          761778455717392384   1          5.155854        Lab-0      
20160806        RTS14      0          762060078077706240   2          5.0387917       Lab-0      
20160806        RTS14      0          762064658241036288   3          5.0387917       Lab-0      
20160806        RTS14      0          762038410320211968   4          5.0387917       Lab-0      
20160806        RTS14      0          761968789055504384   5          5.0387917       Lab-0      
20160806        RTS19      0          761941584791339008   1          4.6108127       Lab-0      
20160806        RTS19      0          761927168951713792   2          4.4942718       Lab-0      
20160806        RTS19      0          761941282818289664   3          4.2505355       Lab-0      
20160806        RTS19      0          761983066449469440   4          4.2505355       Lab-0      
20160806        RTS19      0          761905996142899200   5          4.2505355       Lab-0      
20160806        RTS21      0          762065778115907584   1          9.843153        Lab-0      
20160806        RTS21      0          761739255756550144   2          6.4730515       Lab-0      
20160806        RTS21      0          761960559822733313   3          6.4730515       Lab-0      
20160806        RTS21      0          761889063725064192   4          6.2078185       Lab-0      
20160806        RTS24      0          761867907659886592   1          11.994789       Lab-0      
20160806        RTS24      0          761867492398665728   2          11.994789       Lab-0      
20160806        RTS24      0          762046035535523840   3          9.939251        Lab-0      
20160806        RTS24      0          761920923645644800   4          9.307107        Lab-0      
20160806        RTS25      0          761931472324427776   1          13.362843       Lab-0      
20160806        RTS27      0          761724500182347776   1          10.923487       Lab-0      
20160806        RTS27      0          761727650138169344   2          10.391963       Lab-0      
20160806        RTS27      0          761718389119283200   3          10.391963       Lab-0      
20160806        RTS27      0          761835716359979008   4          10.391963       Lab-0      
20160806        RTS27      0          761927013766606849   5          10.391963       Lab-0      
20160806        RTS27      0          761879009957470208   6          9.779362        Lab-0      
20160806        RTS27      0          761969791506579456   7          9.056696        Lab-0      
20160806        RTS28      0          761997960435695616   1          6.3898044       Lab-0      
20160806        RTS31      0          761778208274456578   1          11.455897       Lab-0      
20160806        RTS31      0          761843018638856193   2          11.455897       Lab-0      
20160806        RTS32      0          762042973710266369   1          10.639939       Lab-0      
20160806        RTS32      0          762019003254632448   2          10.639939       Lab-0      
20160806        RTS32      0          761776496977416192   3          9.700765        Lab-0      
20160806        RTS32      0          761743982732935168   4          8.34036         Lab-0      
20160806        RTS32      0          761753155696676864   5          8.232716        Lab-0      
20160806        RTS35      0          761956692686872577   1          20.146229       Lab-0      
20160806        RTS35      0          761958294919454721   2          15.2574625      Lab-0      
20160806        RTS35      0          761943363159461888   3          13.929844       Lab-0      
20160806        RTS35      0          761974950471184385   4          13.929844       Lab-0      
20160806        RTS35      0          761781374978252800   5          12.227876       Lab-0      
20160806        RTS35      0          761780821296427008   6          12.227876       Lab-0      
20160806        RTS35      0          761940376819232768   7          12.227876       Lab-0      
20160806        RTS36      0          761956336175345664   1          10.716021       Lab-0      
20160806        RTS36      0          761963944613404672   2          8.109541        Lab-0      
20160806        RTS36      0          761869933512974336   3          7.6145773       Lab-0      
20160806        RTS37      0          762039949591842816   1          11.920454       Lab-0      
20160806        RTS37      0          762068290512490497   2          10.264124       Lab-0      
20160806        RTS37      0          761738001672089600   3          9.733657        Lab-0      
20160806        RTS37      0          761801499227938816   4          9.122679        Lab-0      
20160806        RTS37      0          761714463250653184   5          6.677067        Lab-0      
20160806        RTS43      0          761999914977165312   1          16.65491        Lab-0      
20160806        NEW1       0          762023189182574592   1          7.2098446       Lab-0      
20160806        NEW1       0          761736969848098816   2          6.3971663       Lab-0      
20160806        NEW1       0          762066302437646337   3          6.24856         Lab-0      
20160807        RTS2       0          762082391770984448   1          6.392547        Lab-0      
20160807        RTS4       0          762078264575655937   1          17.358591       Lab-0      
20160807        RTS4       0          762081276102844416   2          15.650712       Lab-0      
20160807        RTS4       0          762121621087870976   3          15.650712       Lab-0      
20160807        RTS4       0          762079095031209984   4          15.096493       Lab-0      
20160807        RTS4       0          762095725479989252   5          13.387688       Lab-0      
20160807        RTS4       0          762298062882476032   6          13.268526       Lab-0      
20160807        RTS4       0          762297240811474944   7          13.268526       Lab-0      
20160807        RTS4       0          762380875208151040   8          13.268526       Lab-0      
20160807        RTS4       0          762120929048666112   9          13.268526       Lab-0      
20160807        RTS4       0          762160703620861952   10         13.268526       Lab-0      
20160807        RTS5       0          762136867391373312   1          14.211366       Lab-0      
20160807        RTS5       0          762102134355525634   2          12.369068       Lab-0      
20160807        RTS5       0          762117590391132160   3          11.6827345      Lab-0      
20160807        RTS5       0          762144475858690049   4          11.6827345      Lab-0      
20160807        RTS5       0          762154206656684032   5          9.912347        Lab-0      
20160807        RTS5       0          762152495388823552   6          9.524433        Lab-0      
20160807        RTS6       0          762277636638814208   1          9.189151        Lab-0      
20160807        RTS6       0          762290357941964800   2          9.018436        Lab-0      
20160807        RTS6       0          762188084041641984   3          9.018436        Lab-0      
20160807        RTS6       0          762393260992102400   4          8.964702        Lab-0      
20160807        RTS6       0          762136540252364800   5          8.385344        Lab-0      
20160807        RTS10      0          762258200234033152   1          11.32958        Lab-0      
20160807        RTS10      0          762078667216396288   2          11.32958        Lab-0      
20160807        RTS13      0          762249752880771072   1          10.489461       Lab-0      
20160807        RTS13      0          762357806569820161   2          9.839236        Lab-0      
20160807        RTS13      0          762313296577953792   3          8.28017         Lab-0      
20160807        RTS13      0          762437989070835713   4          8.28017         Lab-0      
20160807        RTS14      0          762091002685448192   1          8.696287        Lab-0      
20160807        RTS14      0          762230656239828992   2          5.7904606       Lab-0      
20160807        RTS14      0          762325166466752512   3          5.544456        Lab-0      
20160807        RTS14      0          762201199609122816   4          5.524333        Lab-0      
20160807        RTS14      0          762357395511271424   5          5.2174706       Lab-0      
20160807        RTS19      0          762282694957039616   1          4.69063         Lab-0      
20160807        RTS19      0          762426043697205249   2          4.3300185       Lab-0      
20160807        RTS19      0          762400533923540992   3          4.3300185       Lab-0      
20160807        RTS24      0          762381022004584448   1          12.114042       Lab-0      
20160807        RTS24      0          762105045202657280   2          9.5241375       Lab-0      
20160807        RTS25      0          762410138896654336   1          16.593512       Lab-0      
20160807        RTS25      0          762315364386635776   2          15.270891       Lab-0      
20160807        RTS25      0          762329335600586752   3          14.583017       Lab-0      
20160807        RTS25      0          762325996968243200   4          14.410542       Lab-0      
20160807        RTS25      0          762333324404817920   5          13.404722       Lab-0      
20160807        RTS25      0          762319197997105152   6          13.086214       Lab-0      
20160807        RTS25      0          762328173782589441   7          13.086214       Lab-0      
20160807        RTS25      0          762389683275837440   8          13.086214       Lab-0      
20160807        RTS25      0          762381676341264384   9          13.086214       Lab-0      
20160807        RTS25      0          762332485552332800   10         13.086214       Lab-0      
20160807        RTS27      0          762257898223394820   1          9.506902        Lab-0      
20160807        RTS27      0          762260779735199744   2          9.506568        Lab-0      
20160807        RTS27      0          762361703053062144   3          9.144777        Lab-0      
20160807        RTS28      0          762237484554186752   1          10.870906       Lab-0      
20160807        RTS28      0          762077622842986500   2          8.2533865       Lab-0      
20160807        RTS28      0          762374013352022016   3          7.172443        Lab-0      
20160807        RTS28      0          762148816946618368   4          6.5411615       Lab-0      
20160807        RTS31      0          762423074113269760   1          11.775114       Lab-0      
20160807        RTS31      0          762273761097908224   2          11.725124       Lab-0      
20160807        RTS31      0          762086628026355712   3          11.725124       Lab-0      
20160807        RTS32      0          762291679164452864   1          11.21013        Lab-0      
20160807        RTS32      0          762093758326247424   2          10.115179       Lab-0      
20160807        RTS32      0          762321223825158144   3          9.639111        Lab-0      
20160807        RTS32      0          762158996555862016   4          9.572275        Lab-0      
20160807        RTS32      0          762102826424205312   5          9.516047        Lab-0      
20160807        RTS32      0          762283500263407616   6          8.5726185       Lab-0      
20160807        RTS35      0          762319743223070720   1          13.017199       Lab-0      
20160807        RTS35      0          762369517058072577   2          12.33116        Lab-0      
20160807        RTS35      0          762384557836500992   3          12.33116        Lab-0      
20160807        RTS36      0          762267108906590208   1          8.09851         Lab-0      
20160807        RTS36      0          762239711738036224   2          7.617264        Lab-0      
20160807        RTS36      0          762433194985525250   3          7.6006064       Lab-0      
20160807        RTS37      0          762304836696088577   1          11.254537       Lab-0      
20160807        RTS37      0          762410931599138816   2          9.835442        Lab-0      
20160807        RTS37      0          762330472257036288   3          6.0594015       Lab-0      
20160807        NEW1       0          762137647515000832   1          13.109091       Lab-0      
20160807        NEW1       0          762382641018527744   2          6.9636664       Lab-0      
20160807        NEW1       0          762412567381762048   3          6.8576813       Lab-0      
20160807        NEW1       0          762397270750826496   4          6.484675        Lab-0      
20160808        RTS2       0          762763429316734976   1          8.451109        Lab-0      
20160808        RTS2       0          762680268838805504   2          7.512149        Lab-0      
20160808        RTS2       0          762684035332206593   3          6.801323        Lab-0      
20160808        RTS2       0          762628162987712512   4          6.801323        Lab-0      
20160808        RTS4       0          762445014509117440   1          16.39394        Lab-0      
20160808        RTS4       0          762696077162274816   2          15.48016        Lab-0      
20160808        RTS4       0          762442351130189824   3          15.48016        Lab-0      
20160808        RTS4       0          762446776108363778   4          15.48016        Lab-0      
20160808        RTS4       0          762525683583156224   5          13.0984955      Lab-0      
20160808        RTS5       0          762589399259475968   1          11.262976       Lab-0      
20160808        RTS5       0          762524328793665536   2          11.262976       Lab-0      
20160808        RTS5       0          762481572058497024   3          11.11837        Lab-0      
