CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS28      0          763103616718761984   1          0.48008585      Lab-0      
20160809        RTS28      0          763113959889199106   2          0.48008585      Lab-0      
20160809        RTS28      0          763009395873624064   3          0.3494881       Lab-0      
20160809        RTS28      0          763137930332282880   4          0.3145265       Lab-0      
20160809        RTS32      0          763044573518016512   1          0.6756962       Lab-0      
20160809        RTS36      0          763085941934329857   1          0.611978        Lab-0      
20160809        RTS36      0          762827816052334592   2          0.21221317      Lab-0      
20160809        RTS36      0          762955767519571972   3          0.18754862      Lab-0      
20160809        RTS36      0          762919075743830017   4          0.18628067      Lab-0      
20160809        RTS37      0          763076311795453953   1          0.61929         Lab-0      
20160809        RTS37      0          762882849510793220   2          0.61929         Lab-0      
20160809        RTS37      0          762867984922587136   3          0.49538952      Lab-0      
20160809        RTS43      0          763160411801726976   1          0.9329917       Lab-0      
20160810        RTS2       0          763240342657327104   1          0.622589        Lab-0      
20160810        RTS2       0          763414368520396800   2          0.31655896      Lab-0      
20160810        RTS2       0          763309523503288320   3          0.2839605       Lab-0      
20160810        RTS2       0          763478566524817408   4          0.2769891       Lab-0      
20160810        RTS4       0          763506982951190528   1          1.3174851       Lab-0      
20160810        RTS4       0          763187997743259648   2          1.1292729       Lab-0      
20160810        RTS4       0          763450322090065920   3          1.1292729       Lab-0      
20160810        RTS5       0          763474045069238272   1          0.73012346      Lab-0      
20160810        RTS6       0          763440108951396352   1          1.0463873       Lab-0      
20160810        RTS6       0          763329047954911232   2          0.9155889       Lab-0      
20160810        RTS13      0          763421490435985408   1          0.70601827      Lab-0      
20160810        RTS13      0          763360316491202560   2          0.6624873       Lab-0      
20160810        RTS13      0          763325210183557120   3          0.6231174       Lab-0      
20160810        RTS13      0          763276459808960512   4          0.6051585       Lab-0      
20160810        RTS13      0          763327558997807104   5          0.5796764       Lab-0      
20160810        RTS14      0          763499558999646208   1          0.48990718      Lab-0      
20160810        RTS14      0          763171371513937920   2          0.29394427      Lab-0      
20160810        RTS14      0          763331644266844161   3          0.25437632      Lab-0      
20160810        RTS14      0          763492713916428292   4          0.22556373      Lab-0      
20160810        RTS19      0          763288510023536640   1          0.21874891      Lab-0      
20160810        RTS19      0          763426469057925120   2          0.18103713      Lab-0      
20160810        RTS19      0          763514809497202689   3          0.17259294      Lab-0      
20160810        RTS19      0          763443586033680384   4          0.16740385      Lab-0      
20160810        RTS19      0          763415027030364160   5          0.16740385      Lab-0      
20160810        RTS19      0          763345653212774403   6          0.16740385      Lab-0      
20160810        RTS21      0          763166883608616960   1          1.0449364       Lab-0      
20160810        RTS21      0          763272735246192640   2          0.8906662       Lab-0      
20160810        RTS21      0          763168334821064704   3          0.52619874      Lab-0      
20160810        RTS21      0          763177675523514368   4          0.52619874      Lab-0      
20160810        RTS21      0          763168791991717888   5          0.48897225      Lab-0      
20160810        RTS21      0          763168762660986881   6          0.48897225      Lab-0      
20160810        RTS21      0          763268612241166336   7          0.48897225      Lab-0      
20160810        RTS21      0          763271531493330944   8          0.42785072      Lab-0      
20160810        RTS21      0          763168322234048512   9          0.42095903      Lab-0      
20160810        RTS21      0          763238480356843521   10         0.42095903      Lab-0      
20160810        RTS24      0          763204242261803008   1          0.62078637      Lab-0      
20160810        RTS24      0          763297460676595712   2          0.62078637      Lab-0      
20160810        RTS24      0          763389420775018496   3          0.62078637      Lab-0      
20160810        RTS24      0          763380214269415425   4          0.565547        Lab-0      
20160810        RTS24      0          763459440515411968   5          0.46125326      Lab-0      
20160810        RTS24      0          763383443921088512   6          0.45912594      Lab-0      
20160810        RTS24      0          763445779637886976   7          0.45856836      Lab-0      
20160810        RTS25      0          763400279819640832   1          1.3152847       Lab-0      
20160810        RTS27      0          763165470136557568   1          1.2340024       Lab-0      
20160810        RTS27      0          763426531980873728   2          1.1736482       Lab-0      
20160810        RTS27      0          763301227153141760   3          0.99514645      Lab-0      
20160810        RTS28      0          763389563377033217   1          0.4814153       Lab-0      
20160810        RTS31      0          763463668365418496   1          0.54744214      Lab-0      
20160810        RTS35      0          763521247770710020   1          0.6879415       Lab-0      
20160810        RTS36      0          763207509624565760   1          0.6648482       Lab-0      
20160810        RTS36      0          763171790952734720   2          0.28067708      Lab-0      
20160810        RTS36      0          763175926519574528   3          0.2094232       Lab-0      
20160811        RTS1       0          763545885108236289   1          0.2846327       Lab-0      
20160811        RTS1       0          763818447742627840   2          0.2846327       Lab-0      
20160811        RTS1       0          763810491143553025   3          0.2846327       Lab-0      
20160811        RTS1       0          763791105095708673   4          0.2846327       Lab-0      
20160811        RTS2       0          763821299894358017   1          0.43278444      Lab-0      
20160811        RTS2       0          763790194902380544   2          0.32125524      Lab-0      
20160811        RTS2       0          763792032007462913   3          0.32125524      Lab-0      
20160811        RTS2       0          763728144406679552   4          0.28109834      Lab-0      
20160811        RTS4       0          763762193766678528   1          1.3060122       Lab-0      
20160811        RTS4       0          763750298695245824   2          1.3060122       Lab-0      
20160811        RTS4       0          763770322315190272   3          1.3060122       Lab-0      
20160811        RTS4       0          763579275945447425   4          1.119439        Lab-0      
20160811        RTS4       0          763770603312648192   5          1.119439        Lab-0      
20160811        RTS4       0          763770506839400448   6          1.119439        Lab-0      
20160811        RTS5       0          763546786879332352   1          0.4899075       Lab-0      
20160811        RTS14      0          763664231577157632   1          0.3344606       Lab-0      
20160811        RTS19      0          763585798113337344   1          0.19722182      Lab-0      
20160811        RTS19      0          763806103935315968   2          0.18048391      Lab-0      
20160811        RTS19      0          763580236441096192   3          0.16713068      Lab-0      
20160811        RTS19      0          763783370778284032   4          0.16713068      Lab-0      
20160811        RTS21      0          763778392164593664   1          0.9145856       Lab-0      
20160811        RTS21      0          763781172971331589   2          0.9145856       Lab-0      
20160811        RTS21      0          763542550615511040   3          0.7438707       Lab-0      
20160811        RTS21      0          763735585076969477   4          0.42077744      Lab-0      
20160811        RTS24      0          763694262789832704   1          0.6104573       Lab-0      
20160811        RTS24      0          763839129868234752   2          0.6104573       Lab-0      
20160811        RTS24      0          763782393501212672   3          0.6104573       Lab-0      
20160811        RTS24      0          763662889416818688   4          0.564288        Lab-0      
20160811        RTS24      0          763697970583736321   5          0.5341501       Lab-0      
20160811        RTS24      0          763674356627169280   6          0.5341501       Lab-0      
20160811        RTS24      0          763584665651412992   7          0.49992895      Lab-0      
20160811        RTS24      0          763799602755690496   8          0.49992895      Lab-0      
20160811        RTS27      0          763658875476160512   1          1.15807         Lab-0      
20160811        RTS27      0          763577023621062656   2          1.0006747       Lab-0      
20160811        RTS28      0          763792191403782144   1          0.42317346      Lab-0      
20160811        RTS28      0          763643679479177216   2          0.34844655      Lab-0      
20160811        RTS32      0          763804363278221312   1          0.6777182       Lab-0      
20160811        RTS36      0          763853352769814528   1          0.48903853      Lab-0      
20160811        RTS37      0          763853872842608641   1          0.62848365      Lab-0      
20160811        RTS37      0          763559839540842496   2          0.428687        Lab-0      
