CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761241836459548673   3          12.255482       Lab-0      
20160804        RTS2       0          761178615711096833   4          12.1014595      Lab-0      
20160804        RTS2       0          761226481112494080   5          11.856455       Lab-0      
20160804        RTS2       0          761000965969481728   6          11.212639       Lab-0      
20160804        RTS4       0          761118863694057473   1          21.352083       Lab-0      
20160804        RTS4       0          761272043841040384   2          20.458317       Lab-0      
20160804        RTS4       0          761153823196917760   3          20.30144        Lab-0      
20160804        RTS4       0          761238359393964032   4          18.486582       Lab-0      
20160804        RTS4       0          761323243701612544   5          17.552021       Lab-0      
20160804        RTS4       0          761013683120209921   6          17.271406       Lab-0      
20160804        RTS4       0          761215353649258496   7          16.937279       Lab-0      
20160804        RTS4       0          761300372161982466   8          16.832748       Lab-0      
20160804        RTS5       0          761022386296676356   1          22.184597       Lab-0      
20160804        RTS5       0          761014433883693057   2          20.469555       Lab-0      
20160804        RTS5       0          761201772492759042   3          18.77655        Lab-0      
20160804        RTS5       0          761266389910888449   4          16.88733        Lab-0      
20160804        RTS5       0          761283456571703297   5          16.778185       Lab-0      
20160804        RTS5       0          761150220310761472   6          16.001356       Lab-0      
20160804        RTS5       0          760997413406466048   7          15.983274       Lab-0      
20160804        RTS5       0          761336430626951168   8          15.965739       Lab-0      
20160804        RTS5       0          761240888580251648   9          15.682849       Lab-0      
20160804        RTS5       0          761238359393964032   10         15.356914       Lab-0      
20160804        RTS6       0          761185603455217665   1          16.307816       Lab-0      
20160804        RTS6       0          761064669079482370   2          16.116877       Lab-0      
20160804        RTS6       0          761322320975634432   3          13.582316       Lab-0      
20160804        RTS6       0          761315685586857988   4          13.582316       Lab-0      
20160804        RTS6       0          761293204134113280   5          13.582316       Lab-0      
20160804        RTS6       0          761108994458984448   6          13.051847       Lab-0      
20160804        RTS6       0          761220495849029634   7          11.816517       Lab-0      
20160804        RTS6       0          761337097512890368   8          11.705192       Lab-0      
20160804        RTS10      0          761316193097490432   1          22.771791       Lab-0      
20160804        RTS10      0          761291497052471301   2          17.641378       Lab-0      
20160804        RTS10      0          761041189344677888   3          17.424274       Lab-0      
20160804        RTS10      0          761271557310255109   4          16.52393        Lab-0      
20160804        RTS10      0          761145254217146368   5          16.209642       Lab-0      
20160804        RTS10      0          761195493623943168   6          15.157996       Lab-0      
20160804        RTS13      0          761000341047435264   1          10.673881       Lab-0      
20160804        RTS13      0          761299831126097920   2          10.6234865      Lab-0      
20160804        RTS13      0          761253161097043968   3          10.576136       Lab-0      
20160804        RTS14      0          761185603455217665   1          17.540644       Lab-0      
20160804        RTS14      0          761294445631397888   2          15.575571       Lab-0      
20160804        RTS14      0          761316193097490432   3          14.3156         Lab-0      
20160804        RTS14      0          761309998102097920   4          13.168161       Lab-0      
20160804        RTS14      0          761055106041126912   5          11.433577       Lab-0      
20160804        RTS14      0          761265731405221888   6          10.407539       Lab-0      
20160804        RTS14      0          761124643428179968   7          10.276491       Lab-0      
20160804        RTS14      0          761072067806502913   8          10.117027       Lab-0      
20160804        RTS19      0          761185603455217665   1          13.632584       Lab-0      
20160804        RTS19      0          761279983654281216   2          11.400935       Lab-0      
20160804        RTS19      0          761111670458425345   3          10.617658       Lab-0      
20160804        RTS19      0          761265731405221888   4          10.341912       Lab-0      
20160804        RTS19      0          761316193097490432   5          9.942255        Lab-0      
20160804        RTS19      0          761294110074376192   6          9.263754        Lab-0      
20160804        RTS21      0          761116602934829057   1          18.750423       Lab-0      
20160804        RTS21      0          761330311120629760   2          11.371754       Lab-0      
20160804        RTS21      0          761111670458425345   3          10.617658       Lab-0      
20160804        RTS21      0          761214527375601664   4          10.342001       Lab-0      
20160804        RTS21      0          761269355292332033   5          10.247701       Lab-0      
20160804        RTS21      0          761151537309683712   6          9.738367        Lab-0      
20160804        RTS21      0          761155144402673664   7          9.514416        Lab-0      
20160804        RTS21      0          761235796657516544   8          9.368384        Lab-0      
20160804        RTS24      0          761185603455217665   1          16.101444       Lab-0      
20160804        RTS24      0          761218520336179201   2          11.184851       Lab-0      
20160804        RTS24      0          761193803290177536   3          11.184851       Lab-0      
20160804        RTS24      0          761203576018391040   4          10.6532135      Lab-0      
20160804        RTS24      0          760992854202281984   5          10.060629       Lab-0      
20160804        RTS25      0          761333909825150976   1          27.09959        Lab-0      
20160804        RTS25      0          761056842491408384   2          23.28877        Lab-0      
20160804        RTS25      0          761331468736032768   3          23.037004       Lab-0      
20160804        RTS25      0          761264603162677248   4          22.50435        Lab-0      
20160804        RTS25      0          760993265260695552   5          22.000412       Lab-0      
20160804        RTS25      0          761195351000743936   6          21.861488       Lab-0      
20160804        RTS25      0          761346383685099520   7          20.721788       Lab-0      
20160804        RTS25      0          761345876170149888   8          19.722878       Lab-0      
20160804        RTS25      0          761350145980129280   9          19.448696       Lab-0      
20160804        RTS25      0          761346438206935044   10         19.225075       Lab-0      
20160804        RTS27      0          761294110074376192   1          17.301365       Lab-0      
20160804        RTS27      0          761268696778145793   2          16.739923       Lab-0      
20160804        RTS27      0          761071459670175745   3          15.322195       Lab-0      
20160804        RTS27      0          761096046659313665   4          14.783015       Lab-0      
20160804        RTS27      0          761087427372916737   5          13.840251       Lab-0      
20160804        RTS28      0          761025053882404864   1          14.255714       Lab-0      
20160804        RTS28      0          761217954126172160   2          11.6192         Lab-0      
20160804        RTS28      0          761005206444343296   3          11.00763        Lab-0      
20160804        RTS28      0          761347402892713992   4          10.940372       Lab-0      
20160804        RTS28      0          761332911601745920   5          10.393982       Lab-0      
20160804        RTS28      0          761280629585616896   6          10.189247       Lab-0      
20160804        RTS31      0          761343909075165184   1          29.572214       Lab-0      
20160804        RTS31      0          761279203522252801   2          23.461756       Lab-0      
20160804        RTS31      0          761325634463289344   3          19.415735       Lab-0      
20160804        RTS32      0          761127348741795840   1          25.354324       Lab-0      
20160804        RTS32      0          760994309634191360   2          16.976852       Lab-0      
20160804        RTS32      0          761337630164291584   3          14.162546       Lab-0      
20160804        RTS32      0          761033354397360129   4          13.833221       Lab-0      
20160804        RTS32      0          761002094241263616   5          13.393557       Lab-0      
20160804        RTS32      0          761241681278763008   6          13.316425       Lab-0      
20160804        RTS32      0          761217530467905536   7          13.261783       Lab-0      
20160804        RTS35      0          761341866415710208   1          42.971203       Lab-0      
20160804        RTS35      0          761237835097608192   2          35.59346        Lab-0      
20160804        RTS35      0          761210995771576320   3          34.694218       Lab-0      
20160804        RTS35      0          761325743536091136   4          31.561707       Lab-0      
20160804        RTS35      0          760997862218067968   5          30.466785       Lab-0      
20160804        RTS35      0          761004182996299777   6          30.466785       Lab-0      
20160804        RTS35      0          761003394488229889   7          30.21855        Lab-0      
20160804        RTS35      0          761295636792696833   8          30.195492       Lab-0      
20160804        RTS35      0          761237130462896128   9          28.981419       Lab-0      
20160804        RTS36      0          761185603455217665   1          20.61839        Lab-0      
20160804        RTS36      0          761001016305258498   2          17.247541       Lab-0      
20160804        RTS36      0          761028283483828224   3          15.846669       Lab-0      
20160804        RTS36      0          761015197272117249   4          14.321324       Lab-0      
20160804        RTS36      0          761136777528807424   5          13.314095       Lab-0      
20160804        RTS37      0          761185603455217665   1          16.307816       Lab-0      
20160804        RTS37      0          761205656426647553   2          12.769498       Lab-0      
20160804        RTS37      0          761243975558664193   3          12.118124       Lab-0      
20160804        RTS37      0          761179655936225281   4          11.922245       Lab-0      
20160804        RTS37      0          761257061808279552   5          11.571507       Lab-0      
20160804        RTS37      0          761316193097490432   6          11.549144       Lab-0      
20160804        RTS37      0          760999216978104320   7          11.442107       Lab-0      
20160804        RTS37      0          761323243701612544   8          11.442107       Lab-0      
20160804        RTS37      0          761294110074376192   9          11.189293       Lab-0      
20160804        RTS43      0          761274900191391744   1          28.210917       Lab-0      
20160804        RTS43      0          761274858227367936   2          28.210917       Lab-0      
20160804        RTS43      0          761018275882860544   3          27.046349       Lab-0      
20160804        RTS43      0          761241211516620800   4          26.750938       Lab-0      
20160804        NEW1       0          761319808566632448   1          15.347253       Lab-0      
20160804        NEW1       0          760994305427304449   2          10.521816       Lab-0      
20160804        NEW1       0          761270697473740800   3          10.257966       Lab-0      
20160804        NEW1       0          761341841262284800   4          10.140741       Lab-0      
20160804        NEW1       0          761064669079482370   5          9.991274        Lab-0      
20160804        NEW1       0          760997413406466048   6          9.979409        Lab-0      
20160804        NEW1       0          761179253274611713   7          9.979409        Lab-0      
20160804        NEW1       0          761201772492759042   8          9.95731         Lab-0      
20160804        NEW1       0          761232348964802561   9          9.882845        Lab-0      
20160804        NEW1       0          760996381620248577   10         9.726476        Lab-0      
20160804        NEW2       0          761146084697706496   1          19.635303       Lab-0      
20160804        NEW2       0          761309071152599040   2          19.209461       Lab-0      
20160804        NEW2       0          761281896282107904   3          18.18024        Lab-0      
20160804        NEW2       0          761216599353425920   4          15.084467       Lab-0      
20160804        NEW2       0          761195950798835712   5          13.767614       Lab-0      
20160804        NEW2       0          761319808566632448   6          13.624415       Lab-0      
20160804        NEW2       0          761270697473740800   7          12.906828       Lab-0      
20160804        NEW2       0          761007152576069632   8          12.724143       Lab-0      
20160804        NEW2       0          760994305427304449   9          12.523592       Lab-0      
20160804        NEW2       0          761232877459742721   10         12.025354       Lab-0      
20160805        RTS1       0          761507528836538368   1          20.509678       Lab-0      
20160805        RTS1       0          761534376614043648   2          17.024254       Lab-0      
20160805        RTS1       0          761578458736570369   3          15.00105        Lab-0      
20160805        RTS2       0          761592455120642048   1          14.523519       Lab-0      
20160805        RTS2       0          761683479922958337   2          13.442539       Lab-0      
20160805        RTS2       0          761400293103964161   3          11.805094       Lab-0      
20160805        RTS2       0          761572892874121216   4          11.502622       Lab-0      
20160805        RTS4       0          761485756208599040   1          21.92969        Lab-0      
20160805        RTS4       0          761614072567726080   2          21.036839       Lab-0      
20160805        RTS4       0          761675716253540352   3          19.94139        Lab-0      
20160805        RTS4       0          761672952203055104   4          19.91656        Lab-0      
20160805        RTS4       0          761610146690703360   5          18.842995       Lab-0      
20160805        RTS4       0          761488016963538945   6          18.717693       Lab-0      
20160805        RTS4       0          761524826162991104   7          18.270395       Lab-0      
20160805        RTS4       0          761699099477356545   8          18.177736       Lab-0      
20160805        RTS4       0          761535207048613888   9          17.874334       Lab-0      
20160805        RTS5       0          761582116173860865   1          18.46436        Lab-0      
20160805        RTS5       0          761405636626288640   2          16.956377       Lab-0      
20160805        RTS5       0          761379162175049728   3          16.220678       Lab-0      
20160805        RTS5       0          761533743261552640   4          15.951263       Lab-0      
20160805        RTS5       0          761651385112915968   5          15.916312       Lab-0      
20160805        RTS5       0          761458740709031936   6          15.856369       Lab-0      
20160805        RTS6       0          761687103784816640   1          13.083356       Lab-0      
20160805        RTS6       0          761579104638500864   2          13.083356       Lab-0      
20160805        RTS6       0          761581344396836868   3          13.083356       Lab-0      
20160805        RTS6       0          761704690501427200   4          13.083356       Lab-0      
20160805        RTS6       0          761650646890131456   5          13.083356       Lab-0      
20160805        RTS6       0          761556270855970816   6          13.083356       Lab-0      
20160805        RTS6       0          761682926270636032   7          13.083356       Lab-0      
20160805        RTS6       0          761614642993098752   8          13.083356       Lab-0      
20160805        RTS6       0          761379300612472832   9          13.083356       Lab-0      
20160805        RTS6       0          761400293103964161   10         12.921531       Lab-0      
20160805        RTS10      0          761659001943752704   1          26.184307       Lab-0      
20160805        RTS10      0          761480165201281024   2          20.361927       Lab-0      
20160805        RTS13      0          761422371915825152   1          13.802027       Lab-0      
20160805        RTS13      0          761426020935303168   2          13.802027       Lab-0      
20160805        RTS13      0          761502382433964033   3          12.671352       Lab-0      
20160805        RTS13      0          761351089711001600   4          11.852949       Lab-0      
20160805        RTS13      0          761405498201481216   5          10.601276       Lab-0      
20160805        RTS14      0          761667386378293249   1          15.746531       Lab-0      
20160805        RTS14      0          761400293103964161   2          15.068287       Lab-0      
20160805        RTS14      0          761629855750291456   3          14.531187       Lab-0      
20160805        RTS19      0          761700974360682501   1          12.713721       Lab-0      
20160805        RTS19      0          761668502059114496   2          11.506408       Lab-0      
20160805        RTS19      0          761677406537191425   3          11.121391       Lab-0      
20160805        RTS19      0          761568086235414528   4          10.223214       Lab-0      
20160805        RTS19      0          761400293103964161   5          10.0021305      Lab-0      
20160805        RTS19      0          761659207485501440   6          9.793552        Lab-0      
20160805        RTS21      0          761353820198895616   1          14.842352       Lab-0      
20160805        RTS21      0          761353685993680896   2          12.068789       Lab-0      
20160805        RTS21      0          761659207485501440   3          11.921064       Lab-0      
20160805        RTS21      0          761677406537191425   4          11.121391       Lab-0      
20160805        RTS21      0          761528324195688449   5          10.760155       Lab-0      
20160805        RTS21      0          761628471592259584   6          10.751474       Lab-0      
20160805        RTS21      0          761461953541894144   7          10.663015       Lab-0      
20160805        RTS21      0          761592455120642048   8          10.2061         Lab-0      
20160805        RTS21      0          761627716634357761   9          9.846142        Lab-0      
20160805        RTS21      0          761358916282359808   10         9.788658        Lab-0      
20160805        RTS24      0          761400293103964161   1          12.740336       Lab-0      
20160805        RTS24      0          761666287441502208   2          11.165877       Lab-0      
20160805        RTS24      0          761581243741986817   3          10.6342535      Lab-0      
20160805        RTS24      0          761481020872990720   4          10.6342535      Lab-0      
20160805        RTS25      0          761370190563123200   1          22.871956       Lab-0      
20160805        RTS25      0          761373969647800321   2          22.871956       Lab-0      
20160805        RTS25      0          761365430044942341   3          20.497463       Lab-0      
20160805        RTS25      0          761365383907385344   4          20.497463       Lab-0      
20160805        RTS25      0          761367107732959232   5          20.497463       Lab-0      
20160805        RTS25      0          761628471592259584   6          19.765978       Lab-0      
20160805        RTS25      0          761356718446039040   7          18.817396       Lab-0      
20160805        RTS27      0          761394865666158596   1          20.880667       Lab-0      
20160805        RTS27      0          761463237007269889   2          19.829983       Lab-0      
20160805        RTS27      0          761375131440672768   3          18.396996       Lab-0      
20160805        RTS28      0          761685681924026368   1          14.153582       Lab-0      
20160805        RTS28      0          761474158966476800   2          12.072504       Lab-0      
20160805        RTS28      0          761671861684072448   3          11.082105       Lab-0      
20160805        RTS28      0          761692585731629056   4          10.814007       Lab-0      
20160805        RTS28      0          761351127459921921   5          10.807269       Lab-0      
20160805        RTS31      0          761484934133403648   1          22.37803        Lab-0      
20160805        RTS31      0          761496812406661122   2          21.151852       Lab-0      
20160805        RTS32      0          761651385112915968   1          15.8134         Lab-0      
20160805        RTS32      0          761498104252108800   2          14.1068325      Lab-0      
20160805        RTS32      0          761610146690703360   3          13.991507       Lab-0      
20160805        RTS32      0          761627716634357761   4          13.983523       Lab-0      
20160805        RTS32      0          761628471592259584   5          13.815915       Lab-0      
20160805        RTS35      0          761556430235328513   1          41.355938       Lab-0      
20160805        RTS35      0          761459055281831936   2          37.809868       Lab-0      
20160805        RTS35      0          761504244704960516   3          36.15067        Lab-0      
20160805        RTS35      0          761471596242632704   4          35.47052        Lab-0      
20160805        RTS35      0          761364607936135169   5          33.615673       Lab-0      
20160805        RTS35      0          761588160144904193   6          32.81569        Lab-0      
20160805        RTS35      0          761639720719781888   7          32.688824       Lab-0      
20160805        RTS35      0          761545801864663040   8          32.585194       Lab-0      
20160805        RTS35      0          761646167377776641   9          32.248215       Lab-0      
20160805        RTS35      0          761661891831672833   10         32.107727       Lab-0      
20160805        RTS36      0          761667386378293249   1          16.503637       Lab-0      
20160805        RTS36      0          761660805498691585   2          15.272969       Lab-0      
20160805        RTS36      0          761429170857664512   3          15.000161       Lab-0      
20160805        RTS36      0          761390566504476672   4          13.701083       Lab-0      
20160805        RTS37      0          761469536830758912   1          18.629045       Lab-0      
20160805        RTS37      0          761471491397464064   2          18.629045       Lab-0      
20160805        RTS37      0          761400293103964161   3          14.724494       Lab-0      
20160805        RTS37      0          761511630895185920   4          12.800631       Lab-0      
20160805        NEW1       0          761588780918800384   1          10.779833       Lab-0      
20160805        NEW1       0          761617142798290944   2          9.886791        Lab-0      
20160805        NEW2       0          761593809893486592   1          17.4582         Lab-0      
20160805        NEW2       0          761367246182633472   2          16.825191       Lab-0      
20160805        NEW2       0          761354289939873792   3          16.300537       Lab-0      
20160805        NEW2       0          761520128534073345   4          16.105013       Lab-0      
20160805        NEW2       0          761639871710539776   5          14.3281355      Lab-0      
20160805        NEW2       0          761359671231905792   6          13.402674       Lab-0      
20160805        NEW2       0          761595806369587200   7          12.868396       Lab-0      
20160806        RTS1       0          761993032141070336   1          15.935554       Lab-0      
20160806        RTS2       0          761816686806925312   1          14.42115        Lab-0      
20160806        RTS2       0          762053174270136320   2          14.281988       Lab-0      
20160806        RTS2       0          762029430306930688   3          14.281988       Lab-0      
20160806        RTS2       0          761934467065929729   4          14.020848       Lab-0      
20160806        RTS2       0          762054851970883584   5          13.507538       Lab-0      
20160806        RTS2       0          761718791751471104   6          13.327242       Lab-0      
20160806        RTS4       0          762023172376031232   1          21.945398       Lab-0      
20160806        RTS4       0          761961784542633984   2          20.889065       Lab-0      
20160806        RTS4       0          762002666444709888   3          19.75145        Lab-0      
20160806        RTS4       0          762039244961386496   4          19.286098       Lab-0      
20160806        RTS4       0          761888543643996162   5          19.042547       Lab-0      
20160806        RTS4       0          762051165198487552   6          18.265297       Lab-0      
20160806        RTS5       0          761973553784848384   1          20.716537       Lab-0      
20160806        RTS5       0          761713779574972420   2          18.631338       Lab-0      
20160806        RTS5       0          762000539949342720   3          16.925251       Lab-0      
20160806        RTS5       0          761967165855543296   4          16.600275       Lab-0      
20160806        RTS5       0          762045859404144642   5          16.10926        Lab-0      
20160806        RTS6       0          761724990928584704   1          14.870819       Lab-0      
20160806        RTS6       0          762048384354115584   2          14.177746       Lab-0      
20160806        RTS6       0          761999914968555520   3          13.207779       Lab-0      
20160806        RTS6       0          761721262188134400   4          13.106924       Lab-0      
20160806        RTS6       0          761998430205902848   5          13.106924       Lab-0      
20160806        RTS10      0          762019208758779904   1          37.199913       Lab-0      
20160806        RTS10      0          761956264863686656   2          26.693262       Lab-0      
20160806        RTS10      0          761945594537672709   3          23.693356       Lab-0      
20160806        RTS10      0          761946089473904640   4          22.639772       Lab-0      
20160806        RTS10      0          761990876260339712   5          22.639772       Lab-0      
20160806        RTS10      0          761863335847469056   6          21.12091        Lab-0      
20160806        RTS10      0          761868918487150592   7          20.54981        Lab-0      
20160806        RTS10      0          761945212864307200   8          20.37593        Lab-0      
20160806        RTS10      0          761955149162090496   9          20.37593        Lab-0      
20160806        RTS10      0          761888329705021441   10         18.878807       Lab-0      
20160806        RTS13      0          761728954533158912   1          14.747532       Lab-0      
20160806        RTS13      0          761761594619662336   2          11.309048       Lab-0      
20160806        RTS13      0          761718531700305921   3          10.891029       Lab-0      
20160806        RTS14      0          761881342003077121   1          14.086533       Lab-0      
20160806        RTS14      0          761717315369041921   2          11.998583       Lab-0      
20160806        RTS19      0          761812618327621632   1          12.72114        Lab-0      
20160806        RTS19      0          761722742794223616   2          12.331949       Lab-0      
20160806        RTS19      0          761881342003077121   3          10.858621       Lab-0      
20160806        RTS19      0          761941282818289664   4          10.580993       Lab-0      
20160806        RTS19      0          761985851484090369   5          10.519638       Lab-0      
20160806        RTS21      0          761913273222660096   1          17.175581       Lab-0      
20160806        RTS21      0          761729424320499712   2          10.18373        Lab-0      
20160806        RTS21      0          761768183896297472   3          10.052296       Lab-0      
20160806        RTS24      0          761867907659886592   1          11.257462       Lab-0      
20160806        RTS24      0          761867492398665728   2          11.257462       Lab-0      
20160806        RTS24      0          761985851484090369   3          10.805241       Lab-0      
20160806        RTS25      0          762001965991792640   1          25.802502       Lab-0      
20160806        RTS25      0          761978767279398913   2          23.57988        Lab-0      
20160806        RTS25      0          761874480121602050   3          22.23151        Lab-0      
20160806        RTS25      0          761931472324427776   4          22.07974        Lab-0      
20160806        RTS25      0          761748575487299584   5          19.386843       Lab-0      
20160806        RTS27      0          761862081779945472   1          22.768791       Lab-0      
20160806        RTS27      0          761769903531581440   2          16.804184       Lab-0      
20160806        RTS27      0          761860739598462977   3          15.491524       Lab-0      
20160806        RTS27      0          761715033667579904   4          15.419796       Lab-0      
20160806        RTS27      0          762036506068340736   5          15.323539       Lab-0      
20160806        RTS28      0          762070010168680449   1          11.707432       Lab-0      
20160806        RTS28      0          762008064492875776   2          11.386353       Lab-0      
20160806        RTS28      0          761931216463523840   3          10.884971       Lab-0      
20160806        RTS31      0          761976229725626368   1          26.432013       Lab-0      
20160806        RTS31      0          761731978664243201   2          21.449083       Lab-0      
20160806        RTS31      0          761732792334114817   3          21.449083       Lab-0      
20160806        RTS32      0          761749246588489728   1          17.395369       Lab-0      
20160806        RTS32      0          762045859404144642   2          16.498756       Lab-0      
20160806        RTS32      0          761728900040761344   3          15.134401       Lab-0      
20160806        RTS32      0          761845438773428224   4          14.968886       Lab-0      
20160806        RTS32      0          762042973710266369   5          14.7021265      Lab-0      
20160806        RTS32      0          762019003254632448   6          14.7021265      Lab-0      
20160806        RTS32      0          761760151799988224   7          14.473551       Lab-0      
20160806        RTS35      0          761974950471184385   1          45.665344       Lab-0      
20160806        RTS35      0          761781374978252800   2          41.939953       Lab-0      
20160806        RTS35      0          761780821296427008   3          41.939953       Lab-0      
20160806        RTS36      0          762008865634332672   1          16.143364       Lab-0      
20160806        RTS36      0          761892167493312512   2          15.41025        Lab-0      
20160806        RTS36      0          761948467661070338   3          14.490877       Lab-0      
20160806        RTS36      0          761948908046065664   4          14.181104       Lab-0      
20160806        RTS37      0          761953223984947200   1          12.964149       Lab-0      
20160806        RTS37      0          762048979928358912   2          12.81207        Lab-0      
20160806        RTS37      0          761985851484090369   3          12.667118       Lab-0      
20160806        RTS37      0          762039949591842816   4          12.516478       Lab-0      
20160806        RTS37      0          761801499227938816   5          12.373085       Lab-0      
20160806        RTS37      0          761881342003077121   6          12.187904       Lab-0      
20160806        NEW1       0          762023189182574592   1          16.236712       Lab-0      
20160806        NEW1       0          762054390605688832   2          12.229254       Lab-0      
20160806        NEW1       0          761770805306863617   3          11.945422       Lab-0      
20160806        NEW1       0          762058572335284226   4          11.917844       Lab-0      
20160806        NEW1       0          762058958207086592   5          11.357955       Lab-0      
20160806        NEW1       0          762027291195150336   6          10.391213       Lab-0      
20160806        NEW2       0          761751951927152641   1          17.996937       Lab-0      
20160806        NEW2       0          762063794247872512   2          15.92388        Lab-0      
20160807        RTS1       0          762299946137681920   1          16.019163       Lab-0      
20160807        RTS1       0          762077568312963072   2          15.936463       Lab-0      
20160807        RTS2       0          762085755594256384   1          12.5113125      Lab-0      
20160807        RTS2       0          762253049607839744   2          12.190089       Lab-0      
20160807        RTS2       0          762216655627755520   3          11.904358       Lab-0      
20160807        RTS4       0          762101706557526017   1          26.97137        Lab-0      
20160807        RTS4       0          762424697304731648   2          20.574923       Lab-0      
20160807        RTS4       0          762081276102844416   3          20.051588       Lab-0      
20160807        RTS4       0          762095725479989252   4          20.007486       Lab-0      
20160807        RTS4       0          762231381846061056   5          19.17123        Lab-0      
20160807        RTS5       0          762157314644160512   1          23.378162       Lab-0      
20160807        RTS5       0          762096564332527621   2          22.886753       Lab-0      
20160807        RTS5       0          762110300682199040   3          18.880964       Lab-0      
20160807        RTS5       0          762384570385858560   4          18.651878       Lab-0      
20160807        RTS5       0          762410138896654336   5          18.516743       Lab-0      
20160807        RTS5       0          762381865076551680   6          17.271572       Lab-0      
20160807        RTS6       0          762194916579479552   1          16.507898       Lab-0      
20160807        RTS6       0          762417151747555330   2          14.360336       Lab-0      
20160807        RTS6       0          762098875398131713   3          12.985601       Lab-0      
20160807        RTS10      0          762258200234033152   1          20.262535       Lab-0      
20160807        RTS10      0          762121218455658497   2          19.939209       Lab-0      
20160807        RTS13      0          762185017988702208   1          13.087641       Lab-0      
20160807        RTS13      0          762302357837406209   2          11.810896       Lab-0      
20160807        RTS14      0          762145251788099584   1          11.981829       Lab-0      
20160807        RTS19      0          762358964197724160   1          12.189765       Lab-0      
20160807        RTS19      0          762288864795000832   2          10.526456       Lab-0      
20160807        RTS21      0          762184736978575360   1          16.14884        Lab-0      
20160807        RTS21      0          762319156020510720   2          12.005848       Lab-0      
20160807        RTS21      0          762212314548318210   3          10.746254       Lab-0      
20160807        RTS24      0          762381022004584448   1          11.443695       Lab-0      
20160807        RTS24      0          762105045202657280   2          10.9117565      Lab-0      
20160807        RTS25      0          762361593996808192   1          28.53701        Lab-0      
20160807        RTS25      0          762410415708114944   2          27.2387         Lab-0      
20160807        RTS25      0          762323740415799297   3          26.766714       Lab-0      
20160807        RTS25      0          762321186080428032   4          26.766714       Lab-0      
20160807        RTS25      0          762335388010680320   5          24.341774       Lab-0      
20160807        RTS25      0          762333324404817920   6          23.534695       Lab-0      
20160807        RTS25      0          762329335600586752   7          23.479824       Lab-0      
20160807        RTS25      0          762122485114343424   8          21.72307        Lab-0      
20160807        RTS27      0          762295525328551941   1          20.376778       Lab-0      
20160807        RTS27      0          762431500465811457   2          20.22608        Lab-0      
20160807        RTS27      0          762393726580690945   3          17.039795       Lab-0      
20160807        RTS27      0          762253448087732225   4          16.643744       Lab-0      
20160807        RTS27      0          762152071743229954   5          16.560158       Lab-0      
20160807        RTS27      0          762260259603755010   6          16.546566       Lab-0      
20160807        RTS27      0          762321370650775552   7          16.475296       Lab-0      
20160807        RTS28      0          762370234279796736   1          11.159594       Lab-0      
20160807        RTS31      0          762424923788681220   1          23.3035         Lab-0      
20160807        RTS31      0          762343323629719553   2          23.3035         Lab-0      
20160807        RTS32      0          762125567923593216   1          19.599615       Lab-0      
20160807        RTS32      0          762367201810718722   2          18.76638        Lab-0      
20160807        RTS32      0          762322033346740224   3          16.547714       Lab-0      
20160807        RTS32      0          762291679164452864   4          16.416899       Lab-0      
20160807        RTS32      0          762231381846061056   5          15.821588       Lab-0      
20160807        RTS35      0          762243566286450688   1          39.761066       Lab-0      
20160807        RTS35      0          762219562280427521   2          36.068893       Lab-0      
20160807        RTS35      0          762393172915982336   3          35.72457        Lab-0      
20160807        RTS36      0          762301531592986624   1          14.141149       Lab-0      
20160807        RTS37      0          762336348510511104   1          12.28731        Lab-0      
20160807        RTS43      0          762155427190628352   1          28.371117       Lab-0      
20160807        NEW1       0          762292387989323780   1          13.510476       Lab-0      
20160807        NEW1       0          762110187427786752   2          13.269409       Lab-0      
20160807        NEW1       0          762382641018527744   3          12.285091       Lab-0      
20160807        NEW1       0          762178990777831424   4          11.230677       Lab-0      
20160807        NEW1       0          762353683547955200   5          11.053966       Lab-0      
20160807        NEW1       0          762325531375329281   6          11.026421       Lab-0      
20160807        NEW1       0          762096564332527621   7          10.729647       Lab-0      
20160807        NEW2       0          762162117118046208   1          14.18895        Lab-0      
20160807        NEW2       0          762411640428068868   2          13.858875       Lab-0      
20160807        NEW2       0          762367034009288704   3          13.487734       Lab-0      
20160808        RTS1       0          762751370692812802   1          16.115883       Lab-0      
20160808        RTS2       0          762682324035174401   1          12.939898       Lab-0      
20160808        RTS4       0          762442351130189824   1          23.20742        Lab-0      
20160808        RTS4       0          762539403138957312   2          20.717405       Lab-0      
20160808        RTS5       0          762736636090134528   1          22.22654        Lab-0      
20160808        RTS5       0          762590665905614848   2          18.491837       Lab-0      
20160808        RTS5       0          762680809887334400   3          18.398382       Lab-0      
20160808        RTS5       0          762453822572593152   4          17.702961       Lab-0      
20160808        RTS5       0          762752834471243779   5          17.579678       Lab-0      
20160808        RTS6       0          762498332501565440   1          15.928751       Lab-0      
20160808        RTS6       0          762645766510743553   2          14.864626       Lab-0      
20160808        RTS6       0          762480368318423041   3          14.402858       Lab-0      
20160808        RTS6       0          762714846672617472   4          13.576279       Lab-0      
20160808        RTS6       0          762779686438969344   5          12.951563       Lab-0      
20160808        RTS10      0          762624375531180032   1          25.080975       Lab-0      
20160808        RTS10      0          762609003423633408   2          19.72384        Lab-0      
20160808        RTS10      0          762683750094344192   3          19.287285       Lab-0      
20160808        RTS13      0          762755871168356352   1          16.08615        Lab-0      
