CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        NEW1       0          762594843453493248   3          7.3235197       Lab-0      
20160808        NEW1       0          762683599099310080   4          6.702223        Lab-0      
20160808        NEW1       0          762684316350578689   5          6.685159        Lab-0      
20160809        RTS1       0          762919100905512961   1          6.8469334       Lab-0      
20160809        RTS4       0          763098306725621760   1          17.151663       Lab-0      
20160809        RTS4       0          763160323712966656   2          15.994694       Lab-0      
20160809        RTS4       0          763104518485618688   3          15.994694       Lab-0      
20160809        RTS6       0          763023585216569346   1          10.348743       Lab-0      
20160809        RTS6       0          763005855868387328   2          9.295617        Lab-0      
20160809        RTS6       0          763037145368059904   3          8.846854        Lab-0      
20160809        RTS6       0          763022037484875776   4          8.846854        Lab-0      
20160809        RTS10      0          763149175257051136   1          16.427841       Lab-0      
20160809        RTS10      0          762803682022924288   2          16.427841       Lab-0      
20160809        RTS10      0          763035333432840192   3          14.500832       Lab-0      
20160809        RTS13      0          762885718431633408   1          12.128158       Lab-0      
20160809        RTS13      0          762829984532660224   2          11.970667       Lab-0      
20160809        RTS14      0          763090727635193856   1          6.9372306       Lab-0      
20160809        RTS21      0          763153528915361792   1          17.17404        Lab-0      
20160809        RTS21      0          763151104645431296   2          17.17404        Lab-0      
20160809        RTS21      0          763157215733649411   3          17.17404        Lab-0      
20160809        RTS21      0          763115570489233409   4          7.781241        Lab-0      
20160809        RTS24      0          763101322451099649   1          10.183289       Lab-0      
20160809        RTS24      0          762978307709267968   2          10.11628        Lab-0      
20160809        RTS28      0          763103616718761984   1          10.133919       Lab-0      
20160809        RTS28      0          763113959889199106   2          10.133919       Lab-0      
20160809        RTS32      0          763117894133624833   1          8.455817        Lab-0      
20160809        RTS32      0          763118204503793664   2          8.357933        Lab-0      
20160809        RTS32      0          763134839126011906   3          7.5351353       Lab-0      
20160809        RTS36      0          763085941934329857   1          18.965092       Lab-0      
20160809        RTS36      0          762955767519571972   2          11.014691       Lab-0      
20160809        RTS36      0          762876344141172736   3          10.5330305      Lab-0      
20160809        RTS36      0          763010637366759424   4          7.7286177       Lab-0      
20160809        RTS37      0          763076311795453953   1          11.313101       Lab-0      
20160809        RTS37      0          762882849510793220   2          11.313101       Lab-0      
20160809        RTS43      0          762968996354330624   1          20.124735       Lab-0      
20160809        NEW1       0          762944048600608768   1          10.017254       Lab-0      
20160809        NEW1       0          763021693556133888   2          8.415497        Lab-0      
20160809        NEW1       0          763032682628382720   3          8.127184        Lab-0      
20160809        NEW1       0          762968635639865345   4          7.820776        Lab-0      
20160809        NEW1       0          763005088319365120   5          7.820776        Lab-0      
20160809        NEW1       0          762971273861275649   6          7.78255         Lab-0      
20160809        NEW1       0          762971034756591617   7          7.78255         Lab-0      
20160809        NEW1       0          762862213535195136   8          7.78255         Lab-0      
20160810        RTS1       0          763513110820823040   1          8.726658        Lab-0      
20160810        RTS1       0          763298358261755904   2          6.881091        Lab-0      
20160810        RTS1       0          763455850157486080   3          6.881091        Lab-0      
20160810        RTS2       0          763199758571798528   1          6.899448        Lab-0      
20160810        RTS4       0          763506982951190528   1          17.104126       Lab-0      
20160810        RTS4       0          763187997743259648   2          15.951727       Lab-0      
20160810        RTS4       0          763450322090065920   3          15.951727       Lab-0      
20160810        RTS5       0          763175091832184833   1          11.240667       Lab-0      
20160810        RTS5       0          763178745108848644   2          11.240667       Lab-0      
20160810        RTS5       0          763455816598900736   3          11.240667       Lab-0      
20160810        RTS5       0          763474812622761984   4          10.533321       Lab-0      
20160810        RTS5       0          763516764042956800   5          9.963085        Lab-0      
20160810        RTS5       0          763440801028251648   6          9.923165        Lab-0      
20160810        RTS6       0          763202103179214849   1          10.891701       Lab-0      
20160810        RTS6       0          763211519383318533   2          10.1578665      Lab-0      
20160810        RTS6       0          763489660467286016   3          9.59387         Lab-0      
20160810        RTS6       0          763193353857015808   4          9.136911        Lab-0      
20160810        RTS6       0          763181899191812096   5          9.100965        Lab-0      
20160810        RTS6       0          763322844612694017   6          8.741404        Lab-0      
20160810        RTS13      0          763360316491202560   1          13.522675       Lab-0      
20160810        RTS13      0          763421490435985408   2          12.05064        Lab-0      
20160810        RTS13      0          763325210183557120   3          11.971905       Lab-0      
20160810        RTS13      0          763327558997807104   4          11.937702       Lab-0      
20160810        RTS14      0          763499558999646208   1          8.982995        Lab-0      
20160810        RTS14      0          763163981150162944   2          6.797685        Lab-0      
20160810        RTS14      0          763351810446942208   3          6.797685        Lab-0      
20160810        RTS19      0          763420643203231745   1          6.119146        Lab-0      
20160810        RTS19      0          763434979334303768   2          5.4536204       Lab-0      
20160810        RTS21      0          763166883608616960   1          16.963385       Lab-0      
20160810        RTS21      0          763272735246192640   2          13.1236         Lab-0      
20160810        RTS21      0          763263293855141888   3          8.529302        Lab-0      
20160810        RTS24      0          763380214269415425   1          12.818118       Lab-0      
20160810        RTS24      0          763383443921088512   2          10.908914       Lab-0      
20160810        RTS24      0          763459440515411968   3          10.792744       Lab-0      
20160810        RTS24      0          763204686845444096   4          10.289978       Lab-0      
20160810        RTS24      0          763167575639371776   5          10.289978       Lab-0      
20160810        RTS24      0          763335859542200321   6          10.051796       Lab-0      
20160810        RTS24      0          763520429889875968   7          10.051796       Lab-0      
20160810        RTS28      0          763389563377033217   1          10.168198       Lab-0      
20160810        RTS32      0          763399134795689984   1          10.088345       Lab-0      
20160810        RTS32      0          763349109323419648   2          8.513172        Lab-0      
20160810        RTS32      0          763515346368299008   3          7.6419177       Lab-0      
20160810        RTS35      0          763521247770710020   1          15.379734       Lab-0      
20160810        RTS36      0          763454944183590912   1          9.282185        Lab-0      
20160810        RTS36      0          763442159953469440   2          7.7820854       Lab-0      
20160810        RTS37      0          763261851039694849   1          8.592723        Lab-0      
20160810        RTS37      0          763417774299439104   2          8.592723        Lab-0      
20160810        NEW1       0          763461147571871744   1          9.04781         Lab-0      
20160810        NEW1       0          763460166092193796   2          7.6961985       Lab-0      
20160811        RTS2       0          763615510554550272   1          7.443256        Lab-0      
20160811        RTS2       0          763690802509860866   2          7.443256        Lab-0      
20160811        RTS2       0          763863091910029312   3          6.916855        Lab-0      
20160811        RTS4       0          763762193766678528   1          17.044882       Lab-0      
20160811        RTS4       0          763750298695245824   2          17.044882       Lab-0      
20160811        RTS4       0          763770322315190272   3          17.044882       Lab-0      
20160811        RTS4       0          763542206712049664   4          15.89661        Lab-0      
20160811        RTS4       0          763574205061488640   5          15.89661        Lab-0      
20160811        RTS4       0          763579275945447425   6          15.89661        Lab-0      
20160811        RTS4       0          763770603312648192   7          15.89661        Lab-0      
20160811        RTS4       0          763770506839400448   8          15.89661        Lab-0      
20160811        RTS5       0          763546786879332352   1          10.033892       Lab-0      
20160811        RTS5       0          763537613928050688   2          9.954504        Lab-0      
20160811        RTS6       0          763799795689328640   1          8.717261        Lab-0      
20160811        RTS14      0          763812231813345280   1          9.038773        Lab-0      
20160811        RTS19      0          763766299960815616   1          5.9120584       Lab-0      
20160811        RTS19      0          763590676084760576   2          5.853056        Lab-0      
20160811        RTS19      0          763597877692149763   3          5.5018277       Lab-0      
20160811        RTS19      0          763585798113337344   4          5.5018277       Lab-0      
20160811        RTS19      0          763824349128167424   5          5.5018277       Lab-0      
20160811        RTS21      0          763778392164593664   1          14.985928       Lab-0      
20160811        RTS21      0          763781172971331589   2          14.985928       Lab-0      
20160811        RTS21      0          763542550615511040   3          12.925294       Lab-0      
20160811        RTS24      0          763662889416818688   1          11.853797       Lab-0      
20160811        RTS24      0          763584665651412992   2          10.727644       Lab-0      
20160811        RTS24      0          763799602755690496   3          10.727644       Lab-0      
20160811        RTS24      0          763857387673440256   4          10.222229       Lab-0      
20160811        RTS24      0          763797656598618112   5          10.003136       Lab-0      
20160811        RTS24      0          763642240845619200   6          10.003136       Lab-0      
20160811        RTS27      0          763570820232781824   1          12.225937       Lab-0      
20160811        RTS27      0          763697941206949888   2          12.225937       Lab-0      
20160811        RTS27      0          763658875476160512   3          10.8236475      Lab-0      
20160811        RTS31      0          763841994560905216   1          13.435047       Lab-0      
20160811        RTS31      0          763841952630525952   2          13.435047       Lab-0      
20160811        RTS32      0          763544500962811904   1          8.295786        Lab-0      
20160811        RTS32      0          763565057271791616   2          7.872935        Lab-0      
20160811        RTS32      0          763844091734032384   3          7.495149        Lab-0      
20160811        RTS32      0          763787716093935616   4          7.495149        Lab-0      
20160811        RTS32      0          763719827093590017   5          7.495149        Lab-0      
20160811        NEW1       0          763707520984625153   1          7.771057        Lab-0      
20160811        NEW1       0          763702882084462592   2          7.4912353       Lab-0      
