CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761118666549190656   4          2.6067548       Lab-0      
20160804        RTS4       0          761324938238234624   5          1.972218        Lab-0      
20160804        RTS4       0          761267287508807680   6          1.7333845       Lab-0      
20160804        RTS5       0          761019488045178884   1          1.3582475       Lab-0      
20160804        RTS5       0          761232348964802561   2          1.2775718       Lab-0      
20160804        RTS5       0          761215403955662849   3          1.2737195       Lab-0      
20160804        RTS5       0          761341841262284800   4          1.2688664       Lab-0      
20160804        RTS5       0          761333574284955649   5          1.2614119       Lab-0      
20160804        RTS5       0          761337097512890368   6          0.9402293       Lab-0      
20160804        RTS5       0          761219296265703424   7          0.9312978       Lab-0      
20160804        RTS6       0          761002144585555968   1          2.1425657       Lab-0      
20160804        RTS6       0          761322320975634432   2          0.99576044      Lab-0      
20160804        RTS6       0          761315685586857988   3          0.99576044      Lab-0      
20160804        RTS6       0          761293204134113280   4          0.99576044      Lab-0      
20160804        RTS6       0          761122726622826497   5          0.94508183      Lab-0      
20160804        RTS10      0          761323017225981952   1          3.0493503       Lab-0      
20160804        RTS10      0          761316193097490432   2          3.0493503       Lab-0      
20160804        RTS10      0          761307913524809728   3          3.0418959       Lab-0      
20160804        RTS10      0          761231048709734400   4          2.6091971       Lab-0      
20160804        RTS10      0          761291497052471301   5          2.6091971       Lab-0      
20160804        RTS10      0          761045685655379970   6          2.604344        Lab-0      
20160804        RTS10      0          761226044913225728   7          2.604344        Lab-0      
20160804        RTS10      0          761093722998054913   8          2.604344        Lab-0      
20160804        RTS10      0          761111473313554432   9          2.1960967       Lab-0      
20160804        RTS10      0          761049468909137920   10         1.6079128       Lab-0      
20160804        RTS13      0          761204502993088517   1          1.634357        Lab-0      
20160804        RTS13      0          761064048301514753   2          1.4041822       Lab-0      
20160804        RTS13      0          761036890208292864   3          1.4041822       Lab-0      
20160804        RTS13      0          761326670485688320   4          1.4041822       Lab-0      
20160804        RTS13      0          761204377143152640   5          1.3980284       Lab-0      
20160804        RTS14      0          761139268966309888   1          1.1881907       Lab-0      
20160804        RTS14      0          761293267015172096   2          1.1881907       Lab-0      
20160804        RTS14      0          761165793753112576   3          1.1844634       Lab-0      
20160804        RTS14      0          761191785829990400   4          1.1844634       Lab-0      
20160804        RTS14      0          761318990681628672   5          1.1844634       Lab-0      
20160804        RTS14      0          761294445631397888   6          1.1844634       Lab-0      
20160804        RTS14      0          761019756451246080   7          0.76394147      Lab-0      
20160804        RTS14      0          761200677787934720   8          0.7610802       Lab-0      
20160804        RTS14      0          761128397321928704   9          0.7610802       Lab-0      
20160804        RTS14      0          761309935204388864   10         0.7610802       Lab-0      
20160804        RTS19      0          761092041107382276   1          0.641358        Lab-0      
20160804        RTS19      0          761002522085617664   2          0.4674535       Lab-0      
20160804        RTS19      0          760995324647182336   3          0.4674535       Lab-0      
20160804        RTS19      0          760998659114663936   4          0.4674535       Lab-0      
20160804        RTS19      0          761304260302737408   5          0.4674535       Lab-0      
20160804        RTS21      0          761116602934829057   1          3.581632        Lab-0      
20160804        RTS21      0          761202867197714432   2          2.1364121       Lab-0      
20160804        RTS21      0          761224878896713728   3          1.9231172       Lab-0      
20160804        RTS21      0          761272371000909824   4          1.7912539       Lab-0      
20160804        RTS21      0          761330311120629760   5          1.7875267       Lab-0      
20160804        RTS21      0          761063565977542656   6          1.3707432       Lab-0      
20160804        RTS21      0          761038265927409664   7          1.3707432       Lab-0      
20160804        RTS21      0          761341669304258561   8          1.3707432       Lab-0      
20160804        RTS24      0          761280973518606337   1          1.5174185       Lab-0      
20160804        RTS24      0          761218520336179201   2          1.3958249       Lab-0      
20160804        RTS24      0          761193803290177536   3          1.3958249       Lab-0      
20160804        RTS24      0          761203576018391040   4          1.3909719       Lab-0      
20160804        RTS24      0          761284261878071296   5          1.3835175       Lab-0      
20160804        RTS24      0          761154620127313920   6          1.2117519       Lab-0      
20160804        RTS25      0          761346383685099520   1          2.0256975       Lab-0      
20160804        RTS25      0          761346438206935044   2          2.0107884       Lab-0      
20160804        RTS25      0          761345930708721664   3          2.0107884       Lab-0      
20160804        RTS25      0          761344496273469440   4          1.8937278       Lab-0      
20160804        RTS25      0          761345876170149888   5          1.6689242       Lab-0      
20160804        RTS25      0          761289131452428294   6          1.647773        Lab-0      
20160804        RTS25      0          761291887089033216   7          1.632864        Lab-0      
20160804        RTS25      0          761108650551160833   8          1.5656716       Lab-0      
20160804        RTS25      0          760993265260695552   9          1.5368321       Lab-0      
20160804        RTS25      0          761336845833605120   10         1.5368321       Lab-0      
20160804        RTS27      0          761318852273766400   1          1.4070433       Lab-0      
20160804        RTS27      0          761162031445651456   2          1.4017556       Lab-0      
20160804        RTS27      0          761252968175775745   3          1.4017556       Lab-0      
20160804        RTS27      0          761267438495281152   4          1.3881632       Lab-0      
20160804        RTS27      0          761186815587983361   5          1.2758824       Lab-0      
20160804        RTS27      0          761042326013698049   6          1.1962619       Lab-0      
20160804        RTS27      0          761042443445805057   7          1.1888074       Lab-0      
20160804        RTS28      0          761025053882404864   1          3.6321993       Lab-0      
20160804        RTS28      0          761005206444343296   2          3.6249197       Lab-0      
20160804        RTS28      0          761332911601745920   3          1.8564854       Lab-0      
20160804        RTS28      0          761095283283415040   4          1.7634064       Lab-0      
20160804        RTS28      0          761190141675405312   5          1.7572526       Lab-0      
20160804        RTS28      0          761155043735117824   6          1.5354987       Lab-0      
20160804        RTS28      0          761157820389560320   7          1.2833308       Lab-0      
20160804        RTS28      0          761037930378907648   8          1.2804695       Lab-0      
20160804        RTS28      0          761296240785100800   9          1.2804695       Lab-0      
20160804        RTS31      0          761022717646610433   1          1.3548654       Lab-0      
20160804        RTS31      0          761010986169970688   2          1.3548654       Lab-0      
20160804        RTS31      0          761010960999911425   3          1.3548654       Lab-0      
20160804        RTS31      0          761239902881255424   4          0.8872982       Lab-0      
20160804        RTS32      0          761295905244995588   1          2.0104942       Lab-0      
20160804        RTS32      0          761289047553765377   2          1.5636394       Lab-0      
20160804        RTS32      0          761002094241263616   3          1.5451779       Lab-0      
20160804        RTS32      0          760994309634191360   4          1.5313745       Lab-0      
20160804        RTS32      0          761033354397360129   5          1.4644697       Lab-0      
20160804        RTS32      0          761305824782327809   6          1.452162        Lab-0      
20160804        RTS32      0          761260681475813377   7          1.4395667       Lab-0      
20160804        RTS32      0          761304260302737408   8          1.4371402       Lab-0      
20160804        RTS32      0          761207678064529408   9          1.4334129       Lab-0      
20160804        RTS35      0          761246676703072256   1          2.1545174       Lab-0      
20160804        RTS35      0          761288896567128064   2          2.0234067       Lab-0      
20160804        RTS35      0          761125582960812033   3          1.9329896       Lab-0      
20160804        RTS35      0          761341866415710208   4          1.6616766       Lab-0      
20160804        RTS35      0          761297331325067264   5          1.4335148       Lab-0      
20160804        RTS35      0          761158340453896193   6          1.2985362       Lab-0      
20160804        RTS36      0          761322908190928896   1          1.8422234       Lab-0      
20160804        RTS36      0          761331334534926336   2          1.6567456       Lab-0      
20160804        RTS36      0          761101771900985348   3          1.6538843       Lab-0      
20160804        RTS36      0          761321222051401729   4          1.6477306       Lab-0      
20160804        RTS37      0          761063364659322880   1          1.6643432       Lab-0      
20160804        RTS37      0          761198945506848768   2          1.3522717       Lab-0      
20160804        RTS37      0          761059736552734720   3          0.89232635      Lab-0      
20160804        RTS37      0          761012378670628865   4          0.8894651       Lab-0      
20160804        RTS37      0          761301424949133312   5          0.8894651       Lab-0      
20160804        RTS37      0          761177298712293377   6          0.8894651       Lab-0      
20160804        RTS43      0          761241211516620800   1          2.730335        Lab-0      
20160804        RTS43      0          761294948964536320   2          2.6497161       Lab-0      
20160804        RTS43      0          761161029002887168   3          2.5179915       Lab-0      
20160804        RTS43      0          761253161097043968   4          2.3869462       Lab-0      
20160804        RTS43      0          761256638179270656   5          2.0068831       Lab-0      
20160804        RTS43      0          761309998102097920   6          1.9612839       Lab-0      
20160804        RTS43      0          761247343576350720   7          1.9612839       Lab-0      
20160804        RTS43      0          761326670485688320   8          1.8937484       Lab-0      
20160804        RTS43      0          761202401638354944   9          1.8209902       Lab-0      
20160804        RTS43      0          761203773180026880   10         1.8209902       Lab-0      
20160804        NEW1       0          761270697473740800   1          2.3705294       Lab-0      
20160804        NEW1       0          760994305427304449   2          2.3652415       Lab-0      
20160804        NEW1       0          761319808566632448   3          2.3652415       Lab-0      
20160804        NEW1       0          761330810247151616   4          2.3615143       Lab-0      
20160804        NEW1       0          761324468446830592   5          1.9650111       Lab-0      
20160804        NEW1       0          761282642872373248   6          1.9650111       Lab-0      
20160804        NEW1       0          761269355292332033   7          1.9612839       Lab-0      
20160804        NEW1       0          761248337639071744   8          1.9612839       Lab-0      
20160804        NEW1       0          761209884247416832   9          1.2273475       Lab-0      
20160804        NEW1       0          761126677657321472   10         1.2273475       Lab-0      
20160805        RTS1       0          761534376614043648   1          2.3149319       Lab-0      
20160805        RTS2       0          761598541047353344   1          2.0709884       Lab-0      
20160805        RTS2       0          761567129925713921   2          1.5783801       Lab-0      
20160805        RTS2       0          761523978901024768   3          1.5366881       Lab-0      
20160805        RTS2       0          761649002722963456   4          1.5366881       Lab-0      
20160805        RTS2       0          761683479922958337   5          1.5055689       Lab-0      
20160805        RTS4       0          761674856433872896   1          3.5632663       Lab-0      
20160805        RTS4       0          761675716253540352   2          2.7744467       Lab-0      
20160805        RTS4       0          761552022025957376   3          2.7559853       Lab-0      
20160805        RTS4       0          761665092077297664   4          2.6951456       Lab-0      
20160805        RTS4       0          761488016963538945   5          2.6845698       Lab-0      
20160805        RTS4       0          761593935730974720   6          2.5253172       Lab-0      
20160805        RTS5       0          761405468862390273   1          1.3854376       Lab-0      
20160805        RTS5       0          761377237010518017   2          1.3076936       Lab-0      
20160805        RTS5       0          761562356782686208   3          1.3028405       Lab-0      
20160805        RTS5       0          761367279732789249   4          0.9998178       Lab-0      
20160805        RTS5       0          761379141228728320   5          0.9998178       Lab-0      
20160805        RTS6       0          761674705430609920   1          2.1785922       Lab-0      
20160805        RTS6       0          761606346651217921   2          2.1785922       Lab-0      
20160805        RTS6       0          761390214191288320   3          2.174865        Lab-0      
20160805        RTS6       0          761682926270636032   4          0.9303432       Lab-0      
20160805        RTS6       0          761614642993098752   5          0.9303432       Lab-0      
20160805        RTS6       0          761379300612472832   6          0.9303432       Lab-0      
20160805        RTS10      0          761700714292793344   1          4.497262        Lab-0      
20160805        RTS10      0          761480165201281024   2          4.4702168       Lab-0      
20160805        RTS10      0          761460938520133633   3          3.1298177       Lab-0      
20160805        RTS10      0          761488939685388288   4          2.982675        Lab-0      
20160805        RTS10      0          761622947727572992   5          2.982675        Lab-0      
20160805        RTS10      0          761659001943752704   6          2.9752207       Lab-0      
20160805        RTS13      0          761353933444919296   1          1.5149126       Lab-0      
20160805        RTS13      0          761576135083843585   2          1.5026052       Lab-0      
20160805        RTS13      0          761353191032139777   3          1.5026052       Lab-0      
20160805        RTS13      0          761597731542532096   4          1.2647791       Lab-0      
20160805        RTS13      0          761353644042313728   5          1.2647791       Lab-0      
20160805        RTS13      0          761352972936876034   6          1.2647791       Lab-0      
20160805        RTS13      0          761427488962740224   7          1.2647791       Lab-0      
20160805        RTS14      0          761570359539802112   1          1.1919526       Lab-0      
20160805        RTS14      0          761597639272038400   2          1.1919526       Lab-0      
20160805        RTS14      0          761692292147253248   3          0.76652515      Lab-0      
20160805        RTS14      0          761426465560854528   4          0.7621062       Lab-0      
20160805        RTS19      0          761382798653476864   1          0.50333726      Lab-0      
20160805        RTS19      0          761375815108001794   2          0.5009107       Lab-0      
20160805        RTS21      0          761639464871596032   1          1.988359        Lab-0      
20160805        RTS21      0          761581751265210371   2          1.8046414       Lab-0      
20160805        RTS21      0          761502873179914240   3          1.8046414       Lab-0      
20160805        RTS21      0          761671530346520576   4          1.800914        Lab-0      
20160805        RTS24      0          761477367621496832   1          1.470444        Lab-0      
20160805        RTS24      0          761554299541479425   2          1.4332917       Lab-0      
20160805        RTS24      0          761666287441502208   3          1.4332917       Lab-0      
20160805        RTS24      0          761581243741986817   4          1.4284384       Lab-0      
20160805        RTS24      0          761481020872990720   5          1.4284384       Lab-0      
20160805        RTS24      0          761612138989355008   6          1.420984        Lab-0      
20160805        RTS25      0          761370190563123200   1          1.949705        Lab-0      
20160805        RTS25      0          761373969647800321   2          1.949705        Lab-0      
20160805        RTS25      0          761615158896492544   3          1.4083732       Lab-0      
20160805        RTS25      0          761365383907385344   4          1.2872838       Lab-0      
20160805        RTS25      0          761367107732959232   5          1.2872838       Lab-0      
20160805        RTS27      0          761668393002950659   1          1.4864223       Lab-0      
20160805        RTS27      0          761589720426045440   2          1.4844605       Lab-0      
20160805        RTS27      0          761574897780985856   3          1.4807333       Lab-0      
20160805        RTS27      0          761504433444311040   4          1.4807333       Lab-0      
20160805        RTS28      0          761456366754095104   1          1.7823642       Lab-0      
20160805        RTS28      0          761628052178800640   2          1.7823642       Lab-0      
20160805        RTS28      0          761691151288107008   3          1.7786369       Lab-0      
20160805        RTS28      0          761592954255466496   4          1.7786369       Lab-0      
20160805        RTS32      0          761660482553995266   1          2.368684        Lab-0      
20160805        RTS32      0          761679793112965120   2          2.265958        Lab-0      
20160805        RTS32      0          761407712802512897   3          2.180416        Lab-0      
20160805        RTS32      0          761356403873292289   4          2.1700463       Lab-0      
20160805        RTS32      0          761405636626288640   5          1.6356453       Lab-0      
20160805        RTS32      0          761621878154887168   6          1.4920632       Lab-0      
20160805        RTS32      0          761502873192718336   7          1.4757993       Lab-0      
20160805        RTS35      0          761640450541309952   1          2.7337997       Lab-0      
20160805        RTS35      0          761639720719781888   2          2.2792468       Lab-0      
20160805        RTS35      0          761708352116170752   3          1.9483945       Lab-0      
20160805        RTS35      0          761419817572196353   4          1.9105126       Lab-0      
20160805        RTS35      0          761704296253534208   5          1.9019288       Lab-0      
20160805        RTS35      0          761643051022290944   6          1.9019288       Lab-0      
20160805        RTS35      0          761598868228153345   7          1.9019288       Lab-0      
20160805        RTS35      0          761667977758461952   8          1.8352523       Lab-0      
20160805        RTS36      0          761390566504476672   1          2.6720402       Lab-0      
20160805        RTS36      0          761563157928218624   2          1.6060294       Lab-0      
20160805        RTS36      0          761692132755341313   3          1.6011763       Lab-0      
20160805        RTS36      0          761406416787734528   4          1.6011763       Lab-0      
20160805        RTS36      0          761403967293296642   5          1.6011763       Lab-0      
20160805        RTS36      0          761389761181409280   6          1.5644586       Lab-0      
20160805        RTS37      0          761566161041514496   1          1.6614509       Lab-0      
20160805        RTS37      0          761462364583567360   2          1.6614509       Lab-0      
20160805        RTS37      0          761436406040367104   3          1.6614509       Lab-0      
20160805        RTS37      0          761559244625838084   4          1.6491432       Lab-0      
20160805        RTS37      0          761619307037995009   5          1.3831874       Lab-0      
20160805        RTS37      0          761463169885745152   6          1.1727483       Lab-0      
20160805        RTS37      0          761681923815026688   7          0.91663235      Lab-0      
20160805        RTS43      0          761352327013863424   1          2.5312376       Lab-0      
20160805        RTS43      0          761438880696406017   2          2.5312376       Lab-0      
20160805        RTS43      0          761655793313689600   3          2.4796617       Lab-0      
20160805        RTS43      0          761495763830452224   4          2.3448107       Lab-0      
20160805        RTS43      0          761396006508384256   5          2.333629        Lab-0      
20160805        RTS43      0          761419305883885568   6          2.1808486       Lab-0      
20160805        RTS43      0          761421193283039232   7          2.012883        Lab-0      
20160805        NEW1       0          761541913749098497   1          2.3498516       Lab-0      
20160805        NEW1       0          761516370429214720   2          2.3444922       Lab-0      
20160805        NEW1       0          761390683932418048   3          2.3444922       Lab-0      
20160805        NEW1       0          761513002407497728   4          1.8300562       Lab-0      
20160805        NEW1       0          761512243242688512   5          1.8300562       Lab-0      
20160805        NEW1       0          761352666777784320   6          1.8276296       Lab-0      
20160805        NEW1       0          761360396879933440   7          1.8239024       Lab-0      
20160806        RTS1       0          761796591879614464   1          1.9882947       Lab-0      
20160806        RTS2       0          762071453038628865   1          1.9521121       Lab-0      
20160806        RTS2       0          762062372362133504   2          1.4259111       Lab-0      
20160806        RTS2       0          761773909096144898   3          1.421058        Lab-0      
20160806        RTS2       0          761743789824184322   4          1.395155        Lab-0      
20160806        RTS2       0          761957732861739008   5          1.3935972       Lab-0      
20160806        RTS2       0          762015052203515905   6          1.390736        Lab-0      
20160806        RTS2       0          761987881531543556   7          1.390736        Lab-0      
20160806        RTS4       0          761777876928782336   1          3.0250015       Lab-0      
20160806        RTS4       0          761927437403951105   2          2.5295906       Lab-0      
20160806        RTS4       0          762054394774945793   3          2.3390071       Lab-0      
20160806        RTS4       0          761733069145567232   4          2.3343341       Lab-0      
20160806        RTS4       0          761899494946381824   5          2.3343341       Lab-0      
20160806        RTS4       0          761888543643996162   6          2.3257504       Lab-0      
20160806        RTS4       0          762010228787335172   7          2.3257504       Lab-0      
20160806        RTS4       0          761915659810988032   8          2.3257504       Lab-0      
20160806        RTS4       0          761917429790289920   9          2.3184707       Lab-0      
20160806        RTS4       0          761917404637040641   10         2.3184707       Lab-0      
20160806        RTS5       0          761770805306863617   1          1.3672734       Lab-0      
20160806        RTS6       0          761959297324462081   1          2.1517181       Lab-0      
20160806        RTS6       0          762063169258860544   2          2.1096451       Lab-0      
20160806        RTS6       0          761939378591727616   3          2.071091        Lab-0      
20160806        RTS6       0          761955967063973888   4          2.071091        Lab-0      
20160806        RTS6       0          761721811641831425   5          2.064937        Lab-0      
20160806        RTS6       0          762015492634714112   6          0.94726247      Lab-0      
20160806        RTS6       0          762050670266503168   7          0.89154744      Lab-0      
20160806        RTS6       0          761998430205902848   8          0.89154744      Lab-0      
20160806        RTS10      0          761728317024116736   1          3.5299869       Lab-0      
20160806        RTS10      0          761863335847469056   2          3.5299869       Lab-0      
20160806        RTS10      0          761868918487150592   3          3.5299869       Lab-0      
20160806        RTS10      0          761824651785936896   4          3.522707        Lab-0      
20160806        RTS10      0          762019208758779904   5          3.522707        Lab-0      
20160806        RTS10      0          761888329705021441   6          3.5115254       Lab-0      
20160806        RTS10      0          761945594537672709   7          3.5115254       Lab-0      
20160806        RTS10      0          761946089473904640   8          3.5115254       Lab-0      
20160806        RTS10      0          761990876260339712   9          3.5115254       Lab-0      
20160806        RTS10      0          761916683216822272   10         3.5115254       Lab-0      
20160806        RTS13      0          761718531700305921   1          1.2413745       Lab-0      
20160806        RTS13      0          762049290307047424   2          1.2385132       Lab-0      
20160806        RTS13      0          761989257254830080   3          1.2385132       Lab-0      
20160806        RTS13      0          761959297324462081   4          1.2385132       Lab-0      
20160806        RTS14      0          761778455717392384   1          1.224987        Lab-0      
20160806        RTS14      0          762060078077706240   2          0.79235846      Lab-0      
20160806        RTS14      0          762064658241036288   3          0.79235846      Lab-0      
20160806        RTS14      0          762038410320211968   4          0.79235846      Lab-0      
20160806        RTS14      0          761968789055504384   5          0.79235846      Lab-0      
20160806        RTS19      0          761927168951713792   1          0.52736884      Lab-0      
20160806        RTS19      0          761970521315479552   2          0.5249423       Lab-0      
20160806        RTS21      0          762065778115907584   1          2.1450717       Lab-0      
20160806        RTS21      0          761739255756550144   2          1.8119984       Lab-0      
20160806        RTS21      0          761960559822733313   3          1.8119984       Lab-0      
20160806        RTS21      0          762049311278567424   4          1.6633028       Lab-0      
20160806        RTS21      0          761889063725064192   5          1.5944316       Lab-0      
20160806        RTS24      0          761867907659886592   1          1.5543188       Lab-0      
20160806        RTS24      0          761867492398665728   2          1.5543188       Lab-0      
20160806        RTS24      0          762046035535523840   3          1.5092313       Lab-0      
20160806        RTS24      0          761885511162204160   4          1.4969237       Lab-0      
20160806        RTS25      0          761931472324427776   1          1.5900785       Lab-0      
20160806        RTS25      0          761984630924861440   2          1.512819        Lab-0      
20160806        RTS27      0          761927013766606849   1          2.0927358       Lab-0      
20160806        RTS27      0          761879009957470208   2          2.0852811       Lab-0      
20160806        RTS27      0          762043401520939008   3          1.470872        Lab-0      
20160806        RTS27      0          761998400850198528   4          1.4671448       Lab-0      
20160806        RTS28      0          761774689240907776   1          1.7426082       Lab-0      
20160806        RTS28      0          761997960435695616   2          1.7426082       Lab-0      
20160806        RTS28      0          761907069872025605   3          1.7364544       Lab-0      
20160806        RTS32      0          761776496977416192   1          2.0892234       Lab-0      
20160806        RTS32      0          762042973710266369   2          1.5057379       Lab-0      
20160806        RTS32      0          762019003254632448   3          1.5057379       Lab-0      
20160806        RTS32      0          761992176507191296   4          1.4475036       Lab-0      
20160806        RTS35      0          761956692686872577   1          3.0103836       Lab-0      
20160806        RTS35      0          761963684570640384   2          1.9427607       Lab-0      
20160806        RTS35      0          761958294919454721   3          1.8398862       Lab-0      
20160806        RTS35      0          761943363159461888   4          1.8313024       Lab-0      
20160806        RTS35      0          761974950471184385   5          1.8313024       Lab-0      
20160806        RTS35      0          761780821296427008   6          1.812841        Lab-0      
20160806        RTS35      0          761940376819232768   7          1.812841        Lab-0      
20160806        RTS36      0          761956336175345664   1          2.3496468       Lab-0      
20160806        RTS36      0          761948597667581952   2          2.0334697       Lab-0      
20160806        RTS36      0          762060266813198336   3          1.5882778       Lab-0      
20160806        RTS36      0          761963944613404672   4          1.5183861       Lab-0      
20160806        RTS36      0          761869933512974336   5          1.5135329       Lab-0      
20160806        RTS37      0          762039949591842816   1          3.2184556       Lab-0      
20160806        RTS37      0          762068290512490497   2          1.6967132       Lab-0      
20160806        RTS37      0          761738001672089600   3          1.69186         Lab-0      
20160806        RTS37      0          761801499227938816   4          1.6844056       Lab-0      
20160806        RTS37      0          761733325035827200   5          1.1797209       Lab-0      
20160806        RTS37      0          761714463250653184   6          0.94810396      Lab-0      
20160806        RTS43      0          761754111989518336   1          2.4218903       Lab-0      
20160806        RTS43      0          761750110602727424   2          2.2443774       Lab-0      
20160806        NEW1       0          762023189182574592   1          2.4612708       Lab-0      
20160806        NEW1       0          761736969848098816   2          1.972043        Lab-0      
20160807        RTS2       0          762082391770984448   1          1.3944607       Lab-0      
20160807        RTS2       0          762086137271836676   2          1.3915994       Lab-0      
20160807        RTS2       0          762132354336976896   3          1.3915994       Lab-0      
20160807        RTS4       0          762079095031209984   1          2.459272        Lab-0      
20160807        RTS4       0          762095725479989252   2          2.4408104       Lab-0      
20160807        RTS4       0          762078264575655937   3          2.085548        Lab-0      
20160807        RTS4       0          762081276102844416   4          2.0808942       Lab-0      
20160807        RTS4       0          762121621087870976   5          2.0808942       Lab-0      
20160807        RTS4       0          762160703620861952   6          2.0676374       Lab-0      
20160807        RTS5       0          762102134355525634   1          1.7146555       Lab-0      
20160807        RTS5       0          762136867391373312   2          1.4819822       Lab-0      
20160807        RTS5       0          762110187427786752   3          1.436027        Lab-0      
20160807        RTS5       0          762117590391132160   4          1.4016734       Lab-0      
20160807        RTS5       0          762144475858690049   5          1.4016734       Lab-0      
20160807        RTS5       0          762152495388823552   6          1.3501929       Lab-0      
20160807        RTS6       0          762277636638814208   1          2.0519137       Lab-0      
20160807        RTS6       0          762316329089064961   2          1.9744661       Lab-0      
20160807        RTS6       0          762147894199713792   3          1.971605        Lab-0      
20160807        RTS6       0          762178843977195520   4          1.9691783       Lab-0      
20160807        RTS6       0          762361380099936256   5          1.9691783       Lab-0      
20160807        RTS6       0          762089798907469824   6          1.9654511       Lab-0      
20160807        RTS10      0          762078667216396288   1          2.4087486       Lab-0      
20160807        RTS13      0          762249752880771072   1          2.1738727       Lab-0      
20160807        RTS13      0          762313296577953792   2          1.5098549       Lab-0      
20160807        RTS13      0          762437989070835713   3          1.5098549       Lab-0      
20160807        RTS13      0          762100502771490816   4          1.3405067       Lab-0      
20160807        RTS13      0          762113320551940096   5          1.2784094       Lab-0      
20160807        RTS14      0          762091002685448192   1          3.8805268       Lab-0      
20160807        RTS14      0          762230656239828992   2          1.2755481       Lab-0      
20160807        RTS14      0          762201199609122816   3          1.2731216       Lab-0      
20160807        RTS14      0          762357395511271424   4          1.2693943       Lab-0      
20160807        RTS14      0          762325166466752512   5          0.82982385      Lab-0      
20160807        RTS19      0          762359220050067456   1          0.5591396       Lab-0      
20160807        RTS19      0          762359220029104128   2          0.5591396       Lab-0      
20160807        RTS21      0          762428438640627716   1          1.7872654       Lab-0      
20160807        RTS21      0          762349531207827456   2          1.7872654       Lab-0      
20160807        RTS24      0          762381022004584448   1          1.6175065       Lab-0      
20160807        RTS24      0          762105045202657280   2          1.5673133       Lab-0      
20160807        RTS25      0          762410138896654336   1          2.2852402       Lab-0      
20160807        RTS25      0          762315364386635776   2          1.9349008       Lab-0      
20160807        RTS25      0          762307864970993666   3          1.7983022       Lab-0      
20160807        RTS25      0          762308989031886848   4          1.7983022       Lab-0      
20160807        RTS25      0          762320363984334848   5          1.7983022       Lab-0      
20160807        RTS25      0          762410415708114944   6          1.7436755       Lab-0      
20160807        RTS25      0          762329335600586752   7          1.5323043       Lab-0      
20160807        RTS25      0          762333324404817920   8          1.5173953       Lab-0      
20160807        RTS25      0          762335283153018880   9          1.5027201       Lab-0      
20160807        RTS25      0          762242471589912576   10         1.4977018       Lab-0      
20160807        RTS27      0          762257898223394820   1          1.5726819       Lab-0      
20160807        RTS27      0          762260779735199744   2          1.5631024       Lab-0      
20160807        RTS27      0          762306057230163968   3          1.3972402       Lab-0      
20160807        RTS27      0          762098925704650752   4          1.3935128       Lab-0      
20160807        RTS28      0          762237484554186752   1          2.886986        Lab-0      
20160807        RTS28      0          762374013352022016   2          1.724457        Lab-0      
20160807        RTS28      0          762159877355692032   3          1.7176116       Lab-0      
20160807        RTS31      0          762394183755640833   1          1.1751148       Lab-0      
20160807        RTS32      0          762102826424205312   1          1.9645194       Lab-0      
20160807        RTS32      0          762291679164452864   2          1.534473        Lab-0      
20160807        RTS32      0          762283500263407616   3          1.3792055       Lab-0      
20160807        RTS32      0          762210699741388800   4          1.3748807       Lab-0      
20160807        RTS35      0          762319743223070720   1          2.2689376       Lab-0      
20160807        RTS36      0          762333899024465920   1          2.0238433       Lab-0      
20160807        RTS36      0          762131649664524288   2          1.5291321       Lab-0      
20160807        RTS36      0          762433194985525250   3          1.499814        Lab-0      
20160807        RTS37      0          762304836696088577   1          1.7638111       Lab-0      
20160807        RTS37      0          762410931599138816   2          1.7532356       Lab-0      
20160807        RTS37      0          762330472257036288   3          1.4774817       Lab-0      
20160807        RTS37      0          762290949347221504   4          1.199358        Lab-0      
20160807        RTS43      0          762180291020615680   1          2.4871724       Lab-0      
20160807        NEW1       0          762137647515000832   1          4.2363644       Lab-0      
20160807        NEW1       0          762382641018527744   2          2.4777884       Lab-0      
20160807        NEW1       0          762397270750826496   3          2.0480664       Lab-0      
20160808        RTS2       0          762763429316734976   1          1.4786078       Lab-0      
20160808        RTS2       0          762684035332206593   2          1.4247814       Lab-0      
20160808        RTS2       0          762628162987712512   3          1.4247814       Lab-0      
20160808        RTS4       0          762598052083281920   1          2.5858586       Lab-0      
20160808        RTS4       0          762649402938789892   2          2.5858586       Lab-0      
20160808        RTS4       0          762731766495010816   3          2.5097265       Lab-0      
20160808        RTS4       0          762478732523151360   4          2.5048733       Lab-0      
20160808        RTS4       0          762599130027864064   5          2.4974189       Lab-0      
20160808        RTS4       0          762445014509117440   6          1.9770885       Lab-0      
20160808        RTS5       0          762597464868134912   1          1.6780262       Lab-0      
20160808        RTS5       0          762736636090134528   2          1.441307        Lab-0      
20160808        RTS5       0          762589399259475968   3          1.4145732       Lab-0      
20160808        RTS5       0          762524328793665536   4          1.4145732       Lab-0      
20160808        RTS5       0          762440136529326081   5          1.3549949       Lab-0      
20160808        RTS5       0          762481572058497024   6          1.3505325       Lab-0      
20160808        RTS6       0          762588820441329664   1          2.4811628       Lab-0      
20160808        RTS6       0          762521711564693504   2          2.4763098       Lab-0      
20160808        RTS6       0          762732819260989440   3          1.8954936       Lab-0      
20160808        RTS6       0          762623285033111552   4          1.8230497       Lab-0      
