CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS6       0          762485493766295552   3          7.762124        Lab-0      
20160808        RTS6       0          762456406247092224   4          7.056882        Lab-0      
20160808        RTS6       0          762484097033699328   5          7.056882        Lab-0      
20160808        RTS10      0          762609003423633408   1          17.186226       Lab-0      
20160808        RTS10      0          762624375531180032   2          16.542362       Lab-0      
20160808        RTS10      0          762657627994066944   3          15.85313        Lab-0      
20160808        RTS10      0          762800049755684864   4          15.85313        Lab-0      
20160808        RTS10      0          762545057052393473   5          15.85313        Lab-0      
20160808        RTS10      0          762704327345577985   6          15.85313        Lab-0      
20160808        RTS13      0          762504401676214272   1          12.35968        Lab-0      
20160808        RTS13      0          762580004005900288   2          11.580116       Lab-0      
20160808        RTS13      0          762726246782410753   3          10.755791       Lab-0      
20160808        RTS13      0          762444599268782081   4          10.683658       Lab-0      
20160808        RTS14      0          762503441180569606   1          7.6026473       Lab-0      
20160808        RTS14      0          762540351043215360   2          5.44415         Lab-0      
20160808        RTS14      0          762464362833469441   3          5.44415         Lab-0      
20160808        RTS19      0          762450924283449344   1          5.13712         Lab-0      
20160808        RTS21      0          762449963783598082   1          10.3630295      Lab-0      
20160808        RTS21      0          762635612084178945   2          9.832363        Lab-0      
20160808        RTS21      0          762470209718329345   3          9.832363        Lab-0      
20160808        RTS21      0          762473191834988545   4          9.221078        Lab-0      
20160808        RTS21      0          762466552260112386   5          6.9099994       Lab-0      
20160808        RTS24      0          762607342466768896   1          8.931797        Lab-0      
20160808        RTS27      0          762484340311805953   1          9.58499         Lab-0      
20160808        RTS28      0          762467617642729472   1          13.665586       Lab-0      
20160808        RTS31      0          762480959723675648   1          14.081978       Lab-0      
20160808        RTS31      0          762523401852293124   2          14.081978       Lab-0      
20160808        RTS31      0          762629500991483904   3          11.986544       Lab-0      
20160808        RTS31      0          762645858768650241   4          11.369404       Lab-0      
20160808        RTS31      0          762519132067594240   5          11.304553       Lab-0      
20160808        RTS32      0          762667979536343041   1          9.265284        Lab-0      
20160808        RTS32      0          762438777574871040   2          8.3053465       Lab-0      
20160808        RTS36      0          762463054206349315   1          14.483584       Lab-0      
20160808        RTS36      0          762766801512067073   2          9.779487        Lab-0      
20160808        RTS36      0          762689408206303232   3          9.779487        Lab-0      
20160808        RTS36      0          762692428134580224   4          9.779487        Lab-0      
20160808        RTS37      0          762528657340456961   1          8.377797        Lab-0      
20160808        RTS43      0          762591680948207617   1          18.310507       Lab-0      
20160808        NEW1       0          762606809790099457   1          7.2506375       Lab-0      
20160808        NEW1       0          762780290402091008   2          6.8047495       Lab-0      
20160808        NEW1       0          762576866670546944   3          6.8047495       Lab-0      
20160808        NEW1       0          762684316350578689   4          6.8047495       Lab-0      
20160808        NEW1       0          762463150675333123   5          6.5380263       Lab-0      
20160809        RTS4       0          763079667255537664   1          15.654462       Lab-0      
20160809        RTS4       0          763098306725621760   2          14.862941       Lab-0      
20160809        RTS4       0          763104518485618688   3          14.622349       Lab-0      
20160809        RTS4       0          763160323712966656   4          13.952799       Lab-0      
20160809        RTS5       0          762938507958579200   1          10.602724       Lab-0      
20160809        RTS5       0          763126198847279104   2          10.602724       Lab-0      
20160809        RTS6       0          762807515650273280   1          7.4686155       Lab-0      
20160809        RTS6       0          763023585216569346   2          7.127002        Lab-0      
20160809        RTS10      0          763149175257051136   1          15.975182       Lab-0      
20160809        RTS10      0          763049866704453632   2          15.975182       Lab-0      
20160809        RTS10      0          762803682022924288   3          15.975182       Lab-0      
20160809        RTS13      0          762829984532660224   1          11.598549       Lab-0      
20160809        RTS13      0          763068619441995777   2          10.706372       Lab-0      
20160809        RTS13      0          762992111125929984   3          10.706372       Lab-0      
20160809        RTS14      0          762979482093363209   1          5.4815836       Lab-0      
20160809        RTS19      0          763087682536742912   1          4.6127677       Lab-0      
20160809        RTS21      0          763153528915361792   1          16.479145       Lab-0      
20160809        RTS21      0          763151104645431296   2          16.479145       Lab-0      
20160809        RTS21      0          763157215733649411   3          16.479145       Lab-0      
20160809        RTS24      0          763101322451099649   1          9.10299         Lab-0      
20160809        RTS27      0          762862519744540673   1          9.525557        Lab-0      
20160809        RTS27      0          762813014349258752   2          9.525557        Lab-0      
20160809        RTS36      0          763085941934329857   1          16.657518       Lab-0      
20160809        RTS36      0          762955767519571972   2          10.308774       Lab-0      
20160809        RTS36      0          763003385444458496   3          9.771518        Lab-0      
20160809        RTS36      0          762876344141172736   4          9.771518        Lab-0      
20160809        RTS37      0          763076311795453953   1          10.010053       Lab-0      
20160809        RTS37      0          762882849510793220   2          10.010053       Lab-0      
20160809        RTS43      0          762968996354330624   1          18.478745       Lab-0      
20160809        NEW1       0          762944048600608768   1          10.815521       Lab-0      
20160809        NEW1       0          762968635639865345   2          6.92613         Lab-0      
20160809        NEW1       0          763005088319365120   3          6.92613         Lab-0      
20160809        NEW1       0          763020909221249025   4          6.905947        Lab-0      
20160809        NEW1       0          763021693556133888   5          6.905947        Lab-0      
20160809        NEW1       0          762980794931478528   6          6.901081        Lab-0      
20160810        RTS2       0          763199758571798528   1          6.333962        Lab-0      
20160810        RTS4       0          763506982951190528   1          14.837412       Lab-0      
20160810        RTS4       0          763450322090065920   2          13.927606       Lab-0      
20160810        RTS5       0          763292242953973761   1          10.5372505      Lab-0      
20160810        RTS5       0          763377869661859840   2          10.5372505      Lab-0      
20160810        RTS5       0          763306038040801281   3          10.5372505      Lab-0      
20160810        RTS5       0          763455816598900736   4          10.5372505      Lab-0      
20160810        RTS6       0          763202103179214849   1          8.184795        Lab-0      
20160810        RTS6       0          763498313299718144   2          8.184795        Lab-0      
20160810        RTS6       0          763322844612694017   3          7.9072127       Lab-0      
20160810        RTS6       0          763172986325049344   4          7.5838027       Lab-0      
20160810        RTS6       0          763186508748746752   5          7.5838027       Lab-0      
20160810        RTS6       0          763188077435105281   6          7.5838027       Lab-0      
20160810        RTS6       0          763211519383318533   7          7.5838027       Lab-0      
20160810        RTS6       0          763440469678387200   8          7.404845        Lab-0      
20160810        RTS6       0          763444986905931777   9          7.404845        Lab-0      
20160810        RTS13      0          763360316491202560   1          12.29484        Lab-0      
20160810        RTS13      0          763388732930199552   2          11.515576       Lab-0      
20160810        RTS13      0          763327558997807104   3          11.515576       Lab-0      
20160810        RTS13      0          763467577435623424   4          10.822023       Lab-0      
20160810        RTS14      0          763499558999646208   1          8.108978        Lab-0      
20160810        RTS14      0          763171371513937920   2          7.0878615       Lab-0      
20160810        RTS14      0          763331644266844161   3          5.463816        Lab-0      
20160810        RTS19      0          763420643203231745   1          4.939702        Lab-0      
20160810        RTS19      0          763224085522513920   2          4.613977        Lab-0      
20160810        RTS19      0          763318423791206400   3          4.613977        Lab-0      
20160810        RTS19      0          763434979334303768   4          4.497432        Lab-0      
20160810        RTS21      0          763166883608616960   1          16.272633       Lab-0      
20160810        RTS21      0          763272735246192640   2          11.256954       Lab-0      
20160810        RTS21      0          763374262585466880   3          10.526552       Lab-0      
20160810        RTS24      0          763380214269415425   1          9.756058        Lab-0      
20160810        RTS24      0          763383443921088512   2          9.0688305       Lab-0      
20160810        RTS24      0          763335859542200321   3          8.912209        Lab-0      
20160810        RTS24      0          763520429889875968   4          8.912209        Lab-0      
20160810        RTS24      0          763408483886571521   5          8.912209        Lab-0      
20160810        RTS28      0          763358072572153856   1          13.737982       Lab-0      
20160810        RTS31      0          763422333474340866   1          11.585513       Lab-0      
20160810        RTS32      0          763399134795689984   1          8.2637005       Lab-0      
20160810        RTS35      0          763521247770710020   1          13.398056       Lab-0      
20160810        RTS36      0          763454944183590912   1          9.206817        Lab-0      
20160810        RTS37      0          763261851039694849   1          8.414657        Lab-0      
20160810        RTS37      0          763417774299439104   2          8.414657        Lab-0      
20160810        NEW1       0          763461147571871744   1          7.0407367       Lab-0      
20160810        NEW1       0          763460166092193796   2          6.7941217       Lab-0      
20160810        NEW1       0          763192309487927296   3          6.636684        Lab-0      
20160810        NEW1       0          763371217512345601   4          6.636684        Lab-0      
20160810        NEW1       0          763272378746966021   5          6.3484645       Lab-0      
20160811        RTS1       0          763545885108236289   1          10.004546       Lab-0      
20160811        RTS1       0          763818447742627840   2          10.004546       Lab-0      
20160811        RTS1       0          763810491143553025   3          10.004546       Lab-0      
20160811        RTS1       0          763791105095708673   4          10.004546       Lab-0      
20160811        RTS2       0          763863091910029312   1          6.315564        Lab-0      
20160811        RTS2       0          763840417502752768   2          6.315564        Lab-0      
20160811        RTS2       0          763615510554550272   3          6.2953987       Lab-0      
20160811        RTS2       0          763690802509860866   4          6.2953987       Lab-0      
20160811        RTS4       0          763762193766678528   1          14.793539       Lab-0      
20160811        RTS4       0          763750298695245824   2          14.793539       Lab-0      
20160811        RTS4       0          763770322315190272   3          14.793539       Lab-0      
20160811        RTS5       0          763781646936109056   1          10.55696        Lab-0      
20160811        RTS6       0          763799795689328640   1          10.678402       Lab-0      
20160811        RTS6       0          763714894600347649   2          9.418173        Lab-0      
20160811        RTS6       0          763646221223276544   3          7.5607977       Lab-0      
20160811        RTS13      0          763799879579758594   1          12.335587       Lab-0      
20160811        RTS14      0          763530781432000512   1          6.0268536       Lab-0      
20160811        RTS14      0          763698251589705729   2          5.7806687       Lab-0      
20160811        RTS14      0          763576964892491776   3          5.4533644       Lab-0      
20160811        RTS14      0          763812231813345280   4          5.4533644       Lab-0      
20160811        RTS14      0          763805323782000640   5          5.4533644       Lab-0      
20160811        RTS19      0          763590676084760576   1          5.2158823       Lab-0      
20160811        RTS19      0          763766299960815616   2          4.6651554       Lab-0      
20160811        RTS21      0          763778392164593664   1          15.508902       Lab-0      
20160811        RTS21      0          763781172971331589   2          15.508902       Lab-0      
20160811        RTS21      0          763542550615511040   3          11.879103       Lab-0      
20160811        RTS24      0          763662889416818688   1          9.737602        Lab-0      
20160811        RTS24      0          763584665651412992   2          9.014263        Lab-0      
20160811        RTS24      0          763799602755690496   3          9.014263        Lab-0      
20160811        RTS24      0          763687933605924864   4          8.943293        Lab-0      
20160811        RTS24      0          763584510457851904   5          8.853895        Lab-0      
20160811        RTS24      0          763703314123022336   6          8.853895        Lab-0      
20160811        RTS24      0          763684175496957953   7          8.853895        Lab-0      
20160811        RTS24      0          763797656598618112   8          8.853895        Lab-0      
20160811        RTS24      0          763642240845619200   9          8.853895        Lab-0      
20160811        RTS27      0          763570820232781824   1          9.796753        Lab-0      
20160811        RTS27      0          763697941206949888   2          9.796753        Lab-0      
20160811        RTS27      0          763658875476160512   3          9.563145        Lab-0      
20160811        RTS32      0          763549391546298368   1          9.266134        Lab-0      
20160811        RTS32      0          763865117763203072   2          8.738773        Lab-0      
20160811        RTS32      0          763842594380062721   3          7.95728         Lab-0      
20160811        RTS37      0          763583025649115137   1          9.299451        Lab-0      
20160811        NEW1       0          763679242978594816   1          10.831001       Lab-0      
20160811        NEW1       0          763702882084462592   2          6.667848        Lab-0      
20160811        NEW1       0          763527069456142340   3          6.648824        Lab-0      
