CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761011195889483778   9          12.930611       Lab-0      
20160804        RTS10      0          761042237941690368   10         12.930611       Lab-0      
20160804        RTS13      0          760996155102748677   1          22.833054       Lab-0      
20160804        RTS13      0          761184072525836288   2          21.521708       Lab-0      
20160804        RTS13      0          761055634548666368   3          20.016754       Lab-0      
20160804        RTS13      0          761299831126097920   4          17.53653        Lab-0      
20160804        RTS13      0          761209297069944833   5          16.752817       Lab-0      
20160804        RTS13      0          761204502993088517   6          16.67968        Lab-0      
20160804        RTS13      0          761096046659313665   7          14.135133       Lab-0      
20160804        RTS14      0          761028845533143041   1          16.471138       Lab-0      
20160804        RTS14      0          761210840548831232   2          14.233768       Lab-0      
20160804        RTS14      0          761294445631397888   3          11.285061       Lab-0      
20160804        RTS14      0          761055106041126912   4          9.918495        Lab-0      
20160804        RTS14      0          761124643428179968   5          9.754221        Lab-0      
20160804        RTS14      0          761316193097490432   6          9.063098        Lab-0      
20160804        RTS14      0          761185603455217665   7          8.538943        Lab-0      
20160804        RTS14      0          761309998102097920   8          8.538943        Lab-0      
20160804        RTS14      0          761290645604622336   9          7.8226604       Lab-0      
20160804        RTS19      0          761278096226054145   1          8.295538        Lab-0      
20160804        RTS19      0          761279983654281216   2          8.295538        Lab-0      
20160804        RTS19      0          761153013700562944   3          6.8294725       Lab-0      
20160804        RTS19      0          761132117686423552   4          6.424548        Lab-0      
20160804        RTS19      0          761207678064529408   5          6.1579814       Lab-0      
20160804        RTS19      0          761299625580036096   6          6.1579814       Lab-0      
20160804        RTS21      0          761116602934829057   1          36.48282        Lab-0      
20160804        RTS21      0          761330311120629760   2          16.992445       Lab-0      
20160804        RTS21      0          761063565977542656   3          12.849096       Lab-0      
20160804        RTS21      0          761038265927409664   4          12.849096       Lab-0      
20160804        RTS21      0          761088664667459584   5          12.776482       Lab-0      
20160804        RTS21      0          761202867197714432   6          12.008368       Lab-0      
20160804        RTS21      0          761272371000909824   7          12.008368       Lab-0      
20160804        RTS24      0          761203576018391040   1          18.258112       Lab-0      
20160804        RTS24      0          761218520336179201   2          14.570799       Lab-0      
20160804        RTS24      0          761193803290177536   3          14.570799       Lab-0      
20160804        RTS24      0          761254239049883648   4          12.856527       Lab-0      
20160804        RTS24      0          761255438587342848   5          12.856527       Lab-0      
20160804        RTS24      0          761177948833484800   6          12.856527       Lab-0      
20160804        RTS24      0          761240750168211456   7          12.289585       Lab-0      
20160804        RTS24      0          761175373518401536   8          12.289585       Lab-0      
20160804        RTS24      0          761182042474156033   9          12.289585       Lab-0      
20160804        RTS25      0          761346383685099520   1          31.595016       Lab-0      
20160804        RTS25      0          761346438206935044   2          29.524836       Lab-0      
20160804        RTS25      0          761345930708721664   3          29.524836       Lab-0      
20160804        RTS25      0          761336845833605120   4          28.300516       Lab-0      
20160804        RTS25      0          761336845858766848   5          28.300516       Lab-0      
20160804        RTS25      0          761333909825150976   6          27.224768       Lab-0      
20160804        RTS25      0          761331468736032768   7          26.032438       Lab-0      
20160804        RTS25      0          761294063936995328   8          25.383045       Lab-0      
20160804        RTS25      0          761350145980129280   9          24.174194       Lab-0      
20160804        RTS25      0          761276628206915584   10         24.174194       Lab-0      
20160804        RTS27      0          761229127751831552   1          24.649046       Lab-0      
20160804        RTS27      0          760988907341246464   2          20.008999       Lab-0      
20160804        RTS27      0          761132230907424768   3          20.008999       Lab-0      
20160804        RTS28      0          761332911601745920   1          17.65393        Lab-0      
20160804        RTS28      0          761217954126172160   2          15.656247       Lab-0      
20160804        RTS28      0          761025053882404864   3          15.2929535      Lab-0      
20160804        RTS28      0          761005206444343296   4          15.2929535      Lab-0      
20160804        RTS28      0          761286858114498560   5          15.2929535      Lab-0      
20160804        RTS28      0          761194583464173568   6          15.2929535      Lab-0      
20160804        RTS31      0          761022348535341056   1          25.021984       Lab-0      
20160804        RTS31      0          761295297087574016   2          22.43662        Lab-0      
20160804        RTS31      0          761295263529111552   3          22.43662        Lab-0      
20160804        RTS31      0          761343909075165184   4          21.159111       Lab-0      
20160804        RTS32      0          760994309634191360   1          22.98995        Lab-0      
20160804        RTS32      0          761007500715929600   2          17.410542       Lab-0      
20160804        RTS32      0          761127348741795840   3          14.240829       Lab-0      
20160804        RTS32      0          761289047553765377   4          12.274813       Lab-0      
20160804        RTS35      0          761341866415710208   1          25.783136       Lab-0      
20160804        RTS35      0          761032188401889280   2          22.896751       Lab-0      
20160804        RTS35      0          761237130462896128   3          22.372519       Lab-0      
20160804        RTS35      0          761166066357833729   4          20.84979        Lab-0      
20160804        RTS35      0          761266217982238720   5          19.890276       Lab-0      
20160804        RTS36      0          761185028818735104   1          15.660885       Lab-0      
20160804        RTS36      0          761321222051401729   2          15.331751       Lab-0      
20160804        RTS36      0          761331334534926336   3          14.881637       Lab-0      
20160804        RTS36      0          761219938031841280   4          14.864839       Lab-0      
20160804        RTS36      0          761175344191795200   5          14.129086       Lab-0      
20160804        RTS36      0          761028283483828224   6          12.274813       Lab-0      
20160804        RTS37      0          761275894228881408   1          14.189231       Lab-0      
20160804        RTS37      0          761063364659322880   2          12.076661       Lab-0      
20160804        RTS37      0          761314330830831616   3          10.912849       Lab-0      
20160804        RTS43      0          761274900191391744   1          50.86548        Lab-0      
20160804        RTS43      0          761274858227367936   2          50.86548        Lab-0      
20160804        RTS43      0          761241211516620800   3          37.873417       Lab-0      
20160804        RTS43      0          761055575820034049   4          34.671207       Lab-0      
20160805        RTS1       0          761534376614043648   1          15.389778       Lab-0      
20160805        RTS1       0          761565410261172224   2          15.342047       Lab-0      
20160805        RTS1       0          761363555169996800   3          14.013336       Lab-0      
20160805        RTS1       0          761379162175049728   4          14.013336       Lab-0      
20160805        RTS2       0          761683479922958337   1          13.674397       Lab-0      
20160805        RTS2       0          761404227327438850   2          12.368347       Lab-0      
20160805        RTS2       0          761592455120642048   3          11.583952       Lab-0      
20160805        RTS2       0          761602156562554880   4          10.216685       Lab-0      
20160805        RTS2       0          761706703763206144   5          9.07534         Lab-0      
20160805        RTS2       0          761394123282657281   6          9.07534         Lab-0      
20160805        RTS2       0          761423525353779200   7          9.07534         Lab-0      
20160805        RTS4       0          761665092077297664   1          29.255238       Lab-0      
20160805        RTS4       0          761611463689506818   2          23.965527       Lab-0      
20160805        RTS4       0          761668644673683457   3          22.481962       Lab-0      
20160805        RTS4       0          761488608347889665   4          21.024124       Lab-0      
20160805        RTS4       0          761703444784656384   5          21.024124       Lab-0      
20160805        RTS5       0          761582116173860865   1          22.929188       Lab-0      
20160805        RTS5       0          761655302588510208   2          16.52397        Lab-0      
20160805        RTS5       0          761612516493369344   3          16.52397        Lab-0      
20160805        RTS5       0          761599019219058688   4          16.04669        Lab-0      
20160805        RTS5       0          761599438645145600   5          16.04669        Lab-0      
20160805        RTS5       0          761602521458696193   6          15.86473        Lab-0      
20160805        RTS5       0          761609047783071744   7          15.86473        Lab-0      
20160805        RTS6       0          761687103784816640   1          18.616934       Lab-0      
20160805        RTS6       0          761579104638500864   2          18.616934       Lab-0      
20160805        RTS6       0          761581344396836868   3          18.616934       Lab-0      
20160805        RTS6       0          761704690501427200   4          18.616934       Lab-0      
20160805        RTS6       0          761650646890131456   5          18.616934       Lab-0      
20160805        RTS6       0          761556270855970816   6          18.616934       Lab-0      
20160805        RTS6       0          761682926270636032   7          18.616934       Lab-0      
20160805        RTS6       0          761614642993098752   8          18.616934       Lab-0      
20160805        RTS6       0          761379300612472832   9          18.616934       Lab-0      
20160805        RTS6       0          761476843333640192   10         18.286581       Lab-0      
20160805        RTS10      0          761480165201281024   1          28.223337       Lab-0      
20160805        RTS10      0          761700714292793344   2          25.561047       Lab-0      
20160805        RTS10      0          761659001943752704   3          21.759478       Lab-0      
20160805        RTS10      0          761619147671298048   4          20.26337        Lab-0      
20160805        RTS10      0          761486179866849280   5          19.046928       Lab-0      
20160805        RTS10      0          761460938520133633   6          18.974316       Lab-0      
20160805        RTS10      0          761622947727572992   7          17.73857        Lab-0      
20160805        RTS10      0          761488939685388288   8          16.939877       Lab-0      
20160805        RTS13      0          761576135083843585   1          20.232824       Lab-0      
20160805        RTS13      0          761644015695593472   2          19.76734        Lab-0      
20160805        RTS13      0          761517121234952192   3          17.497564       Lab-0      
20160805        RTS13      0          761353191032139777   4          17.497564       Lab-0      
20160805        RTS13      0          761353933444919296   5          17.497564       Lab-0      
20160805        RTS13      0          761351089711001600   6          17.22089        Lab-0      
20160805        RTS13      0          761502382433964033   7          16.775984       Lab-0      
20160805        RTS14      0          761629855750291456   1          11.805964       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.7262125      Lab-0      
20160805        RTS14      0          761668560754270208   3          9.40529         Lab-0      
20160805        RTS14      0          761583894546309121   4          9.003789        Lab-0      
20160805        RTS14      0          761597639272038400   5          8.683157        Lab-0      
20160805        RTS19      0          761570581837934593   1          8.354131        Lab-0      
20160805        RTS19      0          761632921782480900   2          8.354131        Lab-0      
20160805        RTS19      0          761668502059114496   3          8.354131        Lab-0      
20160805        RTS19      0          761532325586808832   4          8.354131        Lab-0      
20160805        RTS19      0          761700974360682501   5          7.830641        Lab-0      
20160805        RTS21      0          761651678710038528   1          15.581879       Lab-0      
20160805        RTS21      0          761461953541894144   2          13.703154       Lab-0      
20160805        RTS21      0          761359570581254144   3          12.811769       Lab-0      
20160805        RTS21      0          761399877830119425   4          12.811769       Lab-0      
20160805        RTS24      0          761666287441502208   1          17.887835       Lab-0      
20160805        RTS24      0          761615565744115713   2          15.516146       Lab-0      
20160805        RTS24      0          761612138989355008   3          15.121666       Lab-0      
20160805        RTS24      0          761581243741986817   4          14.541469       Lab-0      
20160805        RTS24      0          761481020872990720   5          13.747714       Lab-0      
20160805        RTS25      0          761370190563123200   1          30.632877       Lab-0      
20160805        RTS25      0          761373969647800321   2          30.632877       Lab-0      
20160805        RTS25      0          761454256994017280   3          21.360159       Lab-0      
20160805        RTS27      0          761394865666158596   1          23.65994        Lab-0      
20160805        RTS27      0          761375131440672768   2          22.353615       Lab-0      
20160805        RTS27      0          761463237007269889   3          21.309233       Lab-0      
20160805        RTS28      0          761367233599721472   1          17.206139       Lab-0      
20160805        RTS31      0          761700861101744128   1          25.234829       Lab-0      
20160805        RTS31      0          761682339038531584   2          25.234829       Lab-0      
20160805        RTS31      0          761463698359717888   3          22.777124       Lab-0      
20160805        RTS31      0          761684390053314560   4          22.45341        Lab-0      
20160805        RTS31      0          761678207653335040   5          22.45341        Lab-0      
20160805        RTS32      0          761647111083397120   1          15.236019       Lab-0      
20160805        RTS35      0          761561211745939457   1          32.367447       Lab-0      
20160805        RTS35      0          761545801864663040   2          32.314526       Lab-0      
20160805        RTS35      0          761364607936135169   3          30.284027       Lab-0      
20160805        RTS35      0          761662378345988096   4          30.134842       Lab-0      
20160805        RTS35      0          761646167377776641   5          29.077278       Lab-0      
20160805        RTS35      0          761704296253534208   6          27.969013       Lab-0      
20160805        RTS35      0          761419817572196353   7          27.969013       Lab-0      
20160805        RTS35      0          761639720719781888   8          27.407087       Lab-0      
20160805        RTS35      0          761548104550141952   9          25.82017        Lab-0      
20160805        RTS35      0          761598868228153345   10         25.331556       Lab-0      
20160805        RTS36      0          761389505345523712   1          18.572632       Lab-0      
20160805        RTS36      0          761390566504476672   2          15.83547        Lab-0      
20160805        RTS36      0          761608095671824384   3          15.195459       Lab-0      
20160805        RTS36      0          761646003787173888   4          15.148775       Lab-0      
20160805        RTS37      0          761681923815026688   1          15.331797       Lab-0      
20160805        RTS37      0          761659647883292673   2          13.540244       Lab-0      
20160805        RTS37      0          761566161041514496   3          12.921701       Lab-0      
20160805        RTS37      0          761462364583567360   4          12.921701       Lab-0      
20160805        RTS37      0          761393779337224193   5          12.921701       Lab-0      
20160805        RTS37      0          761419540748042240   6          12.921701       Lab-0      
20160806        RTS1       0          761898765162803200   1          14.41068        Lab-0      
20160806        RTS2       0          761816686806925312   1          13.79945        Lab-0      
20160806        RTS2       0          762053174270136320   2          10.715895       Lab-0      
20160806        RTS2       0          762029430306930688   3          10.715895       Lab-0      
20160806        RTS2       0          761718615590580224   4          10.304659       Lab-0      
20160806        RTS2       0          761718531700305921   5          9.774073        Lab-0      
20160806        RTS2       0          762075412449071104   6          9.16291         Lab-0      
20160806        RTS4       0          761996341446840321   1          32.21804        Lab-0      
20160806        RTS4       0          761995250931937280   2          32.21804        Lab-0      
20160806        RTS4       0          761904054146478084   3          32.21804        Lab-0      
20160806        RTS4       0          762054394774945793   4          30.384737       Lab-0      
20160806        RTS4       0          761938388752695297   5          30.384737       Lab-0      
20160806        RTS4       0          761985742423875585   6          29.605953       Lab-0      
20160806        RTS4       0          761733069145567232   7          28.224058       Lab-0      
20160806        RTS4       0          762025173075636224   8          26.973469       Lab-0      
20160806        RTS4       0          762041577002774528   9          26.413612       Lab-0      
20160806        RTS4       0          761888543643996162   10         25.59576        Lab-0      
20160806        RTS6       0          761724990928584704   1          21.357786       Lab-0      
20160806        RTS6       0          761867706312253440   2          19.122984       Lab-0      
20160806        RTS6       0          761721262188134400   3          18.63018        Lab-0      
20160806        RTS6       0          761998430205902848   4          18.63018        Lab-0      
20160806        RTS6       0          761724047214477312   5          18.299475       Lab-0      
20160806        RTS10      0          762019208758779904   1          42.002953       Lab-0      
20160806        RTS10      0          761873754519506944   2          35.115303       Lab-0      
20160806        RTS10      0          761997402601508864   3          31.184673       Lab-0      
20160806        RTS10      0          761956264863686656   4          29.597174       Lab-0      
20160806        RTS10      0          761863335847469056   5          27.635014       Lab-0      
20160806        RTS10      0          761868918487150592   6          27.635014       Lab-0      
20160806        RTS10      0          761990876260339712   7          27.635014       Lab-0      
20160806        RTS10      0          761888329705021441   8          26.30582        Lab-0      
20160806        RTS10      0          761945594537672709   9          26.30582        Lab-0      
20160806        RTS10      0          761946089473904640   10         26.30582        Lab-0      
20160806        RTS13      0          761893572593455104   1          21.252563       Lab-0      
20160806        RTS13      0          761822755947937792   2          21.252563       Lab-0      
20160806        RTS13      0          761859825231863808   3          19.748203       Lab-0      
20160806        RTS13      0          761718531700305921   4          17.390879       Lab-0      
20160806        RTS14      0          761953605658128384   1          10.357162       Lab-0      
20160806        RTS14      0          761881342003077121   2          9.955706        Lab-0      
20160806        RTS14      0          761968789055504384   3          9.902677        Lab-0      
20160806        RTS14      0          761973889337593857   4          9.334135        Lab-0      
20160806        RTS14      0          761717315369041921   5          9.108512        Lab-0      
20160806        RTS19      0          761812618327621632   1          10.992058       Lab-0      
20160806        RTS19      0          761943166027259904   2          9.305062        Lab-0      
20160806        RTS19      0          761941282818289664   3          9.305062        Lab-0      
20160806        RTS19      0          761722742794223616   4          8.424532        Lab-0      
20160806        RTS19      0          761957896435499008   5          8.424532        Lab-0      
20160806        RTS19      0          762027253467197440   6          7.90058         Lab-0      
20160806        RTS21      0          761775196755922944   1          15.071837       Lab-0      
20160806        RTS21      0          761913273222660096   2          14.605419       Lab-0      
20160806        RTS21      0          762000913225621506   3          12.835574       Lab-0      
20160806        RTS24      0          761885511162204160   1          15.204853       Lab-0      
20160806        RTS24      0          761867907659886592   2          14.62467        Lab-0      
20160806        RTS24      0          761867492398665728   3          14.62467        Lab-0      
20160806        RTS25      0          761931472324427776   1          26.71214        Lab-0      
20160806        RTS25      0          761748575487299584   2          23.82245        Lab-0      
20160806        RTS25      0          761792984807510017   3          21.418493       Lab-0      
20160806        RTS27      0          761755802306617344   1          26.200876       Lab-0      
20160806        RTS27      0          761860739598462977   2          26.176281       Lab-0      
20160806        RTS27      0          761778476693147648   3          24.911724       Lab-0      
20160806        RTS27      0          761862081779945472   4          22.973555       Lab-0      
20160806        RTS27      0          761945812653920259   5          22.292336       Lab-0      
20160806        RTS27      0          761938279679741952   6          22.292336       Lab-0      
20160806        RTS27      0          761730351248965632   7          20.95136        Lab-0      
20160806        RTS32      0          762051051939782656   1          22.369158       Lab-0      
20160806        RTS32      0          762019003254632448   2          15.897485       Lab-0      
20160806        RTS32      0          762042973710266369   3          14.580195       Lab-0      
20160806        RTS32      0          762073508243537920   4          13.86783        Lab-0      
20160806        RTS35      0          761974950471184385   1          32.232372       Lab-0      
20160806        RTS35      0          761963684570640384   2          30.449709       Lab-0      
20160806        RTS35      0          761781374978252800   3          30.149296       Lab-0      
20160806        RTS35      0          761780821296427008   4          30.149296       Lab-0      
20160806        RTS35      0          761956692686872577   5          28.61644        Lab-0      
20160806        RTS35      0          761943363159461888   6          27.795015       Lab-0      
20160806        RTS35      0          761798282184126464   7          26.811272       Lab-0      
20160806        RTS36      0          761754619500306435   1          20.791225       Lab-0      
20160806        RTS36      0          761956336175345664   2          20.791225       Lab-0      
20160806        RTS36      0          762049894324506624   3          15.752409       Lab-0      
20160806        RTS36      0          761867530180763648   4          14.910196       Lab-0      
20160806        RTS37      0          761714463250653184   1          17.015411       Lab-0      
20160806        RTS37      0          761944160106647552   2          16.217422       Lab-0      
20160806        RTS37      0          762039949591842816   3          15.358917       Lab-0      
20160806        RTS37      0          762004553877233668   4          14.211652       Lab-0      
20160806        RTS37      0          762047918769668096   5          12.887721       Lab-0      
20160806        RTS37      0          762068290512490497   6          12.887721       Lab-0      
20160806        RTS37      0          761897624295337984   7          12.887721       Lab-0      
20160807        RTS1       0          762280451008503808   1          14.638858       Lab-0      
20160807        RTS2       0          762266802751614976   1          9.302655        Lab-0      
20160807        RTS4       0          762078369429200896   1          34.218056       Lab-0      
20160807        RTS4       0          762101706557526017   2          33.7332         Lab-0      
20160807        RTS4       0          762078264575655937   3          33.187447       Lab-0      
20160807        RTS4       0          762121621087870976   4          33.174587       Lab-0      
20160807        RTS4       0          762081276102844416   5          29.763248       Lab-0      
20160807        RTS4       0          762263380203712514   6          28.339006       Lab-0      
20160807        RTS4       0          762297240811474944   7          27.6033         Lab-0      
20160807        RTS4       0          762079061480988673   8          27.6033         Lab-0      
20160807        RTS4       0          762121713354149888   9          27.6033         Lab-0      
20160807        RTS5       0          762384570385858560   1          17.25045        Lab-0      
20160807        RTS6       0          762194916579479552   1          21.231522       Lab-0      
20160807        RTS6       0          762098875398131713   2          18.541342       Lab-0      
20160807        RTS10      0          762258200234033152   1          20.331411       Lab-0      
20160807        RTS13      0          762425250944475136   1          21.1921         Lab-0      
20160807        RTS13      0          762380573234966529   2          21.1921         Lab-0      
20160807        RTS14      0          762091002685448192   1          16.29716        Lab-0      
20160807        RTS19      0          762082081388105729   1          8.933142        Lab-0      
20160807        RTS19      0          762358964197724160   2          8.541547        Lab-0      
20160807        RTS21      0          762405202171338752   1          14.245983       Lab-0      
20160807        RTS24      0          762381022004584448   1          14.86599        Lab-0      
20160807        RTS24      0          762261761198264320   2          14.86599        Lab-0      
20160807        RTS24      0          762105045202657280   3          14.86599        Lab-0      
20160807        RTS25      0          762323065137016832   1          32.626286       Lab-0      
20160807        RTS25      0          762319197997105152   2          32.626286       Lab-0      
20160807        RTS25      0          762389683275837440   3          32.626286       Lab-0      
20160807        RTS25      0          762381676341264384   4          32.626286       Lab-0      
20160807        RTS25      0          762321186080428032   5          32.295246       Lab-0      
20160807        RTS25      0          762329335600586752   6          30.50145        Lab-0      
20160807        RTS25      0          762332485552332800   7          30.224209       Lab-0      
20160807        RTS25      0          762379839240151040   8          29.556612       Lab-0      
20160807        RTS25      0          762325996968243200   9          29.211601       Lab-0      
20160807        RTS25      0          762323740415799297   10         29.08446        Lab-0      
20160807        RTS27      0          762431500465811457   1          27.872087       Lab-0      
20160807        RTS27      0          762152071743229954   2          27.345573       Lab-0      
20160807        RTS27      0          762295525328551941   3          27.032463       Lab-0      
20160807        RTS32      0          762335014692458496   1          22.10441        Lab-0      
20160807        RTS32      0          762125567923593216   2          22.057209       Lab-0      
20160807        RTS32      0          762185378707243008   3          18.637396       Lab-0      
20160807        RTS32      0          762291679164452864   4          16.950045       Lab-0      
20160807        RTS35      0          762360427984588800   1          27.92931        Lab-0      
20160807        RTS36      0          762357110277566464   1          21.091967       Lab-0      
20160807        RTS37      0          762304836696088577   1          15.670984       Lab-0      
20160807        RTS37      0          762369747740610560   2          14.1828785      Lab-0      
20160807        RTS37      0          762419332802416640   3          13.549992       Lab-0      
20160807        RTS37      0          762299782568275969   4          12.859085       Lab-0      
20160807        RTS43      0          762294896195538944   1          38.39769        Lab-0      
20160808        RTS2       0          762680268838805504   1          10.454939       Lab-0      
20160808        RTS2       0          762697398376288256   2          9.964222        Lab-0      
20160808        RTS4       0          762445014509117440   1          32.841557       Lab-0      
20160808        RTS4       0          762444716709322752   2          29.912045       Lab-0      
20160808        RTS4       0          762733913999413248   3          29.417812       Lab-0      
20160808        RTS4       0          762696077162274816   4          29.417812       Lab-0      
20160808        RTS4       0          762446776108363778   5          29.417812       Lab-0      
20160808        RTS5       0          762736636090134528   1          24.220478       Lab-0      
20160808        RTS5       0          762755493689307137   2          18.796558       Lab-0      
20160808        RTS5       0          762470754973724675   3          18.398218       Lab-0      
20160808        RTS5       0          762480796137426944   4          17.20567        Lab-0      
20160808        RTS5       0          762484550035312644   5          17.20567        Lab-0      
20160808        RTS5       0          762473133139820545   6          17.059134       Lab-0      
20160808        RTS6       0          762645766510743553   1          19.838177       Lab-0      
20160808        RTS10      0          762624375531180032   1          32.07248        Lab-0      
20160808        RTS10      0          762609003423633408   2          30.035858       Lab-0      
20160808        RTS10      0          762657627994066944   3          27.81137        Lab-0      
20160808        RTS10      0          762800049755684864   4          27.81137        Lab-0      
20160808        RTS10      0          762545057052393473   5          27.81137        Lab-0      
20160808        RTS10      0          762704327345577985   6          27.81137        Lab-0      
20160808        RTS13      0          762504401676214272   1          22.452572       Lab-0      
20160808        RTS13      0          762726246782410753   2          21.976093       Lab-0      
20160808        RTS13      0          762580004005900288   3          21.144295       Lab-0      
20160808        RTS13      0          762755871168356352   4          17.823792       Lab-0      
20160808        RTS14      0          762503441180569606   1          15.44075        Lab-0      
20160808        RTS14      0          762615630398885889   2          9.977571        Lab-0      
20160808        RTS19      0          762711382198366209   1          11.001759       Lab-0      
20160808        RTS19      0          762682982561828864   2          8.559171        Lab-0      
20160808        RTS21      0          762756613572816896   1          17.615147       Lab-0      
20160808        RTS21      0          762635612084178945   2          16.763329       Lab-0      
20160808        RTS21      0          762466552260112386   3          13.876285       Lab-0      
20160808        RTS21      0          762712485296082944   4          13.383108       Lab-0      
20160808        RTS21      0          762638527129460736   5          13.383108       Lab-0      
20160808        RTS21      0          762684802873122818   6          13.383108       Lab-0      
20160808        RTS21      0          762741551818739712   7          13.383108       Lab-0      
20160808        RTS24      0          762607342466768896   1          14.827501       Lab-0      
20160808        RTS27      0          762513150969118720   1          28.226816       Lab-0      
20160808        RTS27      0          762613206103760896   2          25.138052       Lab-0      
20160808        RTS27      0          762619937978511361   3          23.776855       Lab-0      
20160808        RTS28      0          762689349515407361   1          16.94875        Lab-0      
20160808        RTS28      0          762745456724156417   2          16.312946       Lab-0      
20160808        RTS31      0          762480959723675648   1          23.488548       Lab-0      
20160808        RTS31      0          762523401852293124   2          23.488548       Lab-0      
20160808        RTS32      0          762563117721096192   1          18.596685       Lab-0      
20160808        RTS32      0          762799299008851969   2          18.448471       Lab-0      
20160808        RTS32      0          762728020993990656   3          15.966934       Lab-0      
20160808        RTS32      0          762438777574871040   4          15.677158       Lab-0      
20160808        RTS35      0          762641584781262854   1          30.553549       Lab-0      
20160808        RTS35      0          762704591595208704   2          30.553549       Lab-0      
20160808        RTS36      0          762463054206349315   1          37.79004        Lab-0      
20160808        RTS36      0          762777610237509632   2          25.049726       Lab-0      
20160808        RTS36      0          762665777526779905   3          18.795746       Lab-0      
20160808        RTS36      0          762665634903711744   4          18.795746       Lab-0      
20160808        RTS36      0          762663915243184128   5          18.795746       Lab-0      
20160808        RTS36      0          762682512787275777   6          18.119453       Lab-0      
20160808        RTS36      0          762692428134580224   7          15.648231       Lab-0      
20160808        RTS37      0          762528657340456961   1          12.999258       Lab-0      
20160808        RTS43      0          762724216756064256   1          39.611504       Lab-0      
20160809        RTS1       0          763001162438246401   1          17.711143       Lab-0      
20160809        RTS2       0          762897827378765824   1          13.199842       Lab-0      
20160809        RTS2       0          762947232110776321   2          12.297297       Lab-0      
20160809        RTS2       0          763064521619562496   3          10.42335        Lab-0      
20160809        RTS4       0          763098306725621760   1          31.110506       Lab-0      
20160809        RTS4       0          763160323712966656   2          29.277998       Lab-0      
20160809        RTS4       0          763104518485618688   3          29.277998       Lab-0      
20160809        RTS6       0          762809482741153792   1          18.381115       Lab-0      
20160809        RTS6       0          763037145368059904   2          18.377037       Lab-0      
20160809        RTS6       0          763022037484875776   3          18.377037       Lab-0      
20160809        RTS10      0          763149175257051136   1          28.025766       Lab-0      
20160809        RTS10      0          762803682022924288   2          28.025766       Lab-0      
20160809        RTS10      0          763035333432840192   3          26.696098       Lab-0      
20160809        RTS13      0          762885718431633408   1          21.76566        Lab-0      
20160809        RTS13      0          762829984532660224   2          21.12889        Lab-0      
20160809        RTS13      0          762992111125929984   3          19.629103       Lab-0      
20160809        RTS14      0          762970263000588288   1          12.703974       Lab-0      
20160809        RTS14      0          762980245456744448   2          12.063799       Lab-0      
20160809        RTS19      0          763119852848549889   1          10.519497       Lab-0      
20160809        RTS19      0          763048457430896640   2          9.251545        Lab-0      
20160809        RTS21      0          763153528915361792   1          29.714832       Lab-0      
20160809        RTS21      0          763151104645431296   2          29.714832       Lab-0      
20160809        RTS21      0          763157215733649411   3          29.714832       Lab-0      
20160809        RTS24      0          762978307709267968   1          14.779154       Lab-0      
20160809        RTS25      0          762909584004636672   1          29.938599       Lab-0      
20160809        RTS25      0          762806823585918976   2          29.938599       Lab-0      
20160809        RTS27      0          763072683709837312   1          28.515394       Lab-0      
20160809        RTS27      0          763049048836218880   2          23.851484       Lab-0      
20160809        RTS27      0          762803682043801604   3          23.851484       Lab-0      
20160809        RTS28      0          763103616718761984   1          20.146212       Lab-0      
20160809        RTS28      0          763113959889199106   2          20.146212       Lab-0      
20160809        RTS28      0          763137930332282880   3          18.319054       Lab-0      
20160809        RTS28      0          763009395873624064   4          17.159536       Lab-0      
20160809        RTS32      0          763044573518016512   1          22.148478       Lab-0      
20160809        RTS36      0          763085941934329857   1          28.968616       Lab-0      
20160809        RTS36      0          762955767519571972   2          16.712532       Lab-0      
20160809        RTS36      0          762919075743830017   3          16.674454       Lab-0      
20160809        RTS36      0          762827816052334592   4          16.436178       Lab-0      
20160809        RTS37      0          763076311795453953   1          15.444187       Lab-0      
20160809        RTS37      0          762882849510793220   2          15.444187       Lab-0      
20160809        RTS37      0          762867984922587136   3          14.469666       Lab-0      
20160809        RTS43      0          763160411801726976   1          38.68091        Lab-0      
20160810        RTS2       0          763240342657327104   1          15.472572       Lab-0      
20160810        RTS2       0          763309523503288320   2          11.359589       Lab-0      
20160810        RTS2       0          763414368520396800   3          10.439113       Lab-0      
20160810        RTS4       0          763506982951190528   1          31.073765       Lab-0      
20160810        RTS4       0          763450322090065920   2          29.241539       Lab-0      
20160810        RTS5       0          763474045069238272   1          22.946678       Lab-0      
20160810        RTS6       0          763440108951396352   1          20.893002       Lab-0      
20160810        RTS6       0          763329047954911232   2          19.593958       Lab-0      
20160810        RTS13      0          763360316491202560   1          22.280506       Lab-0      
20160810        RTS13      0          763421490435985408   2          21.595346       Lab-0      
20160810        RTS13      0          763325210183557120   3          21.095001       Lab-0      
20160810        RTS13      0          763327558997807104   4          20.973219       Lab-0      
20160810        RTS13      0          763276459808960512   5          20.372494       Lab-0      
20160810        RTS14      0          763499558999646208   1          16.408522       Lab-0      
20160810        RTS14      0          763171371513937920   2          14.366192       Lab-0      
20160810        RTS14      0          763492713916428292   3          11.599854       Lab-0      
20160810        RTS14      0          763331644266844161   4          10.795187       Lab-0      
20160810        RTS19      0          763288510023536640   1          10.4475         Lab-0      
