CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761118863694057473   1          10.587281       Lab-0      
20160804        RTS4       0          761184303212535809   2          10.58611        Lab-0      
20160804        RTS4       0          761118666549190656   3          10.584414       Lab-0      
20160804        RTS4       0          761272043841040384   4          10.50866        Lab-0      
20160804        RTS4       0          761066426480271360   5          10.460304       Lab-0      
20160804        RTS4       0          761091621676986368   6          10.440727       Lab-0      
20160804        RTS4       0          761006179510284288   7          10.394464       Lab-0      
20160804        RTS4       0          761282013726990336   8          10.331161       Lab-0      
20160804        RTS4       0          761267287508807680   9          10.306472       Lab-0      
20160804        RTS5       0          761283456571703297   1          6.384337        Lab-0      
20160804        RTS5       0          761019488045178884   2          6.3834825       Lab-0      
20160804        RTS5       0          761234970404880384   3          6.382555        Lab-0      
20160804        RTS5       0          761304855872872448   4          6.3764434       Lab-0      
20160804        RTS5       0          761022386296676356   5          6.3679414       Lab-0      
20160804        RTS5       0          761220055455719424   6          6.365088        Lab-0      
20160804        RTS5       0          761221485709045760   7          6.3542995       Lab-0      
20160804        RTS5       0          761144159508004864   8          6.3107986       Lab-0      
20160804        RTS5       0          761337097512890368   9          6.305095        Lab-0      
20160804        RTS5       0          761294516926177283   10         6.2492056       Lab-0      
20160804        RTS6       0          760992963254165504   1          6.0364575       Lab-0      
20160804        RTS6       0          761042326013698049   2          6.0193243       Lab-0      
20160804        RTS6       0          761220495849029634   3          6.0163755       Lab-0      
20160804        RTS6       0          761042443445805057   4          6.008358        Lab-0      
20160804        RTS6       0          761179622348324865   5          5.9673986       Lab-0      
20160804        RTS6       0          760997413406466048   6          5.951288        Lab-0      
20160804        RTS6       0          761056842491408384   7          5.9484234       Lab-0      
20160804        RTS6       0          760993265260695552   8          5.948415        Lab-0      
20160804        RTS10      0          761231048709734400   1          9.084367        Lab-0      
20160804        RTS10      0          761045685655379970   2          9.058427        Lab-0      
20160804        RTS10      0          761226044913225728   3          9.016377        Lab-0      
20160804        RTS10      0          761323017225981952   4          8.962485        Lab-0      
20160804        RTS10      0          761093722998054913   5          8.874389        Lab-0      
20160804        RTS10      0          761237428279521280   6          8.776178        Lab-0      
20160804        RTS10      0          761030342874574848   7          8.770054        Lab-0      
20160804        RTS10      0          761235872176111616   8          8.704102        Lab-0      
20160804        RTS13      0          761315446515576833   1          8.714293        Lab-0      
20160804        RTS13      0          761245212874244096   2          8.5966835       Lab-0      
20160804        RTS13      0          761168608118640640   3          8.587447        Lab-0      
20160804        RTS13      0          761294256866635776   4          8.548568        Lab-0      
20160804        RTS13      0          761133136906448896   5          8.52239         Lab-0      
20160804        RTS13      0          761264196314996736   6          8.5212145       Lab-0      
20160804        RTS13      0          761219296265703424   7          8.509871        Lab-0      
20160804        RTS13      0          761223670924767232   8          8.480071        Lab-0      
20160804        RTS13      0          761195715921977344   9          8.471061        Lab-0      
20160804        RTS13      0          761232877459742721   10         8.441486        Lab-0      
20160804        RTS14      0          761294445631397888   1          2.0419462       Lab-0      
20160804        RTS14      0          761289047553765377   2          2.041905        Lab-0      
20160804        RTS14      0          761221498296303616   3          2.0402215       Lab-0      
20160804        RTS14      0          761139268966309888   4          2.0397797       Lab-0      
20160804        RTS14      0          761128397321928704   5          2.0383015       Lab-0      
20160804        RTS14      0          761113201354211328   6          2.0363636       Lab-0      
20160804        RTS14      0          761305824782327809   7          2.0363138       Lab-0      
20160804        RTS14      0          761308492372250624   8          2.0358205       Lab-0      
20160804        RTS19      0          761306835613802496   1          1.5540514       Lab-0      
20160804        RTS19      0          761092041107382276   2          1.5535123       Lab-0      
20160804        RTS19      0          761258798224805888   3          1.5534303       Lab-0      
20160804        RTS19      0          761255052745043969   4          1.5534303       Lab-0      
20160804        RTS19      0          760995324647182336   5          1.5499706       Lab-0      
20160804        RTS19      0          761002522085617664   6          1.5491014       Lab-0      
20160804        RTS19      0          760998659114663936   7          1.5491014       Lab-0      
20160804        RTS19      0          761272882697691136   8          1.5491014       Lab-0      
20160804        RTS19      0          760998399088799745   9          1.5448481       Lab-0      
20160804        RTS19      0          760993458169446400   10         1.5448481       Lab-0      
20160804        RTS21      0          761330311120629760   1          3.547411        Lab-0      
20160804        RTS21      0          761096851982385153   2          3.5369186       Lab-0      
20160804        RTS21      0          761272371000909824   3          3.535271        Lab-0      
20160804        RTS21      0          761202867197714432   4          3.5187912       Lab-0      
20160804        RTS21      0          761116602934829057   5          3.5181563       Lab-0      
20160804        RTS21      0          761263344854634496   6          3.5056949       Lab-0      
20160804        RTS21      0          761214527375601664   7          3.5038707       Lab-0      
20160804        RTS21      0          761046591604088832   8          3.4992237       Lab-0      
20160804        RTS24      0          761255384078180352   1          6.3413725       Lab-0      
20160804        RTS24      0          761247578478567424   2          6.327571        Lab-0      
20160804        RTS24      0          761186907883577345   3          6.3080087       Lab-0      
20160804        RTS24      0          761175373518401536   4          6.2798557       Lab-0      
20160804        RTS24      0          761189990676127744   5          6.2616568       Lab-0      
20160804        RTS24      0          761241438004781057   6          6.2573314       Lab-0      
20160804        RTS24      0          761002513680171009   7          6.226535        Lab-0      
20160804        RTS24      0          761327979070885888   8          6.205161        Lab-0      
20160804        RTS25      0          761346383685099520   1          7.927872        Lab-0      
20160804        RTS25      0          761346438206935044   2          7.915502        Lab-0      
20160804        RTS25      0          761345930708721664   3          7.915502        Lab-0      
20160804        RTS25      0          761345876170149888   4          7.8724937       Lab-0      
20160804        RTS25      0          761336845833605120   5          7.8605747       Lab-0      
20160804        RTS25      0          761336845858766848   6          7.8605747       Lab-0      
20160804        RTS25      0          761350145980129280   7          7.8098917       Lab-0      
20160804        RTS25      0          761291887089033216   8          7.8061876       Lab-0      
20160804        RTS25      0          761108650551160833   9          7.797502        Lab-0      
20160804        RTS25      0          761289131452428294   10         7.7961655       Lab-0      
20160804        RTS27      0          761016937891495940   1          8.355541        Lab-0      
20160804        RTS27      0          761186815587983361   2          8.303661        Lab-0      
20160804        RTS27      0          761297352267145216   3          8.212948        Lab-0      
20160804        RTS27      0          761040765715820545   4          8.151327        Lab-0      
20160804        RTS27      0          761272647845974016   5          8.117087        Lab-0      
20160804        RTS27      0          761255384078180352   6          8.117087        Lab-0      
20160804        RTS27      0          761267438495281152   7          8.0854025       Lab-0      
20160804        RTS28      0          760989972707020800   1          7.661392        Lab-0      
20160804        RTS28      0          761226325952724992   2          7.607218        Lab-0      
20160804        RTS28      0          761044246992347136   3          7.5150867       Lab-0      
20160804        RTS28      0          761293539653328897   4          7.4945183       Lab-0      
20160804        RTS28      0          761139268966309888   5          7.4832554       Lab-0      
20160804        RTS31      0          761106981197185024   1          3.7793832       Lab-0      
20160804        RTS31      0          761022717646610433   2          3.7747808       Lab-0      
20160804        RTS31      0          761010986169970688   3          3.7747808       Lab-0      
20160804        RTS31      0          761010960999911425   4          3.7747808       Lab-0      
20160804        RTS31      0          761023036413718533   5          3.771317        Lab-0      
20160804        RTS31      0          761094863861325824   6          3.7688189       Lab-0      
20160804        RTS31      0          761294764377595906   7          3.7631936       Lab-0      
20160804        RTS32      0          761333918230519809   1          4.119414        Lab-0      
20160804        RTS32      0          761219044607483904   2          4.11876         Lab-0      
20160804        RTS32      0          761157996516749313   3          4.1123447       Lab-0      
20160804        RTS32      0          761138815985647616   4          4.1122875       Lab-0      
20160804        RTS32      0          761007500715929600   5          4.110892        Lab-0      
20160804        RTS32      0          760993265260695552   6          4.1090565       Lab-0      
20160804        RTS32      0          761232348964802561   7          4.1088753       Lab-0      
20160804        RTS35      0          761170311010250752   1          8.759111        Lab-0      
20160804        RTS35      0          761230356661940224   2          8.306298        Lab-0      
20160804        RTS35      0          761246676703072256   3          8.298755        Lab-0      
20160804        RTS35      0          761330759932051456   4          8.157671        Lab-0      
20160804        RTS35      0          761314544748752897   5          8.112957        Lab-0      
20160804        RTS35      0          761044246992347136   6          8.02434         Lab-0      
20160804        RTS35      0          761234202838769665   7          8.005997        Lab-0      
20160804        RTS36      0          761185028818735104   1          11.752903       Lab-0      
20160804        RTS36      0          761322908190928896   2          11.750169       Lab-0      
20160804        RTS36      0          761219938031841280   3          11.689468       Lab-0      
20160804        RTS36      0          761190854690308096   4          11.481432       Lab-0      
20160804        RTS36      0          761186832352735233   5          11.464806       Lab-0      
20160804        RTS37      0          760991948224143360   1          4.3573627       Lab-0      
20160804        RTS37      0          761063364659322880   2          4.3536825       Lab-0      
20160804        RTS37      0          761234248967655424   3          4.275029        Lab-0      
20160804        RTS37      0          761208995055079424   4          4.2732806       Lab-0      
20160804        RTS37      0          761265211311611904   5          4.208068        Lab-0      
20160804        RTS37      0          761330143356919808   6          4.189047        Lab-0      
20160804        RTS37      0          761256378111369216   7          4.188925        Lab-0      
20160804        RTS43      0          761016094823899136   1          14.121381       Lab-0      
20160804        RTS43      0          760999346972217344   2          14.098767       Lab-0      
20160804        RTS43      0          761202401638354944   3          14.098767       Lab-0      
20160804        RTS43      0          761203773180026880   4          14.098767       Lab-0      
20160804        RTS43      0          761203760580341761   5          14.098767       Lab-0      
20160804        RTS43      0          761203748010024961   6          14.098767       Lab-0      
20160804        RTS43      0          761274900191391744   7          14.085034       Lab-0      
20160804        RTS43      0          761274858227367936   8          14.085034       Lab-0      
20160804        RTS43      0          760999720273588224   9          13.909426       Lab-0      
20160804        RTS43      0          760999665747697664   10         13.909426       Lab-0      
20160804        NEW1       0          761037041190572032   1          9.14039         Lab-0      
20160804        NEW1       0          761324468446830592   2          9.111132        Lab-0      
20160804        NEW1       0          761278318540795904   3          9.032914        Lab-0      
20160804        NEW1       0          761007152576069632   4          9.0064335       Lab-0      
20160804        NEW1       0          760990987749556224   5          8.920082        Lab-0      
20160804        NEW1       0          761100601669197824   6          8.904405        Lab-0      
20160804        NEW1       0          761103869032042496   7          8.904405        Lab-0      
20160804        NEW1       0          761178414397190145   8          8.857515        Lab-0      
20160804        NEW2       0          761005659403931648   1          9.7016535       Lab-0      
20160804        NEW2       0          761290645604622336   2          9.627868        Lab-0      
20160804        NEW2       0          761331334534926336   3          8.723859        Lab-0      
20160804        NEW2       0          761347704895053824   4          8.678446        Lab-0      
20160804        NEW2       0          761098525513879557   5          8.654096        Lab-0      
20160804        NEW2       0          761175100909551616   6          8.654096        Lab-0      
20160804        NEW2       0          761264246659354624   7          8.64874         Lab-0      
20160804        NEW2       0          761239969998508032   8          8.64874         Lab-0      
20160805        RTS1       0          761534376614043648   1          3.599619        Lab-0      
20160805        RTS1       0          761450939316396032   2          3.5967257       Lab-0      
20160805        RTS2       0          761581910640525312   1          7.9151726       Lab-0      
20160805        RTS2       0          761580887238598656   2          7.7751436       Lab-0      
20160805        RTS2       0          761604945774841856   3          7.7751436       Lab-0      
20160805        RTS4       0          761675653347414016   1          10.586794       Lab-0      
20160805        RTS4       0          761675716253540352   2          10.520686       Lab-0      
20160805        RTS4       0          761541922154512384   3          10.418563       Lab-0      
20160805        RTS4       0          761552022025957376   4          10.412029       Lab-0      
20160805        RTS4       0          761665092077297664   5          10.374355       Lab-0      
20160805        RTS5       0          761405468862390273   1          6.349942        Lab-0      
20160805        RTS5       0          761365761369657344   2          6.3469477       Lab-0      
20160805        RTS5       0          761360199726747648   3          6.340382        Lab-0      
20160805        RTS5       0          761361780979269633   4          6.337438        Lab-0      
20160805        RTS5       0          761361495758217216   5          6.337438        Lab-0      
20160805        RTS5       0          761397965231579136   6          6.337438        Lab-0      
20160805        RTS5       0          761655302588510208   7          6.3310075       Lab-0      
20160805        RTS5       0          761612516493369344   8          6.3310075       Lab-0      
20160805        RTS5       0          761360208106917888   9          6.3293757       Lab-0      
20160805        RTS5       0          761360396879933440   10         6.3293757       Lab-0      
20160805        RTS6       0          761423017830260736   1          6.058818        Lab-0      
20160805        RTS6       0          761476843333640192   2          6.0107627       Lab-0      
20160805        RTS6       0          761691939825520641   3          5.9934673       Lab-0      
20160805        RTS6       0          761414100740104192   4          5.979618        Lab-0      
20160805        RTS6       0          761568367245336578   5          5.9741096       Lab-0      
20160805        RTS6       0          761427887429787649   6          5.9676557       Lab-0      
20160805        RTS6       0          761383763343446016   7          5.9632463       Lab-0      
20160805        RTS10      0          761700714292793344   1          9.117502        Lab-0      
20160805        RTS10      0          761480165201281024   2          9.100445        Lab-0      
20160805        RTS10      0          761622947727572992   3          8.903266        Lab-0      
20160805        RTS10      0          761488939685388288   4          8.902052        Lab-0      
20160805        RTS10      0          761702136161898496   5          8.864665        Lab-0      
20160805        RTS10      0          761659001943752704   6          8.829285        Lab-0      
20160805        RTS10      0          761460938520133633   7          8.774653        Lab-0      
20160805        RTS13      0          761577607292915712   1          8.493132        Lab-0      
20160805        RTS13      0          761676001445314560   2          8.425201        Lab-0      
20160805        RTS13      0          761353933444919296   3          8.3889475       Lab-0      
20160805        RTS13      0          761483415799541760   4          8.375557        Lab-0      
20160805        RTS13      0          761358098397298688   5          8.358421        Lab-0      
20160805        RTS13      0          761353669216464896   6          8.358421        Lab-0      
20160805        RTS14      0          761570359539802112   1          2.0624065       Lab-0      
20160805        RTS14      0          761360367490469888   2          2.061922        Lab-0      
20160805        RTS14      0          761644208633458688   3          2.058935        Lab-0      
20160805        RTS14      0          761500054624403456   4          2.0577025       Lab-0      
20160805        RTS14      0          761501824604069888   5          2.0567992       Lab-0      
20160805        RTS14      0          761405611472883712   6          2.0560303       Lab-0      
20160805        RTS19      0          761382903485829120   1          1.5721384       Lab-0      
20160805        RTS19      0          761382798653476864   2          1.5610738       Lab-0      
20160805        RTS21      0          761662994916909057   1          3.4950135       Lab-0      
20160805        RTS24      0          761476390332035072   1          6.371429        Lab-0      
20160805        RTS24      0          761384866415980544   2          6.319268        Lab-0      
20160805        RTS24      0          761615200822919168   3          6.2404723       Lab-0      
20160805        RTS25      0          761370190563123200   1          7.8615437       Lab-0      
20160805        RTS25      0          761373969647800321   2          7.8481526       Lab-0      
20160805        RTS25      0          761352951977873409   3          7.791459        Lab-0      
20160805        RTS25      0          761489451424120832   4          7.744732        Lab-0      
20160805        RTS25      0          761528311642202112   5          7.7270923       Lab-0      
20160805        RTS25      0          761430538196484096   6          7.7251606       Lab-0      
20160805        RTS27      0          761562289698766848   1          8.510843        Lab-0      
20160805        RTS27      0          761650844047544321   2          8.300927        Lab-0      
20160805        RTS28      0          761404286072942592   1          7.790863        Lab-0      
20160805        RTS28      0          761354596161773570   2          7.639252        Lab-0      
20160805        RTS28      0          761525425952722944   3          7.6160173       Lab-0      
20160805        RTS28      0          761572330871132160   4          7.5680275       Lab-0      
20160805        RTS28      0          761625116174319616   5          7.553788        Lab-0      
20160805        RTS28      0          761667898083450880   6          7.5427914       Lab-0      
20160805        RTS31      0          761562822354632704   1          3.821745        Lab-0      
20160805        RTS31      0          761702186518712320   2          3.813514        Lab-0      
20160805        RTS31      0          761694976489259010   3          3.8127315       Lab-0      
20160805        RTS31      0          761396694353313793   4          3.8102767       Lab-0      
20160805        RTS31      0          761395796780589056   5          3.8049316       Lab-0      
20160805        RTS31      0          761490898446409728   6          3.8045812       Lab-0      
20160805        RTS32      0          761405636626288640   1          4.0867558       Lab-0      
20160805        RTS32      0          761552022025957376   2          4.0710907       Lab-0      
20160805        RTS32      0          761535207048613888   3          4.0683994       Lab-0      
20160805        RTS32      0          761597731542405120   4          4.0656404       Lab-0      
20160805        RTS32      0          761711908890275848   5          4.0635676       Lab-0      
20160805        RTS32      0          761458015094669312   6          4.0621395       Lab-0      
20160805        RTS35      0          761675997259374592   1          8.582853        Lab-0      
20160805        RTS35      0          761639720719781888   2          8.53353         Lab-0      
20160805        RTS35      0          761655793313689600   3          8.364811        Lab-0      
20160805        RTS35      0          761668560754270208   4          8.282812        Lab-0      
20160805        RTS35      0          761384132412841984   5          8.195769        Lab-0      
20160805        RTS35      0          761601380591153152   6          8.118082        Lab-0      
20160805        RTS36      0          761646003787173888   1          11.612977       Lab-0      
20160805        RTS36      0          761688559229079552   2          11.51743        Lab-0      
20160805        RTS36      0          761700412328214528   3          11.432351       Lab-0      
20160805        RTS36      0          761681525381459968   4          11.425408       Lab-0      
20160805        RTS36      0          761648944019562496   5          11.338512       Lab-0      
20160805        RTS37      0          761568631478026241   1          4.377738        Lab-0      
20160805        RTS37      0          761436406040367104   2          4.311095        Lab-0      
20160805        RTS37      0          761584905386020867   3          4.2922444       Lab-0      
20160805        RTS37      0          761355011389399040   4          4.2852607       Lab-0      
20160805        RTS37      0          761524759037374464   5          4.2375803       Lab-0      
20160805        RTS37      0          761408824297357312   6          4.2375803       Lab-0      
20160805        RTS37      0          761387768882790401   7          4.2317247       Lab-0      
20160805        RTS43      0          761365471971123200   1          13.972279       Lab-0      
20160805        NEW1       0          761506048276467712   1          9.356829        Lab-0      
20160805        NEW1       0          761563527005900800   2          9.321982        Lab-0      
20160805        NEW1       0          761366155659513856   3          9.159396        Lab-0      
20160805        NEW1       0          761403682101395456   4          9.09475         Lab-0      
20160805        NEW1       0          761618782783614976   5          9.07355         Lab-0      
20160805        NEW2       0          761619000870731777   1          10.068525       Lab-0      
20160805        NEW2       0          761606111774605312   2          9.354498        Lab-0      
20160805        NEW2       0          761475220150620160   3          8.6045          Lab-0      
20160805        NEW2       0          761543625050390528   4          8.587216        Lab-0      
20160806        RTS1       0          761796591879614464   1          3.5867922       Lab-0      
20160806        RTS1       0          761953706350743552   2          3.5811925       Lab-0      
20160806        RTS1       0          761715620853325824   3          3.58039         Lab-0      
20160806        RTS2       0          761834864937209856   1          7.8136015       Lab-0      
20160806        RTS2       0          761718649140936705   2          7.806156        Lab-0      
20160806        RTS4       0          762004444837847040   1          10.586324       Lab-0      
20160806        RTS4       0          761836009948491776   2          10.459727       Lab-0      
20160806        RTS4       0          761907086653403136   3          10.451948       Lab-0      
20160806        RTS4       0          762025173075636224   4          10.440484       Lab-0      
20160806        RTS4       0          762010228787335172   5          10.386571       Lab-0      
20160806        RTS4       0          761915659810988032   6          10.382653       Lab-0      
20160806        RTS4       0          761961784542633984   7          10.368863       Lab-0      
20160806        RTS6       0          762061445416775681   1          6.0416746       Lab-0      
20160806        RTS6       0          761724047214477312   2          6.0412087       Lab-0      
20160806        RTS6       0          762050317915607040   3          6.015299        Lab-0      
20160806        RTS10      0          761863335847469056   1          9.185968        Lab-0      
20160806        RTS10      0          761868918487150592   2          9.113394        Lab-0      
20160806        RTS10      0          761728317024116736   3          9.0941515       Lab-0      
20160806        RTS10      0          761956092892950528   4          9.092002        Lab-0      
20160806        RTS10      0          761990876260339712   5          9.09198         Lab-0      
20160806        RTS10      0          762019208758779904   6          9.09198         Lab-0      
20160806        RTS10      0          761916683216822272   7          9.087312        Lab-0      
20160806        RTS10      0          761824651785936896   8          9.087312        Lab-0      
20160806        RTS10      0          761945594537672709   9          9.086049        Lab-0      
20160806        RTS10      0          761956264863686656   10         9.077492        Lab-0      
20160806        RTS13      0          761825964607283200   1          8.469671        Lab-0      
20160806        RTS13      0          762023608600322048   2          8.442174        Lab-0      
20160806        RTS13      0          762019984738488320   3          8.434958        Lab-0      
20160806        RTS13      0          761913273222660096   4          8.354021        Lab-0      
20160806        RTS14      0          761959003731533824   1          2.0898726       Lab-0      
20160806        RTS14      0          762064280778780672   2          2.0892918       Lab-0      
20160806        RTS14      0          761738202994520064   3          2.0887003       Lab-0      
20160806        RTS14      0          761714517743116288   4          2.086059        Lab-0      
20160806        RTS14      0          761862975141490688   5          2.085582        Lab-0      
20160806        RTS14      0          761960559822733313   6          2.0854118       Lab-0      
20160806        RTS19      0          761727570446520320   1          1.5809356       Lab-0      
20160806        RTS19      0          762073315292786688   2          1.578775        Lab-0      
20160806        RTS19      0          761927168951713792   3          1.5779343       Lab-0      
20160806        RTS21      0          761905417320435712   1          3.6003432       Lab-0      
20160806        RTS24      0          761939080795922433   1          6.3778496       Lab-0      
20160806        RTS24      0          762012934100885504   2          6.353563        Lab-0      
20160806        RTS24      0          761773468689936384   3          6.332117        Lab-0      
20160806        RTS24      0          761915655591342080   4          6.276366        Lab-0      
20160806        RTS27      0          761927013766606849   1          8.514919        Lab-0      
20160806        RTS27      0          761750559409831936   2          8.49874         Lab-0      
20160806        RTS27      0          761766279657189376   3          8.49799         Lab-0      
20160806        RTS27      0          761872097752723456   4          8.349939        Lab-0      
20160806        RTS27      0          761735535425564673   5          8.294405        Lab-0      
20160806        RTS28      0          761728707090378752   1          7.701284        Lab-0      
20160806        RTS28      0          761928607606382592   2          7.6815          Lab-0      
20160806        RTS31      0          761819463431970816   1          3.8523283       Lab-0      
20160806        RTS31      0          761732553258766336   2          3.835           Lab-0      
20160806        RTS32      0          761745626908528640   1          4.0989766       Lab-0      
20160806        RTS32      0          761746897782513664   2          4.0932455       Lab-0      
20160806        RTS32      0          761785648948797445   3          4.0872135       Lab-0      
20160806        RTS32      0          761743982732935168   4          4.0867314       Lab-0      
20160806        RTS32      0          762047914575290368   5          4.0856247       Lab-0      
20160806        RTS32      0          761745731782897664   6          4.085274        Lab-0      
20160806        RTS32      0          761783384028827648   7          4.081443        Lab-0      
20160806        RTS32      0          761728174421966849   8          4.080922        Lab-0      
20160806        RTS32      0          761729982154637314   9          4.0794168       Lab-0      
20160806        RTS32      0          762070580606734337   10         4.0767684       Lab-0      
20160806        RTS35      0          761956692686872577   1          8.870366        Lab-0      
20160806        RTS35      0          762063504811720704   2          8.300655        Lab-0      
20160806        RTS35      0          761963684570640384   3          8.272684        Lab-0      
20160806        RTS35      0          761951747606777856   4          8.270391        Lab-0      
20160806        RTS35      0          761714421290848256   5          8.175765        Lab-0      
20160806        RTS36      0          761714408724635648   1          11.5079         Lab-0      
20160806        RTS36      0          761731638921404416   2          11.4128065      Lab-0      
20160806        RTS36      0          761956336175345664   3          11.328194       Lab-0      
20160806        RTS36      0          761919568881127424   4          11.2970495      Lab-0      
20160806        RTS36      0          761772839565307904   5          11.28008        Lab-0      
20160806        RTS36      0          761860571822252032   6          11.28008        Lab-0      
20160806        RTS36      0          761856608183918592   7          11.28008        Lab-0      
20160806        RTS36      0          761965697853452288   8          11.28008        Lab-0      
20160806        RTS36      0          761721828448411652   9          11.273892       Lab-0      
20160806        RTS36      0          761723468408848384   10         11.273892       Lab-0      
20160806        RTS37      0          762039949591842816   1          4.453841        Lab-0      
20160806        RTS37      0          762047918769668096   2          4.4306583       Lab-0      
20160806        RTS37      0          761760856447315969   3          4.420166        Lab-0      
20160806        RTS37      0          761861440013828096   4          4.4012823       Lab-0      
20160806        RTS37      0          761791336424943616   5          4.390673        Lab-0      
20160806        RTS37      0          761738001672089600   6          4.383908        Lab-0      
20160806        RTS37      0          762010136487530496   7          4.3688183       Lab-0      
20160806        NEW1       0          762054478686216192   1          9.189585        Lab-0      
20160806        NEW2       0          761735657060347904   1          9.751041        Lab-0      
20160806        NEW2       0          761887524407042052   2          9.094783        Lab-0      
20160806        NEW2       0          761746520290922496   3          8.6545          Lab-0      
20160806        NEW2       0          761764752934576128   4          8.60113         Lab-0      
20160806        NEW2       0          762063777437057024   5          8.60113         Lab-0      
20160807        RTS4       0          762078369429200896   1          10.545424       Lab-0      
20160807        RTS4       0          762121621087870976   2          10.523092       Lab-0      
20160807        RTS4       0          762283445754015745   3          10.507595       Lab-0      
20160807        RTS4       0          762330266748776448   4          10.503267       Lab-0      
20160807        RTS4       0          762121713354149888   5          10.486562       Lab-0      
20160807        RTS4       0          762079095031209984   6          10.486115       Lab-0      
20160807        RTS4       0          762124594853490689   7          10.447672       Lab-0      
20160807        RTS4       0          762323748783611904   8          10.432565       Lab-0      
20160807        RTS4       0          762120929048666112   9          10.431524       Lab-0      
20160807        RTS5       0          762384570385858560   1          6.381155        Lab-0      
20160807        RTS5       0          762136867391373312   2          6.3558755       Lab-0      
20160807        RTS6       0          762087932437995521   1          6.095498        Lab-0      
20160807        RTS6       0          762328932955791363   2          6.0894747       Lab-0      
20160807        RTS6       0          762343902418460677   3          6.057521        Lab-0      
20160807        RTS6       0          762220896090222592   4          6.0519247       Lab-0      
20160807        RTS6       0          762188084041641984   5          6.0484076       Lab-0      
20160807        RTS6       0          762379839240151040   6          6.039956        Lab-0      
20160807        RTS6       0          762308989031886848   7          6.0390024       Lab-0      
20160807        RTS6       0          762320363984334848   8          6.0390024       Lab-0      
20160807        RTS13      0          762283500263407616   1          8.573456        Lab-0      
20160807        RTS13      0          762081846511501312   2          8.5367775       Lab-0      
20160807        RTS13      0          762162477799006208   3          8.523599        Lab-0      
20160807        RTS13      0          762107708585586688   4          8.425968        Lab-0      
20160807        RTS13      0          762108228700246018   5          8.404817        Lab-0      
20160807        RTS13      0          762114960562409472   6          8.3871          Lab-0      
20160807        RTS13      0          762255759132483584   7          8.347509        Lab-0      
20160807        RTS14      0          762175920555687936   1          2.1072946       Lab-0      
20160807        RTS14      0          762406351427469314   2          2.103094        Lab-0      
20160807        RTS14      0          762413913765883904   3          2.0996222       Lab-0      
20160807        RTS14      0          762339922028081152   4          2.0989773       Lab-0      
20160807        RTS14      0          762407995582001152   5          2.0961125       Lab-0      
20160807        RTS14      0          762080932140429312   6          2.095408        Lab-0      
20160807        RTS14      0          762180009985323016   7          2.0926113       Lab-0      
20160807        RTS19      0          762082081388105729   1          1.5947042       Lab-0      
20160807        RTS21      0          762297945450577920   1          3.6238942       Lab-0      
20160807        RTS24      0          762077786420961280   1          6.473492        Lab-0      
20160807        RTS24      0          762192752301838336   2          6.4052467       Lab-0      
20160807        RTS24      0          762392883534061572   3          6.360846        Lab-0      
20160807        RTS24      0          762144119351152640   4          6.3431363       Lab-0      
20160807        RTS24      0          762413859227394048   5          6.341185        Lab-0      
20160807        RTS25      0          762410138896654336   1          7.9424095       Lab-0      
20160807        RTS25      0          762242471589912576   2          7.9401827       Lab-0      
20160807        RTS25      0          762315364386635776   3          7.919196        Lab-0      
20160807        RTS25      0          762321186080428032   4          7.9064713       Lab-0      
20160807        RTS25      0          762335388010680320   5          7.896903        Lab-0      
20160807        RTS25      0          762410415708114944   6          7.895876        Lab-0      
20160807        RTS25      0          762353683547955200   7          7.8587933       Lab-0      
20160807        RTS25      0          762333324404817920   8          7.85464         Lab-0      
20160807        RTS25      0          762323065137016832   9          7.839827        Lab-0      
20160807        RTS25      0          762389683275837440   10         7.839827        Lab-0      
20160807        RTS27      0          762257898223394820   1          8.67917         Lab-0      
20160807        RTS27      0          762260779735199744   2          8.366388        Lab-0      
20160807        RTS27      0          762300386510110720   3          8.315867        Lab-0      
20160807        RTS27      0          762321370650775552   4          8.211086        Lab-0      
20160807        RTS27      0          762241955677999105   5          8.204277        Lab-0      
20160807        RTS28      0          762307864970993666   1          7.7211146       Lab-0      
20160807        RTS28      0          762197097592528896   2          7.6940627       Lab-0      
20160807        RTS31      0          762423510312456192   1          3.867833        Lab-0      
20160807        RTS31      0          762423145437343750   2          3.8651955       Lab-0      
20160807        RTS31      0          762076129679343617   3          3.857349        Lab-0      
20160807        RTS31      0          762423606794039297   4          3.8568559       Lab-0      
20160807        RTS32      0          762291679164452864   1          4.0955834       Lab-0      
20160807        RTS32      0          762242471589912576   2          4.0943074       Lab-0      
20160807        RTS32      0          762079095031209984   3          4.0839767       Lab-0      
20160807        RTS35      0          762405315447025664   1          8.536348        Lab-0      
20160807        RTS35      0          762319743223070720   2          8.231752        Lab-0      
20160807        RTS36      0          762410084341207040   1          11.593597       Lab-0      
20160807        RTS36      0          762242748418187264   2          11.303665       Lab-0      
20160807        RTS36      0          762315616061681664   3          11.240152       Lab-0      
20160807        RTS36      0          762088993597030400   4          11.240152       Lab-0      
20160807        RTS37      0          762210750052130817   1          4.4087114       Lab-0      
20160807        RTS37      0          762405160261853184   2          4.314867        Lab-0      
20160807        NEW1       0          762086514775973888   1          9.376793        Lab-0      
20160807        NEW1       0          762435174663462912   2          9.315983        Lab-0      
20160807        NEW1       0          762155825649618944   3          9.277424        Lab-0      
