CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761042237941690368   10         13.953697       Lab-0      
20160804        RTS13      0          760996155102748677   1          22.610743       Lab-0      
20160804        RTS13      0          761184072525836288   2          19.956375       Lab-0      
20160804        RTS13      0          761299831126097920   3          19.109966       Lab-0      
20160804        RTS13      0          761055634548666368   4          16.899666       Lab-0      
20160804        RTS13      0          761209297069944833   5          16.144606       Lab-0      
20160804        RTS13      0          761204502993088517   6          15.530875       Lab-0      
20160804        RTS13      0          761188010977210368   7          15.042682       Lab-0      
20160804        RTS13      0          761096046659313665   8          14.228236       Lab-0      
20160804        RTS14      0          761028845533143041   1          19.772184       Lab-0      
20160804        RTS14      0          761210840548831232   2          13.986475       Lab-0      
20160804        RTS14      0          761294445631397888   3          10.197585       Lab-0      
20160804        RTS14      0          761124643428179968   4          9.589061        Lab-0      
20160804        RTS14      0          761055106041126912   5          9.375367        Lab-0      
20160804        RTS14      0          761316193097490432   6          8.909353        Lab-0      
20160804        RTS14      0          761290645604622336   7          8.588193        Lab-0      
20160804        RTS14      0          761185603455217665   8          7.863447        Lab-0      
20160804        RTS14      0          761309998102097920   9          7.863447        Lab-0      
20160804        RTS19      0          761278096226054145   1          8.3457365       Lab-0      
20160804        RTS19      0          761279983654281216   2          8.3457365       Lab-0      
20160804        RTS19      0          761153013700562944   3          6.833365        Lab-0      
20160804        RTS19      0          761179458791469059   4          6.830923        Lab-0      
20160804        RTS21      0          761116602934829057   1          36.167618       Lab-0      
20160804        RTS21      0          761330311120629760   2          18.766275       Lab-0      
20160804        RTS21      0          761088664667459584   3          14.667631       Lab-0      
20160804        RTS21      0          761202867197714432   4          14.19258        Lab-0      
20160804        RTS21      0          761272371000909824   5          14.19258        Lab-0      
20160804        RTS21      0          761063565977542656   6          12.748818       Lab-0      
20160804        RTS21      0          761038265927409664   7          12.748818       Lab-0      
20160804        RTS24      0          761203576018391040   1          19.770908       Lab-0      
20160804        RTS24      0          761218520336179201   2          14.764306       Lab-0      
20160804        RTS24      0          761193803290177536   3          14.764306       Lab-0      
20160804        RTS24      0          761254239049883648   4          13.702526       Lab-0      
20160804        RTS24      0          761255438587342848   5          13.702526       Lab-0      
20160804        RTS24      0          761177948833484800   6          13.702526       Lab-0      
20160804        RTS24      0          761283632711557120   7          13.526276       Lab-0      
20160804        RTS24      0          761154620127313920   8          13.526276       Lab-0      
20160804        RTS25      0          761346383685099520   1          33.306366       Lab-0      
20160804        RTS25      0          761346438206935044   2          29.766748       Lab-0      
20160804        RTS25      0          761345930708721664   3          29.766748       Lab-0      
20160804        RTS25      0          761336845833605120   4          28.720774       Lab-0      
20160804        RTS25      0          761336845858766848   5          28.720774       Lab-0      
20160804        RTS25      0          761331468736032768   6          25.987986       Lab-0      
20160804        RTS25      0          761333909825150976   7          25.79744        Lab-0      
20160804        RTS25      0          761254218070106112   8          25.46823        Lab-0      
20160804        RTS25      0          761267602081492992   9          24.746008       Lab-0      
20160804        RTS25      0          761281720112914434   10         24.377092       Lab-0      
20160804        RTS27      0          761229127751831552   1          27.045086       Lab-0      
20160804        RTS27      0          760988907341246464   2          21.61246        Lab-0      
20160804        RTS27      0          761132230907424768   3          21.61246        Lab-0      
20160804        RTS28      0          761157820389560320   1          16.468548       Lab-0      
20160804        RTS28      0          761217954126172160   2          15.828031       Lab-0      
20160804        RTS28      0          761332911601745920   3          15.499971       Lab-0      
20160804        RTS28      0          761025053882404864   4          15.438234       Lab-0      
20160804        RTS28      0          761005206444343296   5          15.438234       Lab-0      
20160804        RTS28      0          761286858114498560   6          15.438234       Lab-0      
20160804        RTS28      0          761194583464173568   7          15.438234       Lab-0      
20160804        RTS31      0          761022348535341056   1          27.245403       Lab-0      
20160804        RTS31      0          761295297087574016   2          22.983734       Lab-0      
20160804        RTS31      0          761295263529111552   3          22.983734       Lab-0      
20160804        RTS32      0          760994309634191360   1          22.698008       Lab-0      
20160804        RTS32      0          761007500715929600   2          17.20957        Lab-0      
20160804        RTS32      0          760992204093399040   3          15.01265        Lab-0      
20160804        RTS32      0          761269007173373953   4          15.01265        Lab-0      
20160804        RTS32      0          761305824782327809   5          14.294317       Lab-0      
20160804        RTS35      0          761341866415710208   1          25.876352       Lab-0      
20160804        RTS35      0          761166066357833729   2          23.178682       Lab-0      
20160804        RTS35      0          761032188401889280   3          23.05122        Lab-0      
20160804        RTS35      0          761237130462896128   4          22.667904       Lab-0      
20160804        RTS35      0          761266217982238720   5          22.235477       Lab-0      
20160804        RTS35      0          761246676703072256   6          21.8568         Lab-0      
20160804        RTS35      0          761032876246704128   7          20.597328       Lab-0      
20160804        RTS36      0          761331334534926336   1          15.988385       Lab-0      
20160804        RTS36      0          761185028818735104   2          15.588176       Lab-0      
20160804        RTS36      0          761321222051401729   3          14.186637       Lab-0      
20160804        RTS36      0          761028283483828224   4          14.115097       Lab-0      
20160804        RTS36      0          761219938031841280   5          13.758215       Lab-0      
20160804        RTS36      0          761175344191795200   6          13.369303       Lab-0      
20160804        RTS36      0          761179051927085057   7          13.161837       Lab-0      
20160804        RTS37      0          761275894228881408   1          15.240793       Lab-0      
20160804        RTS37      0          761314330830831616   2          13.594065       Lab-0      
20160804        RTS37      0          761287571146027009   3          12.112288       Lab-0      
20160804        RTS37      0          761101654447968256   4          12.112288       Lab-0      
20160804        RTS43      0          761274900191391744   1          47.56065        Lab-0      
20160804        RTS43      0          761274858227367936   2          47.56065        Lab-0      
20160804        RTS43      0          761241211516620800   3          38.062557       Lab-0      
20160804        RTS43      0          761287516641189889   4          36.830227       Lab-0      
20160804        RTS43      0          761018275882860544   5          35.363934       Lab-0      
20160805        RTS1       0          761534376614043648   1          17.391539       Lab-0      
20160805        RTS1       0          761565410261172224   2          16.368322       Lab-0      
20160805        RTS1       0          761363555169996800   3          13.814757       Lab-0      
20160805        RTS1       0          761379162175049728   4          13.814757       Lab-0      
20160805        RTS2       0          761683479922958337   1          15.999067       Lab-0      
20160805        RTS2       0          761404227327438850   2          12.633118       Lab-0      
20160805        RTS2       0          761602156562554880   3          11.4969635      Lab-0      
20160805        RTS2       0          761592455120642048   4          11.153509       Lab-0      
20160805        RTS4       0          761665092077297664   1          31.527027       Lab-0      
20160805        RTS4       0          761668644673683457   2          24.535946       Lab-0      
20160805        RTS4       0          761611463689506818   3          23.927265       Lab-0      
20160805        RTS4       0          761488608347889665   4          22.503551       Lab-0      
20160805        RTS4       0          761703444784656384   5          22.503551       Lab-0      
20160805        RTS5       0          761582116173860865   1          22.699884       Lab-0      
20160805        RTS5       0          761533743261552640   2          17.408684       Lab-0      
20160805        RTS5       0          761524238972964865   3          17.381792       Lab-0      
20160805        RTS5       0          761612516493369344   4          15.959843       Lab-0      
20160805        RTS6       0          761687103784816640   1          20.202356       Lab-0      
20160805        RTS6       0          761579104638500864   2          20.202356       Lab-0      
20160805        RTS6       0          761581344396836868   3          20.202356       Lab-0      
20160805        RTS6       0          761704690501427200   4          20.202356       Lab-0      
20160805        RTS6       0          761650646890131456   5          20.202356       Lab-0      
20160805        RTS6       0          761556270855970816   6          20.202356       Lab-0      
20160805        RTS6       0          761682926270636032   7          20.202356       Lab-0      
20160805        RTS6       0          761614642993098752   8          20.202356       Lab-0      
20160805        RTS6       0          761379300612472832   9          20.202356       Lab-0      
20160805        RTS6       0          761548947626135552   10         18.480207       Lab-0      
20160805        RTS10      0          761700714292793344   1          27.80679        Lab-0      
20160805        RTS10      0          761480165201281024   2          25.759771       Lab-0      
20160805        RTS10      0          761460938520133633   3          22.106178       Lab-0      
20160805        RTS10      0          761659001943752704   4          19.811604       Lab-0      
20160805        RTS10      0          761619147671298048   5          18.498821       Lab-0      
20160805        RTS10      0          761622947727572992   6          17.40429        Lab-0      
20160805        RTS10      0          761713095886594050   7          15.87475        Lab-0      
20160805        RTS10      0          761486179866849280   8          15.67094        Lab-0      
20160805        RTS13      0          761576135083843585   1          24.20279        Lab-0      
20160805        RTS13      0          761351089711001600   2          18.518026       Lab-0      
20160805        RTS13      0          761517121234952192   3          17.376192       Lab-0      
20160805        RTS13      0          761353191032139777   4          17.376192       Lab-0      
20160805        RTS13      0          761353933444919296   5          17.376192       Lab-0      
20160805        RTS13      0          761644015695593472   6          16.72675        Lab-0      
20160805        RTS13      0          761502382433964033   7          15.528598       Lab-0      
20160805        RTS14      0          761629855750291456   1          11.542362       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.489803       Lab-0      
20160805        RTS14      0          761597639272038400   3          9.273619        Lab-0      
20160805        RTS14      0          761668560754270208   4          9.271727        Lab-0      
20160805        RTS14      0          761583894546309121   5          8.830731        Lab-0      
20160805        RTS19      0          761570581837934593   1          8.394203        Lab-0      
20160805        RTS19      0          761632921782480900   2          8.394203        Lab-0      
20160805        RTS19      0          761668502059114496   3          8.394203        Lab-0      
20160805        RTS19      0          761532325586808832   4          8.394203        Lab-0      
20160805        RTS19      0          761565439629549568   5          7.630393        Lab-0      
20160805        RTS19      0          761700974360682501   6          7.4110622       Lab-0      
20160805        RTS21      0          761651678710038528   1          18.742317       Lab-0      
20160805        RTS21      0          761461953541894144   2          14.989227       Lab-0      
20160805        RTS21      0          761359570581254144   3          12.65081        Lab-0      
20160805        RTS21      0          761399877830119425   4          12.65081        Lab-0      
20160805        RTS24      0          761666287441502208   1          18.085386       Lab-0      
20160805        RTS24      0          761612138989355008   2          16.844511       Lab-0      
20160805        RTS24      0          761615565744115713   3          15.011488       Lab-0      
20160805        RTS24      0          761581243741986817   4          14.785391       Lab-0      
20160805        RTS24      0          761550168152047616   5          14.319878       Lab-0      
20160805        RTS25      0          761370190563123200   1          32.410175       Lab-0      
20160805        RTS25      0          761373969647800321   2          32.410175       Lab-0      
20160805        RTS25      0          761471550126108673   3          21.689236       Lab-0      
20160805        RTS25      0          761454256994017280   4          21.447811       Lab-0      
20160805        RTS27      0          761394865666158596   1          23.876999       Lab-0      
20160805        RTS27      0          761375131440672768   2          22.65987        Lab-0      
20160805        RTS27      0          761709916625047553   3          22.278248       Lab-0      
20160805        RTS28      0          761367233599721472   1          20.249111       Lab-0      
20160805        RTS31      0          761700861101744128   1          26.332357       Lab-0      
20160805        RTS31      0          761682339038531584   2          26.332357       Lab-0      
20160805        RTS31      0          761463698359717888   3          24.644386       Lab-0      
20160805        RTS32      0          761647111083397120   1          18.16794        Lab-0      
20160805        RTS35      0          761662378345988096   1          33.58469        Lab-0      
20160805        RTS35      0          761545801864663040   2          33.331604       Lab-0      
20160805        RTS35      0          761561211745939457   3          32.575153       Lab-0      
20160805        RTS35      0          761704296253534208   4          30.212496       Lab-0      
20160805        RTS35      0          761419817572196353   5          30.212496       Lab-0      
20160805        RTS35      0          761646167377776641   6          29.272205       Lab-0      
20160805        RTS35      0          761364607936135169   7          28.759905       Lab-0      
20160805        RTS35      0          761639720719781888   8          27.751678       Lab-0      
20160805        RTS35      0          761548104550141952   9          26.71977        Lab-0      
20160805        RTS35      0          761603762976755712   10         25.749039       Lab-0      
20160805        RTS36      0          761389505345523712   1          16.983582       Lab-0      
20160805        RTS36      0          761428843697696768   2          15.237135       Lab-0      
20160805        RTS36      0          761390566504476672   3          14.520969       Lab-0      
20160805        RTS36      0          761608095671824384   4          14.0582485      Lab-0      
20160805        RTS36      0          761389761181409280   5          14.055599       Lab-0      
20160805        RTS37      0          761681923815026688   1          16.991627       Lab-0      
20160805        RTS37      0          761619307037995009   2          13.74955        Lab-0      
20160805        RTS37      0          761566161041514496   3          12.900878       Lab-0      
20160805        RTS37      0          761462364583567360   4          12.900878       Lab-0      
20160805        RTS37      0          761393779337224193   5          12.900878       Lab-0      
20160805        RTS37      0          761419540748042240   6          12.900878       Lab-0      
20160805        RTS37      0          761659647883292673   7          12.675489       Lab-0      
20160805        RTS37      0          761419041642807297   8          12.425126       Lab-0      
20160805        RTS43      0          761628106717274112   1          37.529926       Lab-0      
20160805        RTS43      0          761411609336029184   2          37.529926       Lab-0      
20160806        RTS1       0          761898765162803200   1          14.233574       Lab-0      
20160806        RTS2       0          761816686806925312   1          15.397636       Lab-0      
20160806        RTS2       0          761718615590580224   2          11.601958       Lab-0      
20160806        RTS2       0          761718531700305921   3          11.056702       Lab-0      
20160806        RTS2       0          761834864937209856   4          10.901048       Lab-0      
20160806        RTS2       0          761829634631610368   5          10.901048       Lab-0      
20160806        RTS4       0          761996341446840321   1          36.03136        Lab-0      
20160806        RTS4       0          761995250931937280   2          36.03136        Lab-0      
20160806        RTS4       0          761904054146478084   3          36.03136        Lab-0      
20160806        RTS4       0          762054394774945793   4          33.59849        Lab-0      
20160806        RTS4       0          761938388752695297   5          33.59849        Lab-0      
20160806        RTS4       0          761985742423875585   6          31.710215       Lab-0      
20160806        RTS4       0          761733069145567232   7          30.214989       Lab-0      
20160806        RTS4       0          762025173075636224   8          29.22321        Lab-0      
20160806        RTS4       0          761740149147463681   9          25.897196       Lab-0      
20160806        RTS4       0          761995682928467968   10         25.897196       Lab-0      
20160806        RTS5       0          762070580606734337   1          16.39835        Lab-0      
20160806        RTS6       0          761724990928584704   1          21.38423        Lab-0      
20160806        RTS6       0          761721262188134400   2          20.124147       Lab-0      
20160806        RTS6       0          761998430205902848   3          20.124147       Lab-0      
20160806        RTS6       0          761867706312253440   4          19.223362       Lab-0      
20160806        RTS10      0          762019208758779904   1          41.366817       Lab-0      
20160806        RTS10      0          761873754519506944   2          37.8573         Lab-0      
20160806        RTS10      0          761997402601508864   3          30.6643         Lab-0      
20160806        RTS10      0          761863335847469056   4          27.152733       Lab-0      
20160806        RTS10      0          761868918487150592   5          27.152733       Lab-0      
20160806        RTS10      0          761990876260339712   6          27.152733       Lab-0      
20160806        RTS10      0          761956264863686656   7          27.06499        Lab-0      
20160806        RTS10      0          761824651785936896   8          25.818932       Lab-0      
20160806        RTS10      0          761888329705021441   9          23.965603       Lab-0      
20160806        RTS10      0          761945594537672709   10         23.965603       Lab-0      
20160806        RTS13      0          761893572593455104   1          19.689182       Lab-0      
20160806        RTS13      0          761822755947937792   2          19.689182       Lab-0      
20160806        RTS13      0          761718531700305921   3          19.51925        Lab-0      
20160806        RTS13      0          761859825231863808   4          16.673754       Lab-0      
20160806        RTS14      0          761953605658128384   1          11.429323       Lab-0      
20160806        RTS14      0          761881342003077121   2          10.6407385      Lab-0      
20160806        RTS14      0          761968789055504384   3          10.500407       Lab-0      
20160806        RTS14      0          762038410320211968   4          8.8582115       Lab-0      
20160806        RTS19      0          761812618327621632   1          10.810541       Lab-0      
20160806        RTS19      0          761943166027259904   2          10.013641       Lab-0      
20160806        RTS19      0          761941282818289664   3          10.013641       Lab-0      
20160806        RTS19      0          761722742794223616   4          8.447573        Lab-0      
20160806        RTS19      0          761957896435499008   5          8.447573        Lab-0      
20160806        RTS21      0          761775196755922944   1          17.843552       Lab-0      
20160806        RTS21      0          761913273222660096   2          14.310041       Lab-0      
20160806        RTS21      0          762063743907794944   3          13.3442955      Lab-0      
20160806        RTS24      0          761885511162204160   1          16.885942       Lab-0      
20160806        RTS24      0          761867907659886592   2          14.830272       Lab-0      
20160806        RTS24      0          761867492398665728   3          14.830272       Lab-0      
20160806        RTS24      0          761803730597646336   4          14.76366        Lab-0      
20160806        RTS25      0          761931472324427776   1          28.454672       Lab-0      
20160806        RTS25      0          761748575487299584   2          25.183311       Lab-0      
20160806        RTS25      0          762001965991792640   3          21.959764       Lab-0      
20160806        RTS25      0          761742204360589313   4          21.830008       Lab-0      
20160806        RTS27      0          761755802306617344   1          28.198904       Lab-0      
20160806        RTS27      0          761778476693147648   2          26.808058       Lab-0      
20160806        RTS27      0          761860739598462977   3          25.774565       Lab-0      
20160806        RTS27      0          761862081779945472   4          24.090195       Lab-0      
20160806        RTS27      0          761730351248965632   5          23.91581        Lab-0      
20160806        RTS27      0          761927013766606849   6          23.297241       Lab-0      
20160806        RTS27      0          761945812653920259   7          22.615452       Lab-0      
20160806        RTS27      0          761938279679741952   8          22.615452       Lab-0      
20160806        RTS32      0          762051051939782656   1          22.058464       Lab-0      
20160806        RTS32      0          762019003254632448   2          17.003513       Lab-0      
20160806        RTS32      0          761781379159818240   3          14.850389       Lab-0      
20160806        RTS32      0          761945934301392896   4          14.850389       Lab-0      
20160806        RTS35      0          761974950471184385   1          32.357952       Lab-0      
20160806        RTS35      0          761963684570640384   2          30.600182       Lab-0      
20160806        RTS35      0          761943363159461888   3          29.957565       Lab-0      
20160806        RTS35      0          761781374978252800   4          28.559845       Lab-0      
20160806        RTS35      0          761780821296427008   5          28.559845       Lab-0      
20160806        RTS35      0          761956692686872577   6          27.008398       Lab-0      
20160806        RTS36      0          761754619500306435   1          20.568192       Lab-0      
20160806        RTS36      0          761956336175345664   2          20.568192       Lab-0      
20160806        RTS36      0          762049894324506624   3          16.861704       Lab-0      
20160806        RTS36      0          761867530180763648   4          16.445791       Lab-0      
20160806        RTS36      0          761953005868494848   5          15.702901       Lab-0      
20160806        RTS36      0          762050007558131712   6          14.638473       Lab-0      
20160806        RTS37      0          762039949591842816   1          19.286152       Lab-0      
20160806        RTS37      0          761714463250653184   2          19.100784       Lab-0      
20160806        RTS37      0          761944160106647552   3          18.203104       Lab-0      
20160806        RTS37      0          762004553877233668   4          15.264663       Lab-0      
20160806        RTS37      0          762047918769668096   5          12.877368       Lab-0      
20160806        RTS37      0          762068290512490497   6          12.877368       Lab-0      
20160806        RTS37      0          761897624295337984   7          12.877368       Lab-0      
20160807        RTS1       0          762280451008503808   1          14.456484       Lab-0      
20160807        RTS2       0          762085755594256384   1          11.074673       Lab-0      
20160807        RTS4       0          762121621087870976   1          36.930214       Lab-0      
20160807        RTS4       0          762078264575655937   2          36.790207       Lab-0      
20160807        RTS4       0          762078369429200896   3          33.870934       Lab-0      
20160807        RTS4       0          762101706557526017   4          33.312206       Lab-0      
20160807        RTS4       0          762081276102844416   5          32.68875        Lab-0      
20160807        RTS4       0          762297240811474944   6          29.393204       Lab-0      
20160807        RTS4       0          762079061480988673   7          29.393204       Lab-0      
20160807        RTS4       0          762121713354149888   8          29.393204       Lab-0      
20160807        RTS4       0          762077778032390144   9          28.091106       Lab-0      
20160807        RTS5       0          762384570385858560   1          17.0801         Lab-0      
20160807        RTS5       0          762164885350383616   2          16.667004       Lab-0      
20160807        RTS5       0          762110187427786752   3          16.337688       Lab-0      
20160807        RTS6       0          762194916579479552   1          21.21622        Lab-0      
20160807        RTS6       0          762328932955791363   2          20.50744        Lab-0      
20160807        RTS6       0          762098875398131713   3          19.994854       Lab-0      
20160807        RTS10      0          762258200234033152   1          19.918236       Lab-0      
20160807        RTS13      0          762425250944475136   1          19.606834       Lab-0      
20160807        RTS13      0          762380573234966529   2          19.606834       Lab-0      
20160807        RTS13      0          762302357837406209   3          17.376314       Lab-0      
20160807        RTS14      0          762091002685448192   1          17.87487        Lab-0      
20160807        RTS19      0          762082081388105729   1          8.900135        Lab-0      
20160807        RTS19      0          762358964197724160   2          8.544188        Lab-0      
20160807        RTS21      0          762405202171338752   1          17.705606       Lab-0      
20160807        RTS24      0          762381022004584448   1          15.070271       Lab-0      
20160807        RTS24      0          762261761198264320   2          15.070271       Lab-0      
20160807        RTS24      0          762105045202657280   3          15.070271       Lab-0      
20160807        RTS25      0          762321186080428032   1          36.600853       Lab-0      
20160807        RTS25      0          762323065137016832   2          34.91845        Lab-0      
20160807        RTS25      0          762319197997105152   3          34.91845        Lab-0      
20160807        RTS25      0          762389683275837440   4          34.91845        Lab-0      
20160807        RTS25      0          762381676341264384   5          34.91845        Lab-0      
20160807        RTS25      0          762325996968243200   6          31.353886       Lab-0      
20160807        RTS25      0          762242471589912576   7          30.841372       Lab-0      
20160807        RTS25      0          762332485552332800   8          30.636831       Lab-0      
20160807        RTS25      0          762410415708114944   9          29.716236       Lab-0      
20160807        RTS25      0          762323740415799297   10         29.468832       Lab-0      
20160807        RTS27      0          762431500465811457   1          33.851707       Lab-0      
20160807        RTS27      0          762152071743229954   2          27.607595       Lab-0      
20160807        RTS27      0          762295525328551941   3          27.49733        Lab-0      
20160807        RTS32      0          762335014692458496   1          21.781723       Lab-0      
20160807        RTS32      0          762125567923593216   2          21.706207       Lab-0      
20160807        RTS32      0          762185378707243008   3          18.3469         Lab-0      
20160807        RTS32      0          762291679164452864   4          16.236889       Lab-0      
20160807        RTS32      0          762435233408880640   5          15.774561       Lab-0      
20160807        RTS32      0          762424370174185472   6          14.93905        Lab-0      
20160807        RTS35      0          762360427984588800   1          30.116196       Lab-0      
20160807        RTS36      0          762357110277566464   1          24.202335       Lab-0      
20160807        RTS37      0          762304836696088577   1          17.034454       Lab-0      
20160807        RTS37      0          762369747740610560   2          15.253487       Lab-0      
20160807        RTS37      0          762299782568275969   3          12.8657055      Lab-0      
20160808        RTS2       0          762697398376288256   1          12.432843       Lab-0      
20160808        RTS2       0          762680268838805504   2          11.790489       Lab-0      
20160808        RTS4       0          762445014509117440   1          36.237415       Lab-0      
20160808        RTS4       0          762733913999413248   2          32.2012         Lab-0      
20160808        RTS4       0          762696077162274816   3          32.2012         Lab-0      
20160808        RTS4       0          762446776108363778   4          32.2012         Lab-0      
20160808        RTS4       0          762444716709322752   5          30.654123       Lab-0      
20160808        RTS4       0          762440245602230273   6          28.957417       Lab-0      
20160808        RTS5       0          762736636090134528   1          25.89767        Lab-0      
20160808        RTS5       0          762470754973724675   2          18.942282       Lab-0      
20160808        RTS5       0          762473133139820545   3          18.1193         Lab-0      
20160808        RTS5       0          762478996755877889   4          18.112877       Lab-0      
20160808        RTS5       0          762442971874603009   5          17.583252       Lab-0      
20160808        RTS6       0          762645766510743553   1          21.368517       Lab-0      
20160808        RTS10      0          762624375531180032   1          32.905437       Lab-0      
20160808        RTS10      0          762609003423633408   2          32.35334        Lab-0      
20160808        RTS10      0          762657627994066944   3          27.292175       Lab-0      
20160808        RTS10      0          762800049755684864   4          27.292175       Lab-0      
20160808        RTS10      0          762545057052393473   5          27.292175       Lab-0      
20160808        RTS10      0          762704327345577985   6          27.292175       Lab-0      
20160808        RTS13      0          762726246782410753   1          25.095642       Lab-0      
20160808        RTS13      0          762504401676214272   2          22.160738       Lab-0      
20160808        RTS13      0          762580004005900288   3          19.558966       Lab-0      
20160808        RTS13      0          762755871168356352   4          17.829865       Lab-0      
20160808        RTS14      0          762503441180569606   1          15.0982895      Lab-0      
20160808        RTS14      0          762615630398885889   2          10.592097       Lab-0      
20160808        RTS19      0          762711382198366209   1          10.796197       Lab-0      
20160808        RTS19      0          762682982561828864   2          8.566015        Lab-0      
20160808        RTS21      0          762756613572816896   1          17.329422       Lab-0      
20160808        RTS21      0          762466552260112386   2          17.301361       Lab-0      
20160808        RTS21      0          762635612084178945   3          15.2948675      Lab-0      
20160808        RTS24      0          762601780806987777   1          15.355048       Lab-0      
20160808        RTS24      0          762607342466768896   2          15.058979       Lab-0      
20160808        RTS27      0          762513150969118720   1          29.60072        Lab-0      
20160808        RTS27      0          762613206103760896   2          27.050238       Lab-0      
20160808        RTS27      0          762619937978511361   3          24.027729       Lab-0      
20160808        RTS28      0          762745456724156417   1          17.472832       Lab-0      
20160808        RTS28      0          762689349515407361   2          17.0497         Lab-0      
20160808        RTS31      0          762480959723675648   1          25.286943       Lab-0      
20160808        RTS31      0          762523401852293124   2          25.286943       Lab-0      
20160808        RTS32      0          762799299008851969   1          18.870462       Lab-0      
20160808        RTS32      0          762563117721096192   2          18.339792       Lab-0      
20160808        RTS32      0          762664913470951425   3          17.299337       Lab-0      
20160808        RTS32      0          762438777574871040   4          16.789753       Lab-0      
20160808        RTS35      0          762641584781262854   1          28.94204        Lab-0      
20160808        RTS35      0          762704591595208704   2          28.94204        Lab-0      
20160808        RTS36      0          762463054206349315   1          34.606182       Lab-0      
20160808        RTS36      0          762777610237509632   2          24.612007       Lab-0      
20160808        RTS36      0          762665777526779905   3          20.114622       Lab-0      
20160808        RTS36      0          762665634903711744   4          20.114622       Lab-0      
20160808        RTS36      0          762663915243184128   5          20.114622       Lab-0      
20160808        RTS36      0          762682512787275777   6          19.38968        Lab-0      
20160808        RTS37      0          762528657340456961   1          13.021611       Lab-0      
20160808        RTS43      0          762724216756064256   1          40.34753        Lab-0      
20160808        RTS43      0          762591680948207617   2          39.884415       Lab-0      
20160809        RTS1       0          763001162438246401   1          17.519737       Lab-0      
20160809        RTS2       0          762947232110776321   1          13.409451       Lab-0      
20160809        RTS2       0          762897827378765824   2          12.96837        Lab-0      
20160809        RTS2       0          763118804301967391   3          11.898469       Lab-0      
20160809        RTS2       0          762812578170929152   4          11.898469       Lab-0      
20160809        RTS2       0          763064521619562496   5          11.7822275      Lab-0      
20160809        RTS4       0          763098306725621760   1          34.303326       Lab-0      
20160809        RTS4       0          763160323712966656   2          31.989388       Lab-0      
20160809        RTS4       0          763104518485618688   3          31.989388       Lab-0      
20160809        RTS6       0          762809482741153792   1          19.732635       Lab-0      
20160809        RTS6       0          763037145368059904   2          19.726282       Lab-0      
20160809        RTS6       0          763022037484875776   3          19.726282       Lab-0      
20160809        RTS10      0          763149175257051136   1          27.493961       Lab-0      
20160809        RTS10      0          762803682022924288   2          27.493961       Lab-0      
20160809        RTS13      0          762885718431633408   1          24.256315       Lab-0      
20160809        RTS13      0          762829984532660224   2          19.546349       Lab-0      
20160809        RTS14      0          762970263000588288   1          12.498968       Lab-0      
20160809        RTS14      0          762980245456744448   2          11.793793       Lab-0      
20160809        RTS19      0          763119852848549889   1          9.694596        Lab-0      
20160809        RTS19      0          763048457430896640   2          9.233618        Lab-0      
20160809        RTS21      0          763153528915361792   1          29.376528       Lab-0      
20160809        RTS21      0          763151104645431296   2          29.376528       Lab-0      
20160809        RTS21      0          763157215733649411   3          29.376528       Lab-0      
20160809        RTS21      0          763115570489233409   4          15.562482       Lab-0      
20160809        RTS24      0          762992392169459713   1          15.716129       Lab-0      
20160809        RTS24      0          762923949516816384   2          15.483442       Lab-0      
20160809        RTS24      0          762831658043211776   3          15.279212       Lab-0      
20160809        RTS24      0          763101322451099649   4          15.15008        Lab-0      
20160809        RTS25      0          762909584004636672   1          29.776844       Lab-0      
20160809        RTS25      0          762806823585918976   2          29.776844       Lab-0      
20160809        RTS27      0          763072683709837312   1          30.575571       Lab-0      
20160809        RTS27      0          762882547525177344   2          26.763397       Lab-0      
20160809        RTS28      0          763103616718761984   1          20.267838       Lab-0      
20160809        RTS28      0          763113959889199106   2          20.267838       Lab-0      
20160809        RTS28      0          763009395873624064   3          17.222057       Lab-0      
20160809        RTS28      0          763137930332282880   4          16.78925        Lab-0      
20160809        RTS32      0          763044573518016512   1          21.854464       Lab-0      
20160809        RTS32      0          763117894133624833   2          16.911634       Lab-0      
20160809        RTS36      0          763085941934329857   1          31.356388       Lab-0      
20160809        RTS36      0          762955767519571972   2          16.482927       Lab-0      
20160809        RTS37      0          763076311795453953   1          17.212189       Lab-0      
20160809        RTS37      0          762882849510793220   2          17.212189       Lab-0      
20160809        RTS37      0          762867984922587136   3          14.526832       Lab-0      
20160809        RTS37      0          762813362480615424   4          13.4057865      Lab-0      
20160810        RTS2       0          763240342657327104   1          16.986168       Lab-0      
20160810        RTS2       0          763405984077340672   2          11.918271       Lab-0      
20160810        RTS2       0          763414368520396800   3          11.799554       Lab-0      
20160810        RTS4       0          763506982951190528   1          34.208252       Lab-0      
20160810        RTS4       0          763187997743259648   2          31.903454       Lab-0      
20160810        RTS4       0          763450322090065920   3          31.903454       Lab-0      
20160810        RTS5       0          763474045069238272   1          22.694138       Lab-0      
20160810        RTS5       0          763188366821109760   2          18.338757       Lab-0      
20160810        RTS6       0          763440108951396352   1          20.791153       Lab-0      
20160810        RTS13      0          763421490435985408   1          24.10128        Lab-0      
20160810        RTS13      0          763325210183557120   2          23.94381        Lab-0      
20160810        RTS13      0          763276459808960512   3          22.477444       Lab-0      
