CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761319288506617856   10         11.339724       Lab-0      
20160804        RTS2       0          761058146911531009   1          10.883257       Lab-0      
20160804        RTS2       0          761276070389702656   2          8.400911        Lab-0      
20160804        RTS2       0          761055206725464064   3          7.6877956       Lab-0      
20160804        RTS2       0          761004182996299777   4          7.4647665       Lab-0      
20160804        RTS2       0          761347801389211649   5          7.4647665       Lab-0      
20160804        RTS4       0          761118863694057473   1          21.185282       Lab-0      
20160804        RTS4       0          761118666549190656   2          18.57972        Lab-0      
20160804        RTS4       0          761171430893559808   3          17.99435        Lab-0      
20160804        RTS4       0          761238359393964032   4          16.907375       Lab-0      
20160804        RTS4       0          761153823196917760   5          15.9900675      Lab-0      
20160804        RTS4       0          761272043841040384   6          15.977695       Lab-0      
20160804        RTS4       0          761300372161982466   7          15.917695       Lab-0      
20160804        RTS4       0          761198635157716992   8          15.545553       Lab-0      
20160804        RTS4       0          761165940553764864   9          15.12359        Lab-0      
20160804        RTS4       0          761235524048723968   10         15.083921       Lab-0      
20160804        RTS5       0          761022386296676356   1          25.942602       Lab-0      
20160804        RTS5       0          761283456571703297   2          22.896221       Lab-0      
20160804        RTS5       0          761014433883693057   3          19.081665       Lab-0      
20160804        RTS5       0          761240888580251648   4          18.78593        Lab-0      
20160804        RTS5       0          761024043025702912   5          17.572754       Lab-0      
20160804        RTS5       0          761238359393964032   6          17.319809       Lab-0      
20160804        RTS5       0          761225243813814273   7          16.852856       Lab-0      
20160804        RTS5       0          761150220310761472   8          15.865261       Lab-0      
20160804        RTS5       0          761241232479772672   9          15.641121       Lab-0      
20160804        RTS5       0          761287864785080320   10         14.972307       Lab-0      
20160804        RTS6       0          761110886127853568   1          16.469704       Lab-0      
20160804        RTS6       0          761064669079482370   2          15.668298       Lab-0      
20160804        RTS6       0          761322320975634432   3          13.184634       Lab-0      
20160804        RTS6       0          761315685586857988   4          13.184634       Lab-0      
20160804        RTS6       0          761293204134113280   5          13.184634       Lab-0      
20160804        RTS6       0          761220495849029634   6          13.02576        Lab-0      
20160804        RTS6       0          761002144585555968   7          11.992819       Lab-0      
20160804        RTS6       0          761179622348324865   8          11.877348       Lab-0      
20160804        RTS6       0          761265731405221888   9          11.65053        Lab-0      
20160804        RTS6       0          761185603455217665   10         11.65053        Lab-0      
20160804        RTS10      0          761316193097490432   1          17.904743       Lab-0      
20160804        RTS10      0          760989217732386816   2          14.935174       Lab-0      
20160804        RTS10      0          761291497052471301   3          14.043615       Lab-0      
20160804        RTS10      0          761041189344677888   4          13.550025       Lab-0      
20160804        RTS10      0          761045685655379970   5          13.51004        Lab-0      
20160804        RTS10      0          761226044913225728   6          13.51004        Lab-0      
20160804        RTS10      0          761093722998054913   7          13.51004        Lab-0      
20160804        RTS10      0          761225868744151040   8          13.468449       Lab-0      
20160804        RTS10      0          761185603455217665   9          13.282713       Lab-0      
20160804        RTS13      0          760996155102748677   1          17.31932        Lab-0      
20160804        RTS13      0          761184072525836288   2          16.522404       Lab-0      
20160804        RTS13      0          761055634548666368   3          15.604059       Lab-0      
20160804        RTS13      0          761162752874336257   4          13.811623       Lab-0      
20160804        RTS13      0          761055106041126912   5          12.898111       Lab-0      
20160804        RTS14      0          761185603455217665   1          16.045233       Lab-0      
20160804        RTS14      0          761036323981373440   2          14.673647       Lab-0      
20160804        RTS14      0          761294445631397888   3          12.916342       Lab-0      
20160804        RTS14      0          761055106041126912   4          12.308655       Lab-0      
20160804        RTS14      0          761265731405221888   5          11.65053        Lab-0      
20160804        RTS14      0          761124643428179968   6          11.45429        Lab-0      
20160804        RTS14      0          761316193097490432   7          10.762003       Lab-0      
20160804        RTS14      0          761309998102097920   8          10.150467       Lab-0      
20160804        RTS19      0          761265731405221888   1          11.65053        Lab-0      
20160804        RTS19      0          761185603455217665   2          11.65053        Lab-0      
20160804        RTS19      0          761278096226054145   3          9.992254        Lab-0      
20160804        RTS19      0          761279983654281216   4          9.992254        Lab-0      
20160804        RTS19      0          761153013700562944   5          7.9547505       Lab-0      
20160804        RTS21      0          761116602934829057   1          28.974962       Lab-0      
20160804        RTS21      0          761330311120629760   2          12.618465       Lab-0      
20160804        RTS21      0          761214527375601664   3          11.783774       Lab-0      
20160804        RTS21      0          761153793857847296   4          10.077421       Lab-0      
20160804        RTS21      0          761002085877809153   5          8.157627        Lab-0      
20160804        RTS21      0          761155144402673664   6          8.157627        Lab-0      
20160804        RTS21      0          761000487847985152   7          7.57007         Lab-0      
20160804        RTS21      0          761042804151693312   8          7.57007         Lab-0      
20160804        RTS21      0          761339291142324224   9          7.57007         Lab-0      
20160804        RTS24      0          761203576018391040   1          16.476006       Lab-0      
20160804        RTS24      0          761218520336179201   2          12.115327       Lab-0      
20160804        RTS24      0          761193803290177536   3          12.115327       Lab-0      
20160804        RTS24      0          761265731405221888   4          11.65053        Lab-0      
20160804        RTS24      0          761185603455217665   5          11.65053        Lab-0      
20160804        RTS24      0          761019144103874562   6          10.961435       Lab-0      
20160804        RTS24      0          760989381301641216   7          10.961435       Lab-0      
20160804        RTS24      0          761182042474156033   8          10.961435       Lab-0      
20160804        RTS25      0          761333909825150976   1          24.944784       Lab-0      
20160804        RTS25      0          761346383685099520   2          24.556566       Lab-0      
20160804        RTS25      0          761346438206935044   3          23.035275       Lab-0      
20160804        RTS25      0          761345930708721664   4          23.035275       Lab-0      
20160804        RTS25      0          761331468736032768   5          22.670147       Lab-0      
20160804        RTS25      0          761336845833605120   6          21.808132       Lab-0      
20160804        RTS25      0          761336845858766848   7          21.808132       Lab-0      
20160804        RTS25      0          761264603162677248   8          20.889362       Lab-0      
20160804        RTS25      0          761225885533876224   9          20.59611        Lab-0      
20160804        RTS25      0          761254218070106112   10         20.044611       Lab-0      
20160804        RTS27      0          761229127751831552   1          17.735373       Lab-0      
20160804        RTS27      0          761268696778145793   2          15.888311       Lab-0      
20160804        RTS27      0          761334824183402496   3          15.854091       Lab-0      
20160804        RTS27      0          761132230907424768   4          15.725122       Lab-0      
20160804        RTS28      0          761332911601745920   1          14.182867       Lab-0      
20160804        RTS28      0          761025053882404864   2          12.260224       Lab-0      
20160804        RTS28      0          761286858114498560   3          12.260224       Lab-0      
20160804        RTS28      0          761194583464173568   4          12.260224       Lab-0      
20160804        RTS28      0          761005206444343296   5          11.727478       Lab-0      
20160804        RTS31      0          761343909075165184   1          25.161928       Lab-0      
20160804        RTS31      0          761022348535341056   2          22.674587       Lab-0      
20160804        RTS31      0          761295297087574016   3          20.90773        Lab-0      
20160804        RTS31      0          761295263529111552   4          20.90773        Lab-0      
20160804        RTS31      0          761188837267677184   5          18.597483       Lab-0      
20160804        RTS31      0          761279203522252801   6          18.11003        Lab-0      
20160804        RTS32      0          760994309634191360   1          21.729269       Lab-0      
20160804        RTS32      0          761127348741795840   2          21.344118       Lab-0      
20160804        RTS32      0          761007500715929600   3          14.2356205      Lab-0      
20160804        RTS32      0          761026094040424448   4          14.122463       Lab-0      
20160804        RTS32      0          761012319962984450   5          14.122463       Lab-0      
20160804        RTS32      0          761255577003495425   6          14.122463       Lab-0      
20160804        RTS35      0          761237130462896128   1          39.831497       Lab-0      
20160804        RTS35      0          761341866415710208   2          35.420616       Lab-0      
20160804        RTS35      0          761237835097608192   3          29.998999       Lab-0      
20160804        RTS35      0          761211733960593408   4          28.49704        Lab-0      
20160804        RTS35      0          761339337258700800   5          27.865559       Lab-0      
20160804        RTS36      0          761185603455217665   1          16.234617       Lab-0      
20160804        RTS36      0          761185028818735104   2          12.883358       Lab-0      
20160804        RTS36      0          761172873708843008   3          12.405862       Lab-0      
20160804        RTS36      0          761175344191795200   4          11.917189       Lab-0      
20160804        RTS36      0          761219938031841280   5          11.735218       Lab-0      
20160804        RTS36      0          761321222051401729   6          11.714937       Lab-0      
20160804        RTS37      0          761225344452009984   1          12.288292       Lab-0      
20160804        RTS37      0          761275894228881408   2          11.661497       Lab-0      
20160804        RTS37      0          761265731405221888   3          11.65053        Lab-0      
20160804        RTS37      0          761185603455217665   4          11.65053        Lab-0      
20160804        RTS37      0          761063364659322880   5          10.240909       Lab-0      
20160804        RTS43      0          761274900191391744   1          38.896343       Lab-0      
20160804        RTS43      0          761274858227367936   2          38.896343       Lab-0      
20160804        RTS43      0          761018275882860544   3          30.451511       Lab-0      
20160804        RTS43      0          761055575820034049   4          28.606739       Lab-0      
20160804        NEW1       0          761319808566632448   1          16.60711        Lab-0      
20160804        NEW1       0          761064669079482370   2          14.557724       Lab-0      
20160804        NEW1       0          761283456571703297   3          14.070816       Lab-0      
20160804        NEW1       0          761165940553764864   4          13.278429       Lab-0      
20160804        NEW1       0          761269355292332033   5          12.028862       Lab-0      
20160804        NEW1       0          761319678576848896   6          10.601242       Lab-0      
20160804        NEW1       0          761319263340724225   7          10.601242       Lab-0      
20160804        NEW1       0          761287864785080320   8          10.404494       Lab-0      
20160804        NEW1       0          761232348964802561   9          9.874315        Lab-0      
20160804        NEW2       0          761309071152599040   1          17.17101        Lab-0      
20160804        NEW2       0          761187708991569920   2          16.21154        Lab-0      
20160804        NEW2       0          761281896282107904   3          15.845423       Lab-0      
20160804        NEW2       0          761195950798835712   4          15.821177       Lab-0      
20160804        NEW2       0          761155404437020672   5          12.997868       Lab-0      
20160804        NEW2       0          761319808566632448   6          12.927292       Lab-0      
20160804        NEW2       0          761155937109434368   7          12.8604145      Lab-0      
20160804        NEW2       0          761146084697706496   8          12.574911       Lab-0      
20160804        NEW2       0          761216599353425920   9          11.431902       Lab-0      
20160805        RTS1       0          761507528836538368   1          15.833612       Lab-0      
20160805        RTS1       0          761534376614043648   2          12.324569       Lab-0      
20160805        RTS1       0          761363555169996800   3          11.633026       Lab-0      
20160805        RTS1       0          761379162175049728   4          11.633026       Lab-0      
20160805        RTS2       0          761683479922958337   1          14.777073       Lab-0      
20160805        RTS2       0          761562918836170752   2          11.583118       Lab-0      
20160805        RTS2       0          761404227327438850   3          10.330507       Lab-0      
20160805        RTS2       0          761592455120642048   4          9.718733        Lab-0      
20160805        RTS2       0          761376842716557314   5          8.103216        Lab-0      
20160805        RTS2       0          761584842467344384   6          8.0624075       Lab-0      
20160805        RTS2       0          761466298832334849   7          7.8001375       Lab-0      
20160805        RTS2       0          761354071844478980   8          7.8001375       Lab-0      
20160805        RTS2       0          761683437971537921   9          7.795441        Lab-0      
20160805        RTS2       0          761376884688957440   10         7.7748303       Lab-0      
20160805        RTS4       0          761665092077297664   1          17.981186       Lab-0      
20160805        RTS4       0          761611463689506818   2          16.960585       Lab-0      
20160805        RTS4       0          761672952203055104   3          15.332351       Lab-0      
20160805        RTS4       0          761699099477356545   4          15.095173       Lab-0      
20160805        RTS5       0          761582116173860865   1          22.31187        Lab-0      
20160805        RTS5       0          761533743261552640   2          16.8469         Lab-0      
20160805        RTS5       0          761599438645145600   3          15.614219       Lab-0      
20160805        RTS5       0          761599019219058688   4          14.699234       Lab-0      
20160805        RTS6       0          761702618506813441   1          13.90088        Lab-0      
20160805        RTS6       0          761687103784816640   2          12.7649765      Lab-0      
20160805        RTS6       0          761579104638500864   3          12.7649765      Lab-0      
20160805        RTS6       0          761581344396836868   4          12.7649765      Lab-0      
20160805        RTS6       0          761704690501427200   5          12.7649765      Lab-0      
20160805        RTS6       0          761650646890131456   6          12.7649765      Lab-0      
20160805        RTS6       0          761556270855970816   7          12.7649765      Lab-0      
20160805        RTS6       0          761682926270636032   8          12.7649765      Lab-0      
20160805        RTS6       0          761614642993098752   9          12.7649765      Lab-0      
20160805        RTS6       0          761379300612472832   10         12.7649765      Lab-0      
20160805        RTS10      0          761480165201281024   1          19.316717       Lab-0      
20160805        RTS10      0          761659001943752704   2          18.492052       Lab-0      
20160805        RTS10      0          761486179866849280   3          16.980118       Lab-0      
20160805        RTS10      0          761619147671298048   4          16.980118       Lab-0      
20160805        RTS10      0          761700714292793344   5          15.032717       Lab-0      
20160805        RTS10      0          761460938520133633   6          14.092328       Lab-0      
20160805        RTS10      0          761488939685388288   7          13.473783       Lab-0      
20160805        RTS10      0          761622947727572992   8          13.473783       Lab-0      
20160805        RTS13      0          761502382433964033   1          18.027          Lab-0      
20160805        RTS13      0          761644015695593472   2          15.470715       Lab-0      
20160805        RTS13      0          761422371915825152   3          14.493298       Lab-0      
20160805        RTS13      0          761426020935303168   4          14.493298       Lab-0      
20160805        RTS14      0          761629855750291456   1          13.523054       Lab-0      
20160805        RTS14      0          761667386378293249   2          13.443134       Lab-0      
20160805        RTS14      0          761583894546309121   3          11.231796       Lab-0      
20160805        RTS19      0          761570581837934593   1          10.584856       Lab-0      
20160805        RTS19      0          761632921782480900   2          10.584856       Lab-0      
20160805        RTS19      0          761532325586808832   3          10.584856       Lab-0      
20160805        RTS19      0          761700974360682501   4          10.0542345      Lab-0      
20160805        RTS19      0          761668502059114496   5          10.0542345      Lab-0      
20160805        RTS21      0          761353820198895616   1          10.676551       Lab-0      
20160805        RTS21      0          761659207485501440   2          10.596909       Lab-0      
20160805        RTS21      0          761353685993680896   3          9.933872        Lab-0      
20160805        RTS21      0          761651678710038528   4          8.65087         Lab-0      
20160805        RTS21      0          761361055356510208   5          8.403243        Lab-0      
20160805        RTS24      0          761666287441502208   1          16.573387       Lab-0      
20160805        RTS24      0          761693961475887105   2          11.895029       Lab-0      
20160805        RTS24      0          761612138989355008   3          11.66733        Lab-0      
20160805        RTS24      0          761581243741986817   4          11.59124        Lab-0      
20160805        RTS24      0          761481020872990720   5          11.59124        Lab-0      
20160805        RTS25      0          761370190563123200   1          23.491076       Lab-0      
20160805        RTS25      0          761373969647800321   2          23.491076       Lab-0      
20160805        RTS25      0          761628471592259584   3          18.18122        Lab-0      
20160805        RTS25      0          761454256994017280   4          18.170582       Lab-0      
20160805        RTS27      0          761394865666158596   1          20.159204       Lab-0      
20160805        RTS27      0          761375131440672768   2          19.901419       Lab-0      
20160805        RTS27      0          761463237007269889   3          18.140488       Lab-0      
20160805        RTS28      0          761685681924026368   1          13.317804       Lab-0      
20160805        RTS28      0          761367233599721472   2          12.749323       Lab-0      
20160805        RTS28      0          761671861684072448   3          12.290701       Lab-0      
20160805        RTS28      0          761692585731629056   4          12.07137        Lab-0      
20160805        RTS31      0          761700861101744128   1          22.867367       Lab-0      
20160805        RTS31      0          761682339038531584   2          22.867367       Lab-0      
20160805        RTS31      0          761684390053314560   3          20.690357       Lab-0      
20160805        RTS31      0          761678207653335040   4          20.690357       Lab-0      
20160805        RTS32      0          761573387831422979   1          15.27881        Lab-0      
20160805        RTS32      0          761573371045777410   2          15.27881        Lab-0      
20160805        RTS32      0          761637912991637504   3          14.855902       Lab-0      
20160805        RTS35      0          761646167377776641   1          49.49224        Lab-0      
20160805        RTS35      0          761639720719781888   2          47.819492       Lab-0      
20160805        RTS35      0          761561211745939457   3          47.613503       Lab-0      
20160805        RTS35      0          761545801864663040   4          43.84696        Lab-0      
20160805        RTS35      0          761364607936135169   5          42.477802       Lab-0      
20160805        RTS35      0          761548104550141952   6          42.231518       Lab-0      
20160805        RTS35      0          761556430235328513   7          41.3245         Lab-0      
20160805        RTS35      0          761459055281831936   8          39.204224       Lab-0      
20160805        RTS35      0          761603762976755712   9          38.825203       Lab-0      
20160805        RTS35      0          761504244704960516   10         36.762726       Lab-0      
20160805        RTS36      0          761389505345523712   1          15.675415       Lab-0      
20160805        RTS36      0          761353685993680896   2          13.777012       Lab-0      
20160805        RTS36      0          761473957660729344   3          12.504213       Lab-0      
20160805        RTS36      0          761390566504476672   4          12.320309       Lab-0      
20160805        RTS37      0          761393779337224193   1          16.232998       Lab-0      
20160805        RTS37      0          761681923815026688   2          12.383543       Lab-0      
20160805        RTS37      0          761403740792512513   3          12.318123       Lab-0      
20160805        RTS37      0          761469536830758912   4          11.934967       Lab-0      
20160805        RTS37      0          761471491397464064   5          11.934967       Lab-0      
20160805        RTS37      0          761488503498735616   6          11.40282        Lab-0      
20160805        RTS37      0          761659647883292673   7          11.039377       Lab-0      
20160805        RTS37      0          761462364583567360   8          10.766832       Lab-0      
20160805        RTS37      0          761419540748042240   9          10.766832       Lab-0      
20160805        NEW1       0          761516370429214720   1          13.101274       Lab-0      
20160805        NEW1       0          761360208106917888   2          11.3093195      Lab-0      
20160805        NEW1       0          761360396879933440   3          11.3093195      Lab-0      
20160805        NEW1       0          761355648931987456   4          10.971225       Lab-0      
20160805        NEW2       0          761593809893486592   1          14.485223       Lab-0      
20160805        NEW2       0          761536473761841153   2          14.140802       Lab-0      
20160805        NEW2       0          761367246182633472   3          13.944547       Lab-0      
20160805        NEW2       0          761358148699582464   4          13.204841       Lab-0      
20160805        NEW2       0          761520128534073345   5          12.158155       Lab-0      
20160805        NEW2       0          761354289939873792   6          12.121175       Lab-0      
20160806        RTS1       0          761993032141070336   1          14.919706       Lab-0      
20160806        RTS1       0          761898765162803200   2          11.885206       Lab-0      
20160806        RTS2       0          761816686806925312   1          15.518324       Lab-0      
20160806        RTS2       0          762053174270136320   2          12.429834       Lab-0      
20160806        RTS2       0          762029430306930688   3          12.429834       Lab-0      
20160806        RTS2       0          761714475833581568   4          7.815585        Lab-0      
20160806        RTS2       0          761932978075205633   5          7.815585        Lab-0      
20160806        RTS2       0          761743789824184322   6          7.7881975       Lab-0      
20160806        RTS2       0          762071453038628865   7          7.6704664       Lab-0      
20160806        RTS2       0          762060854007255040   8          7.6438107       Lab-0      
20160806        RTS4       0          761887851558629376   1          21.774708       Lab-0      
20160806        RTS4       0          761985742423875585   2          19.792738       Lab-0      
20160806        RTS4       0          762041577002774528   3          19.101414       Lab-0      
20160806        RTS4       0          762054394774945793   4          18.552536       Lab-0      
20160806        RTS4       0          761996341446840321   5          18.552536       Lab-0      
20160806        RTS4       0          761995250931937280   6          18.552536       Lab-0      
20160806        RTS4       0          761904054146478084   7          18.552536       Lab-0      
20160806        RTS4       0          761733069145567232   8          17.463083       Lab-0      
20160806        RTS4       0          761938388752695297   9          17.463083       Lab-0      
20160806        RTS4       0          762025173075636224   10         16.82418        Lab-0      
20160806        RTS5       0          761728954533158912   1          16.138596       Lab-0      
20160806        RTS6       0          761724990928584704   1          16.814167       Lab-0      
20160806        RTS6       0          761867706312253440   2          14.554947       Lab-0      
20160806        RTS6       0          762048384354115584   3          13.763311       Lab-0      
20160806        RTS6       0          761721262188134400   4          12.819677       Lab-0      
20160806        RTS6       0          761998430205902848   5          12.819677       Lab-0      
20160806        RTS10      0          762019208758779904   1          36.060036       Lab-0      
20160806        RTS10      0          761873754519506944   2          25.863037       Lab-0      
20160806        RTS10      0          761997402601508864   3          24.585684       Lab-0      
20160806        RTS10      0          761956264863686656   4          22.29464        Lab-0      
20160806        RTS10      0          761863335847469056   5          19.928547       Lab-0      
20160806        RTS10      0          761868918487150592   6          19.928547       Lab-0      
20160806        RTS10      0          761888329705021441   7          18.20551        Lab-0      
20160806        RTS10      0          761945594537672709   8          18.20551        Lab-0      
20160806        RTS10      0          761946089473904640   9          18.20551        Lab-0      
20160806        RTS10      0          761990876260339712   10         18.20551        Lab-0      
20160806        RTS13      0          761893572593455104   1          16.379282       Lab-0      
20160806        RTS13      0          761822755947937792   2          16.379282       Lab-0      
20160806        RTS13      0          761728954533158912   3          16.138596       Lab-0      
20160806        RTS13      0          761859825231863808   4          15.461037       Lab-0      
20160806        RTS13      0          761715394377879552   5          15.066949       Lab-0      
20160806        RTS14      0          761953605658128384   1          12.070297       Lab-0      
20160806        RTS14      0          761973889337593857   2          11.568517       Lab-0      
20160806        RTS14      0          762038410320211968   3          11.252298       Lab-0      
20160806        RTS14      0          761968789055504384   4          11.252298       Lab-0      
20160806        RTS19      0          761812618327621632   1          13.238865       Lab-0      
20160806        RTS19      0          761941282818289664   2          11.54466        Lab-0      
20160806        RTS19      0          761722742794223616   3          10.656032       Lab-0      
20160806        RTS19      0          761943166027259904   4          10.656032       Lab-0      
20160806        RTS19      0          761957896435499008   5          10.656032       Lab-0      
20160806        RTS21      0          761913273222660096   1          20.854021       Lab-0      
20160806        RTS21      0          762063743907794944   2          12.482267       Lab-0      
20160806        RTS21      0          761719341209427968   3          10.562085       Lab-0      
20160806        RTS21      0          761775196755922944   4          8.662653        Lab-0      
20160806        RTS24      0          761867907659886592   1          12.194807       Lab-0      
20160806        RTS24      0          761867492398665728   2          12.194807       Lab-0      
20160806        RTS24      0          761803730597646336   3          12.007536       Lab-0      
20160806        RTS24      0          761885511162204160   4          11.738179       Lab-0      
20160806        RTS25      0          761874480121602050   1          21.70341        Lab-0      
20160806        RTS25      0          761931472324427776   2          20.8474         Lab-0      
20160806        RTS25      0          762001965991792640   3          20.034819       Lab-0      
20160806        RTS27      0          761860739598462977   1          23.813438       Lab-0      
20160806        RTS27      0          761755802306617344   2          22.900646       Lab-0      
20160806        RTS27      0          761778476693147648   3          21.603947       Lab-0      
20160806        RTS27      0          761945812653920259   4          19.83033        Lab-0      
20160806        RTS27      0          761938279679741952   5          19.83033        Lab-0      
20160806        RTS27      0          761862081779945472   6          19.459902       Lab-0      
20160806        RTS28      0          761931216463523840   1          14.426921       Lab-0      
20160806        RTS28      0          761899868264816641   2          14.17421        Lab-0      
20160806        RTS28      0          762070010168680449   3          12.637578       Lab-0      
20160806        RTS31      0          761785674135539712   1          20.064167       Lab-0      
20160806        RTS32      0          762051051939782656   1          20.984377       Lab-0      
20160806        RTS32      0          761888543643996162   2          14.915915       Lab-0      
20160806        RTS35      0          761974950471184385   1          47.653442       Lab-0      
20160806        RTS35      0          761781374978252800   2          42.517338       Lab-0      
20160806        RTS35      0          761780821296427008   3          42.517338       Lab-0      
20160806        RTS36      0          761948467661070338   1          15.348434       Lab-0      
20160806        RTS36      0          762050007558131712   2          15.128948       Lab-0      
20160806        RTS37      0          761714463250653184   1          13.483458       Lab-0      
20160806        RTS37      0          762073965430988800   2          12.738945       Lab-0      
20160806        RTS37      0          762039949591842816   3          12.375742       Lab-0      
20160806        RTS37      0          761944160106647552   4          12.334589       Lab-0      
20160806        NEW1       0          762023189182574592   1          15.556023       Lab-0      
20160806        NEW1       0          762054390605688832   2          12.713116       Lab-0      
20160806        NEW1       0          762015618463698944   3          12.180757       Lab-0      
20160806        NEW1       0          762070094088314882   4          11.357606       Lab-0      
20160806        NEW2       0          762063794247872512   1          14.164383       Lab-0      
20160807        RTS1       0          762280451008503808   1          12.023268       Lab-0      
20160807        RTS2       0          762304836696088577   1          8.277277        Lab-0      
20160807        RTS2       0          762129003088121856   2          7.831133        Lab-0      
20160807        RTS4       0          762101706557526017   1          27.107891       Lab-0      
20160807        RTS4       0          762078369429200896   2          21.563393       Lab-0      
20160807        RTS4       0          762078264575655937   3          19.963243       Lab-0      
20160807        RTS4       0          762121621087870976   4          19.960932       Lab-0      
20160807        RTS4       0          762150574385197056   5          18.523262       Lab-0      
20160807        RTS4       0          762081276102844416   6          18.241732       Lab-0      
20160807        RTS4       0          762121713354149888   7          17.152395       Lab-0      
20160807        RTS5       0          762384570385858560   1          15.633549       Lab-0      
20160807        RTS5       0          762157314644160512   2          14.971423       Lab-0      
20160807        RTS6       0          762194916579479552   1          16.677792       Lab-0      
20160807        RTS6       0          762417151747555330   2          14.967291       Lab-0      
20160807        RTS6       0          762180425255124993   3          14.44436        Lab-0      
20160807        RTS6       0          762147894199713792   4          13.706799       Lab-0      
20160807        RTS6       0          762095981315842048   5          12.743677       Lab-0      
20160807        RTS6       0          762098875398131713   6          12.721924       Lab-0      
20160807        RTS10      0          762258200234033152   1          18.026327       Lab-0      
20160807        RTS13      0          762302357837406209   1          17.38572        Lab-0      
20160807        RTS13      0          762425250944475136   2          16.349564       Lab-0      
20160807        RTS13      0          762380573234966529   3          16.349564       Lab-0      
20160807        RTS19      0          762082081388105729   1          11.168316       Lab-0      
20160807        RTS19      0          762358964197724160   2          10.774818       Lab-0      
20160807        RTS21      0          762184736978575360   1          11.073246       Lab-0      
20160807        RTS21      0          762288785090568192   2          10.616232       Lab-0      
20160807        RTS24      0          762381022004584448   1          12.352789       Lab-0      
20160807        RTS24      0          762105045202657280   2          11.819991       Lab-0      
20160807        RTS25      0          762329335600586752   1          30.014132       Lab-0      
20160807        RTS25      0          762321186080428032   2          28.233044       Lab-0      
20160807        RTS25      0          762332485552332800   3          28.171072       Lab-0      
20160807        RTS25      0          762323740415799297   4          27.536331       Lab-0      
20160807        RTS25      0          762323065137016832   5          27.48642        Lab-0      
20160807        RTS25      0          762319197997105152   6          27.48642        Lab-0      
20160807        RTS25      0          762389683275837440   7          27.48642        Lab-0      
20160807        RTS25      0          762381676341264384   8          27.48642        Lab-0      
20160807        RTS25      0          762361593996808192   9          26.593977       Lab-0      
20160807        RTS25      0          762379839240151040   10         26.161648       Lab-0      
20160807        RTS27      0          762295525328551941   1          23.904856       Lab-0      
20160807        RTS27      0          762431500465811457   2          23.731672       Lab-0      
20160807        RTS27      0          762152071743229954   3          23.065449       Lab-0      
20160807        RTS27      0          762313812498272256   4          19.483694       Lab-0      
20160807        RTS32      0          762335014692458496   1          20.845451       Lab-0      
20160807        RTS32      0          762125567923593216   2          18.521275       Lab-0      
20160807        RTS32      0          762185378707243008   3          16.272503       Lab-0      
20160807        RTS35      0          762273396197625856   1          37.81919        Lab-0      
20160807        RTS35      0          762243566286450688   2          37.130642       Lab-0      
20160807        RTS36      0          762357110277566464   1          16.403687       Lab-0      
20160807        RTS37      0          762304836696088577   1          13.084116       Lab-0      
20160807        RTS37      0          762114989922643968   2          12.707397       Lab-0      
20160807        RTS37      0          762419332802416640   3          11.660943       Lab-0      
20160807        RTS43      0          762155427190628352   1          31.562923       Lab-0      
20160807        RTS43      0          762294896195538944   2          30.762884       Lab-0      
20160807        NEW1       0          762292387989323780   1          17.44671        Lab-0      
20160807        NEW1       0          762382641018527744   2          16.80004        Lab-0      
20160807        NEW1       0          762110187427786752   3          16.171164       Lab-0      
20160807        NEW1       0          762421836810379264   4          15.313028       Lab-0      
20160807        NEW1       0          762325531375329281   5          11.986057       Lab-0      
20160807        NEW1       0          762353683547955200   6          11.921484       Lab-0      
20160807        NEW2       0          762392191444582400   1          15.0062275      Lab-0      
20160807        NEW2       0          762411640428068868   2          13.508253       Lab-0      
20160807        NEW2       0          762109772174913536   3          13.150066       Lab-0      
20160807        NEW2       0          762415029459320833   4          12.905491       Lab-0      
20160808        RTS1       0          762647171602771968   1          17.171444       Lab-0      
20160808        RTS2       0          762611444500148224   1          8.238285        Lab-0      
20160808        RTS4       0          762444716709322752   1          19.111694       Lab-0      
20160808        RTS4       0          762548966152077312   2          19.070848       Lab-0      
20160808        RTS4       0          762445014509117440   3          18.992527       Lab-0      
20160808        RTS4       0          762446776108363778   4          18.07044        Lab-0      
20160808        RTS5       0          762736636090134528   1          23.833038       Lab-0      
20160808        RTS5       0          762470754973724675   2          21.055859       Lab-0      
20160808        RTS5       0          762755493689307137   3          18.253654       Lab-0      
20160808        RTS5       0          762453822572593152   4          17.785099       Lab-0      
20160808        RTS5       0          762590665905614848   5          17.060127       Lab-0      
20160808        RTS5       0          762484550035312644   6          16.372929       Lab-0      
20160808        RTS6       0          762732819260989440   1          14.5998535      Lab-0      
20160808        RTS6       0          762793708001472512   2          14.228117       Lab-0      
20160808        RTS10      0          762624375531180032   1          23.053204       Lab-0      
20160808        RTS10      0          762609003423633408   2          21.311197       Lab-0      
20160808        RTS10      0          762683750094344192   3          20.15807        Lab-0      
20160808        RTS10      0          762657627994066944   4          19.973732       Lab-0      
20160808        RTS10      0          762800049755684864   5          19.973732       Lab-0      
20160808        RTS10      0          762704327345577985   6          19.973732       Lab-0      
20160808        RTS10      0          762545057052393473   7          19.173729       Lab-0      
20160808        RTS13      0          762755871168356352   1          17.895863       Lab-0      
20160808        RTS13      0          762580004005900288   2          16.30279        Lab-0      
