CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761093722998054913   5          3.4740071       Lab-0      
20160804        RTS10      0          761323017225981952   6          2.710451        Lab-0      
20160804        RTS10      0          761111473313554432   7          2.3944874       Lab-0      
20160804        RTS10      0          761049468909137920   8          1.7882102       Lab-0      
20160804        RTS10      0          761232743221059585   9          1.7853489       Lab-0      
20160804        RTS10      0          761231048709734400   10         1.7853489       Lab-0      
20160804        RTS13      0          761299831126097920   1          2.6257396       Lab-0      
20160804        RTS13      0          761204502993088517   2          1.9711785       Lab-0      
20160804        RTS13      0          761316566403198976   3          1.7829224       Lab-0      
20160804        RTS13      0          761170311010250752   4          1.7829224       Lab-0      
20160804        RTS14      0          761128397321928704   1          2.446898        Lab-0      
20160804        RTS14      0          761309935204388864   2          2.446898        Lab-0      
20160804        RTS14      0          761139268966309888   3          2.4444714       Lab-0      
20160804        RTS19      0          761092041107382276   1          0.7988581       Lab-0      
20160804        RTS19      0          761304260302737408   2          0.594369        Lab-0      
20160804        RTS19      0          760993458169446400   3          0.59064174      Lab-0      
20160804        RTS19      0          761034134537973761   4          0.59064174      Lab-0      
20160804        RTS21      0          761116602934829057   1          4.9915953       Lab-0      
20160804        RTS21      0          761063565977542656   2          2.446898        Lab-0      
20160804        RTS21      0          761272371000909824   3          2.0112445       Lab-0      
20160804        RTS21      0          761330311120629760   4          2.0075173       Lab-0      
20160804        RTS21      0          761202867197714432   5          2.0075173       Lab-0      
20160804        RTS21      0          761088664667459584   6          1.4477582       Lab-0      
20160804        RTS24      0          761218520336179201   1          2.31075         Lab-0      
20160804        RTS24      0          761193803290177536   2          2.31075         Lab-0      
20160804        RTS24      0          761203576018391040   3          2.3058968       Lab-0      
20160804        RTS24      0          760992854202281984   4          2.001471        Lab-0      
20160804        RTS24      0          761175373518401536   5          1.4893749       Lab-0      
20160804        RTS24      0          761182042474156033   6          1.4448969       Lab-0      
20160804        RTS24      0          761237570881630209   7          1.4424703       Lab-0      
20160804        RTS25      0          761108650551160833   1          2.3502376       Lab-0      
20160804        RTS25      0          761289131452428294   2          2.342958        Lab-0      
20160804        RTS25      0          761291887089033216   3          2.3317761       Lab-0      
20160804        RTS25      0          761065189177372672   4          2.0075107       Lab-0      
20160804        RTS25      0          761088887003361280   5          1.8113253       Lab-0      
20160804        RTS25      0          761051998074515457   6          1.7990177       Lab-0      
20160804        RTS25      0          761161771402956801   7          1.289828        Lab-0      
20160804        RTS27      0          761252968175775745   1          2.4444714       Lab-0      
20160804        RTS27      0          761186815587983361   2          1.8299829       Lab-0      
20160804        RTS27      0          761267438495281152   3          1.6785973       Lab-0      
20160804        RTS27      0          761042326013698049   4          1.464472        Lab-0      
20160804        RTS27      0          761033618621800449   5          1.4570174       Lab-0      
20160804        RTS27      0          761042443445805057   6          1.4570174       Lab-0      
20160804        RTS28      0          761025053882404864   1          2.5235856       Lab-0      
20160804        RTS28      0          761005206444343296   2          2.5187323       Lab-0      
20160804        RTS28      0          761332911601745920   3          2.511278        Lab-0      
20160804        RTS28      0          761157820389560320   4          1.8936018       Lab-0      
20160804        RTS28      0          761155043735117824   5          1.7129412       Lab-0      
20160804        RTS28      0          761217954126172160   6          1.6247636       Lab-0      
20160804        RTS28      0          761133661190234112   7          1.3400095       Lab-0      
20160804        RTS28      0          761286858114498560   8          1.3371482       Lab-0      
20160804        RTS28      0          761151998695583744   9          1.3371482       Lab-0      
20160804        RTS31      0          761022717646610433   1          1.618419        Lab-0      
20160804        RTS31      0          761010986169970688   2          1.618419        Lab-0      
20160804        RTS31      0          761010960999911425   3          1.618419        Lab-0      
20160804        RTS31      0          761239902881255424   4          1.0800693       Lab-0      
20160804        RTS32      0          761289047553765377   1          2.170656        Lab-0      
20160804        RTS32      0          761002094241263616   2          2.1521945       Lab-0      
20160804        RTS32      0          761033354397360129   3          2.0465214       Lab-0      
20160804        RTS32      0          760992204093399040   4          2.0453584       Lab-0      
20160804        RTS32      0          761305824782327809   5          2.0342138       Lab-0      
20160804        RTS32      0          760994309634191360   6          2.0136712       Lab-0      
20160804        RTS32      0          761260681475813377   7          2.0136712       Lab-0      
20160804        RTS32      0          761207678064529408   8          2.0075173       Lab-0      
20160804        RTS32      0          761155211503267840   9          1.6528215       Lab-0      
20160804        RTS32      0          761211419387949056   10         1.507931        Lab-0      
20160804        RTS35      0          761246676703072256   1          2.561789        Lab-0      
20160804        RTS35      0          761125582960812033   2          2.530457        Lab-0      
20160804        RTS35      0          761341866415710208   3          2.3268032       Lab-0      
20160804        RTS35      0          761158340453896193   4          1.8270079       Lab-0      
20160804        RTS35      0          761297331325067264   5          1.7585467       Lab-0      
20160804        RTS35      0          761277395781509120   6          1.4867945       Lab-0      
20160804        RTS36      0          761087163123458048   1          1.9488837       Lab-0      
20160804        RTS36      0          761324279732449280   2          1.8986448       Lab-0      
20160804        RTS36      0          761061791786864640   3          1.8880692       Lab-0      
20160804        RTS36      0          761331334534926336   4          1.838998        Lab-0      
20160804        RTS36      0          760998730422104064   5          1.8361367       Lab-0      
20160804        RTS36      0          761101771900985348   6          1.8361367       Lab-0      
20160804        RTS36      0          761306827208417281   7          1.8337101       Lab-0      
20160804        RTS37      0          761063364659322880   1          2.0616477       Lab-0      
20160804        RTS37      0          761198945506848768   2          1.5550587       Lab-0      
20160804        RTS37      0          761059736552734720   3          1.0569873       Lab-0      
20160804        RTS37      0          761012378670628865   4          1.054126        Lab-0      
20160804        RTS37      0          761301424949133312   5          1.054126        Lab-0      
20160804        RTS37      0          761177298712293377   6          1.054126        Lab-0      
20160804        RTS43      0          761241211516620800   1          4.6588855       Lab-0      
20160804        RTS43      0          761161029002887168   2          3.0514522       Lab-0      
20160804        RTS43      0          761294948964536320   3          2.997093        Lab-0      
20160804        RTS43      0          761253161097043968   4          2.8732877       Lab-0      
20160804        RTS43      0          761247343576350720   5          2.3336382       Lab-0      
20160804        NEW1       0          761270697473740800   1          2.5724983       Lab-0      
20160804        NEW1       0          760994305427304449   2          2.5672104       Lab-0      
20160804        NEW1       0          761319808566632448   3          2.5672104       Lab-0      
20160804        NEW1       0          761330810247151616   4          2.5634832       Lab-0      
20160804        NEW1       0          761324468446830592   5          2.1577132       Lab-0      
20160804        NEW1       0          761282642872373248   6          2.1577132       Lab-0      
20160804        NEW1       0          761269355292332033   7          2.1539857       Lab-0      
20160804        NEW1       0          761248337639071744   8          2.1539857       Lab-0      
20160804        NEW1       0          761209884247416832   9          1.4161124       Lab-0      
20160804        NEW1       0          761126677657321472   10         1.4161124       Lab-0      
20160805        RTS1       0          761534376614043648   1          1.5672421       Lab-0      
20160805        RTS1       0          761407402436550656   2          1.0622032       Lab-0      
20160805        RTS1       0          761408597800710144   3          1.0622032       Lab-0      
20160805        RTS2       0          761567129925713921   1          1.8388696       Lab-0      
20160805        RTS2       0          761523978901024768   2          1.7875736       Lab-0      
20160805        RTS2       0          761649002722963456   3          1.7875736       Lab-0      
20160805        RTS2       0          761683479922958337   4          1.7458906       Lab-0      
20160805        RTS4       0          761665092077297664   1          3.031115        Lab-0      
20160805        RTS4       0          761675716253540352   2          3.0253925       Lab-0      
20160805        RTS4       0          761488016963538945   3          3.0205393       Lab-0      
20160805        RTS4       0          761552022025957376   4          3.013085        Lab-0      
20160805        RTS4       0          761700127081758720   5          2.0146325       Lab-0      
20160805        RTS4       0          761581566715842560   6          1.8420658       Lab-0      
20160805        RTS5       0          761377237010518017   1          1.5916274       Lab-0      
20160805        RTS5       0          761562356782686208   2          1.5867741       Lab-0      
20160805        RTS5       0          761513048569810945   3          1.1831673       Lab-0      
20160805        RTS5       0          761665742194507777   4          1.1711572       Lab-0      
20160805        RTS6       0          761674705430609920   1          2.4575853       Lab-0      
20160805        RTS6       0          761606346651217921   2          2.4575853       Lab-0      
20160805        RTS6       0          761390214191288320   3          2.4538581       Lab-0      
20160805        RTS6       0          761581344396836868   4          1.7786738       Lab-0      
20160805        RTS6       0          761704690501427200   5          1.7786738       Lab-0      
20160805        RTS6       0          761650646890131456   6          1.7786738       Lab-0      
20160805        RTS6       0          761556270855970816   7          1.7786738       Lab-0      
20160805        RTS6       0          761682926270636032   8          1.7786738       Lab-0      
20160805        RTS6       0          761614642993098752   9          1.7786738       Lab-0      
20160805        RTS6       0          761379300612472832   10         1.7786738       Lab-0      
20160805        RTS10      0          761480165201281024   1          5.8613467       Lab-0      
20160805        RTS10      0          761488939685388288   2          4.1966305       Lab-0      
20160805        RTS10      0          761622947727572992   3          4.1966305       Lab-0      
20160805        RTS10      0          761659001943752704   4          4.189176        Lab-0      
20160805        RTS10      0          761700714292793344   5          4.144059        Lab-0      
20160805        RTS10      0          761460938520133633   6          4.0109153       Lab-0      
20160805        RTS10      0          761665465378705408   7          2.2681432       Lab-0      
20160805        RTS10      0          761606438917644288   8          1.7468309       Lab-0      
20160805        RTS13      0          761639871710539776   1          2.0693078       Lab-0      
20160805        RTS13      0          761651691263561728   2          2.0618534       Lab-0      
20160805        RTS13      0          761420505450553344   3          2.0618534       Lab-0      
20160805        RTS13      0          761571949181038592   4          2.0523465       Lab-0      
20160805        RTS13      0          761353933444919296   5          1.8379943       Lab-0      
20160805        RTS13      0          761576135083843585   6          1.8256867       Lab-0      
20160805        RTS13      0          761353191032139777   7          1.8256867       Lab-0      
20160805        RTS13      0          761426020935303168   8          1.6487927       Lab-0      
20160805        RTS14      0          761570359539802112   1          3.201136        Lab-0      
20160805        RTS19      0          761382798653476864   1          0.6320349       Lab-0      
20160805        RTS19      0          761689112868900864   2          0.62960833      Lab-0      
20160805        RTS19      0          761375815108001794   3          0.62960833      Lab-0      
20160805        RTS19      0          761410745284243456   4          0.6258811       Lab-0      
20160805        RTS21      0          761651678710038528   1          2.3136098       Lab-0      
20160805        RTS21      0          761461953541894144   2          2.3082504       Lab-0      
20160805        RTS21      0          761359570581254144   3          2.3082504       Lab-0      
20160805        RTS21      0          761399877830119425   4          2.3082504       Lab-0      
20160805        RTS21      0          761593881179938816   5          2.3058238       Lab-0      
20160805        RTS21      0          761639464871596032   6          2.183073        Lab-0      
20160805        RTS24      0          761666287441502208   1          2.2960312       Lab-0      
20160805        RTS24      0          761581243741986817   2          2.291178        Lab-0      
20160805        RTS24      0          761481020872990720   3          2.291178        Lab-0      
20160805        RTS24      0          761612138989355008   4          2.2837236       Lab-0      
20160805        RTS24      0          761532031964622848   5          1.9901627       Lab-0      
20160805        RTS25      0          761615158896492544   1          2.1856027       Lab-0      
20160805        RTS25      0          761373994805231616   2          2.0340893       Lab-0      
20160805        RTS25      0          761611581163708416   3          1.8438958       Lab-0      
20160805        RTS25      0          761370190563123200   4          1.5768677       Lab-0      
20160805        RTS25      0          761373969647800321   5          1.5768677       Lab-0      
20160805        RTS27      0          761609618204266496   1          2.0200667       Lab-0      
20160805        RTS27      0          761556115653918720   2          2.01764         Lab-0      
20160805        RTS27      0          761668393002950659   3          1.7844119       Lab-0      
20160805        RTS28      0          761367233599721472   1          2.0936248       Lab-0      
20160805        RTS28      0          761410745284243456   2          1.7867061       Lab-0      
20160805        RTS32      0          761405636626288640   1          2.45611         Lab-0      
20160805        RTS32      0          761621878154887168   2          2.1500394       Lab-0      
20160805        RTS32      0          761502873192718336   3          2.1259816       Lab-0      
20160805        RTS32      0          761647111083397120   4          2.0893524       Lab-0      
20160805        RTS32      0          761526780721192960   5          2.0637338       Lab-0      
20160805        RTS35      0          761639720719781888   1          2.720395        Lab-0      
20160805        RTS35      0          761708352116170752   2          2.701716        Lab-0      
20160805        RTS35      0          761419817572196353   3          2.6476882       Lab-0      
20160805        RTS35      0          761704296253534208   4          2.6391044       Lab-0      
20160805        RTS35      0          761598868228153345   5          2.6391044       Lab-0      
20160805        RTS35      0          761667977758461952   6          2.1863503       Lab-0      
20160805        RTS35      0          761662378345988096   7          1.847418        Lab-0      
20160805        RTS35      0          761601380591153152   8          1.7850922       Lab-0      
20160805        RTS36      0          761390566504476672   1          3.8001337       Lab-0      
20160805        RTS36      0          761419024840417280   2          2.013913        Lab-0      
20160805        RTS36      0          761563157928218624   3          1.7985286       Lab-0      
20160805        RTS36      0          761403967293296642   4          1.7936753       Lab-0      
20160805        RTS37      0          761566161041514496   1          2.0334082       Lab-0      
20160805        RTS37      0          761462364583567360   2          2.0334082       Lab-0      
20160805        RTS37      0          761559244625838084   3          2.0211005       Lab-0      
20160805        RTS37      0          761619307037995009   4          1.5933334       Lab-0      
20160805        RTS37      0          761463169885745152   5          1.427161        Lab-0      
20160805        RTS37      0          761681923815026688   6          1.0882874       Lab-0      
20160805        RTS43      0          761438880696406017   1          3.0289454       Lab-0      
20160805        RTS43      0          761352327013863424   2          2.7893674       Lab-0      
20160805        RTS43      0          761495763830452224   3          2.4840748       Lab-0      
20160805        NEW1       0          761541913749098497   1          2.5529466       Lab-0      
20160805        NEW1       0          761516370429214720   2          2.5475872       Lab-0      
20160805        NEW1       0          761390683932418048   3          2.5475872       Lab-0      
20160805        NEW1       0          761513002407497728   4          2.0200667       Lab-0      
20160805        NEW1       0          761512243242688512   5          2.0200667       Lab-0      
20160805        NEW1       0          761352666777784320   6          2.01764         Lab-0      
20160805        NEW1       0          761360396879933440   7          2.013913        Lab-0      
20160806        RTS1       0          761796591879614464   1          3.6815162       Lab-0      
20160806        RTS1       0          761953706350743552   2          3.6603706       Lab-0      
20160806        RTS1       0          762033876239683588   3          2.5164585       Lab-0      
20160806        RTS1       0          762055338522738688   4          2.5149007       Lab-0      
20160806        RTS1       0          761898777720545280   5          2.5149007       Lab-0      
20160806        RTS1       0          762060434606321664   6          1.1606387       Lab-0      
20160806        RTS2       0          762071453038628865   1          2.1926918       Lab-0      
20160806        RTS2       0          762062372362133504   2          1.6502184       Lab-0      
20160806        RTS2       0          761773909096144898   3          1.6453654       Lab-0      
20160806        RTS2       0          761743789824184322   4          1.6089811       Lab-0      
20160806        RTS2       0          761957732861739008   5          1.6074234       Lab-0      
20160806        RTS2       0          762015052203515905   6          1.6045622       Lab-0      
20160806        RTS2       0          761987881531543556   7          1.6045622       Lab-0      
20160806        RTS4       0          762054394774945793   1          2.7700756       Lab-0      
20160806        RTS4       0          761733069145567232   2          2.7654026       Lab-0      
20160806        RTS4       0          761888543643996162   3          2.7568188       Lab-0      
20160806        RTS4       0          761917429790289920   4          2.749539        Lab-0      
20160806        RTS4       0          761917404637040641   5          2.749539        Lab-0      
20160806        RTS4       0          761961784542633984   6          2.7383573       Lab-0      
20160806        RTS4       0          761995682928467968   7          2.5808988       Lab-0      
20160806        RTS4       0          761740149147463681   8          2.577783        Lab-0      
20160806        RTS4       0          762000049199050752   9          2.577783        Lab-0      
20160806        RTS4       0          761899494946381824   10         2.577783        Lab-0      
20160806        RTS5       0          761770805306863617   1          1.6435549       Lab-0      
20160806        RTS6       0          762063169258860544   1          2.3754807       Lab-0      
20160806        RTS6       0          761939378591727616   2          2.3227973       Lab-0      
20160806        RTS6       0          761955967063973888   3          2.3227973       Lab-0      
20160806        RTS6       0          761959297324462081   4          2.3227973       Lab-0      
20160806        RTS6       0          761721811641831425   5          2.3166435       Lab-0      
20160806        RTS6       0          761998430205902848   6          1.7631731       Lab-0      
20160806        RTS10      0          761863335847469056   1          4.6944923       Lab-0      
20160806        RTS10      0          761868918487150592   2          4.6944923       Lab-0      
20160806        RTS10      0          762019208758779904   3          4.687213        Lab-0      
20160806        RTS10      0          761888329705021441   4          4.676031        Lab-0      
20160806        RTS10      0          761945594537672709   5          4.676031        Lab-0      
20160806        RTS10      0          761946089473904640   6          4.676031        Lab-0      
20160806        RTS10      0          761990876260339712   7          4.676031        Lab-0      
20160806        RTS10      0          761956264863686656   8          4.676031        Lab-0      
20160806        RTS10      0          761945212864307200   9          3.4068875       Lab-0      
20160806        RTS10      0          761991740299456512   10         3.4068875       Lab-0      
20160806        RTS13      0          761944705370320896   1          2.1721034       Lab-0      
20160806        RTS14      0          761825964607283200   1          2.6604843       Lab-0      
20160806        RTS19      0          761927168951713792   1          0.65797466      Lab-0      
20160806        RTS19      0          761970521315479552   2          0.6555481       Lab-0      
20160806        RTS21      0          761770650130386945   1          2.3812408       Lab-0      
20160806        RTS21      0          762000913225621506   2          2.3788145       Lab-0      
20160806        RTS21      0          762049311278567424   3          1.8477226       Lab-0      
20160806        RTS24      0          761867907659886592   1          2.4170017       Lab-0      
20160806        RTS24      0          761867492398665728   2          2.4170017       Lab-0      
20160806        RTS24      0          761885511162204160   3          2.3468192       Lab-0      
20160806        RTS24      0          761756452390248448   4          1.5261924       Lab-0      
20160806        RTS27      0          761927013766606849   1          2.4532008       Lab-0      
20160806        RTS27      0          761879009957470208   2          2.4457464       Lab-0      
20160806        RTS27      0          761887000114769920   3          2.080793        Lab-0      
20160806        RTS27      0          761883959252791296   4          2.0783663       Lab-0      
20160806        RTS27      0          761923406686097409   5          2.0783663       Lab-0      
20160806        RTS32      0          761992176507191296   1          2.1429026       Lab-0      
20160806        RTS32      0          761945934301392896   2          2.1327226       Lab-0      
20160806        RTS32      0          762042973710266369   3          1.9978468       Lab-0      
20160806        RTS32      0          762019003254632448   4          1.9978468       Lab-0      
20160806        RTS32      0          762049034471243776   5          1.9297543       Lab-0      
20160806        RTS35      0          761956692686872577   1          3.8932273       Lab-0      
20160806        RTS35      0          761963684570640384   2          2.5521245       Lab-0      
20160806        RTS35      0          761943363159461888   3          2.545556        Lab-0      
20160806        RTS35      0          761974950471184385   4          2.545556        Lab-0      
20160806        RTS35      0          761781374978252800   5          2.5270946       Lab-0      
20160806        RTS35      0          761780821296427008   6          2.5270946       Lab-0      
20160806        RTS35      0          761940376819232768   7          2.5270946       Lab-0      
20160806        RTS35      0          761734595905622016   8          2.0852385       Lab-0      
20160806        RTS36      0          761956336175345664   1          2.6625295       Lab-0      
20160806        RTS36      0          762060266813198336   2          2.542007        Lab-0      
20160806        RTS36      0          761948597667581952   3          2.2299535       Lab-0      
20160806        RTS36      0          761966490556006400   4          1.982776        Lab-0      
20160806        RTS36      0          762055783097958400   5          1.9326155       Lab-0      
20160806        RTS36      0          762056718452875264   6          1.9273278       Lab-0      
20160806        RTS36      0          762049265157885952   7          1.9273278       Lab-0      
20160806        RTS37      0          762039949591842816   1          3.7085714       Lab-0      
20160806        RTS37      0          762068290512490497   2          2.0581985       Lab-0      
20160806        RTS37      0          761738001672089600   3          2.0533452       Lab-0      
20160806        RTS37      0          761801499227938816   4          2.0458908       Lab-0      
20160806        RTS37      0          761733325035827200   5          1.4235266       Lab-0      
20160806        RTS37      0          761714463250653184   6          1.1175647       Lab-0      
20160806        RTS43      0          761754111989518336   1          2.8568945       Lab-0      
20160806        RTS43      0          761750110602727424   2          2.6528594       Lab-0      
20160806        NEW1       0          762023189182574592   1          2.6666381       Lab-0      
20160806        NEW1       0          761736969848098816   2          2.1665854       Lab-0      
20160807        RTS1       0          762365251430060032   1          1.2450056       Lab-0      
20160807        RTS1       0          762378937452236800   2          1.2450056       Lab-0      
20160807        RTS2       0          762082391770984448   1          1.6013621       Lab-0      
20160807        RTS2       0          762086137271836676   2          1.598501        Lab-0      
20160807        RTS2       0          762132354336976896   3          1.598501        Lab-0      
20160807        RTS4       0          762095725479989252   1          3.4225044       Lab-0      
20160807        RTS4       0          762078264575655937   2          2.4949923       Lab-0      
20160807        RTS4       0          762081276102844416   3          2.4903383       Lab-0      
20160807        RTS4       0          762297240811474944   4          2.4770815       Lab-0      
20160807        RTS4       0          762120929048666112   5          2.4770815       Lab-0      
20160807        RTS4       0          762078717573079040   6          2.469802        Lab-0      
20160807        RTS4       0          762424697304731648   7          2.4401672       Lab-0      
20160807        RTS4       0          762078369429200896   8          2.3449297       Lab-0      
20160807        RTS4       0          762101706557526017   9          2.3449297       Lab-0      
20160807        RTS4       0          762081766832238593   10         2.2986956       Lab-0      
20160807        RTS5       0          762102134355525634   1          2.0582416       Lab-0      
20160807        RTS5       0          762117590391132160   2          1.6888573       Lab-0      
20160807        RTS5       0          762144475858690049   3          1.6888573       Lab-0      
20160807        RTS5       0          762136867391373312   4          1.6888573       Lab-0      
20160807        RTS5       0          762152495388823552   5          1.6230735       Lab-0      
20160807        RTS5       0          762110187427786752   6          1.5329272       Lab-0      
20160807        RTS6       0          762316329089064961   1          2.2503517       Lab-0      
20160807        RTS6       0          762277636638814208   2          2.2474904       Lab-0      
20160807        RTS6       0          762147894199713792   3          2.2474904       Lab-0      
20160807        RTS6       0          762178843977195520   4          2.2450638       Lab-0      
20160807        RTS6       0          762361380099936256   5          2.2450638       Lab-0      
20160807        RTS10      0          762258200234033152   1          3.3282578       Lab-0      
20160807        RTS10      0          762285547066974212   2          3.3234048       Lab-0      
20160807        RTS13      0          762313296577953792   1          1.8235563       Lab-0      
20160807        RTS13      0          762437989070835713   2          1.8235563       Lab-0      
20160807        RTS14      0          762091002685448192   1          4.099254        Lab-0      
20160807        RTS14      0          762299824494419968   2          2.6838841       Lab-0      
20160807        RTS14      0          762357395511271424   3          2.680157        Lab-0      
20160807        RTS19      0          762359220050067456   1          0.69505644      Lab-0      
20160807        RTS19      0          762359220029104128   2          0.69505644      Lab-0      
20160807        RTS21      0          762212314548318210   1          2.3865526       Lab-0      
20160807        RTS21      0          762405202171338752   2          2.3865526       Lab-0      
20160807        RTS21      0          762355600332234752   3          2.3841262       Lab-0      
20160807        RTS24      0          762381022004584448   1          2.5479984       Lab-0      
20160807        RTS24      0          762105045202657280   2          2.484931        Lab-0      
20160807        RTS24      0          762261761198264320   3          2.4774766       Lab-0      
20160807        RTS25      0          762410138896654336   1          3.4905746       Lab-0      
20160807        RTS25      0          762315364386635776   2          2.435134        Lab-0      
20160807        RTS25      0          762377708521357312   3          2.197101        Lab-0      
20160807        RTS25      0          762242471589912576   4          2.036515        Lab-0      
20160807        RTS25      0          762320053605834753   5          1.9444821       Lab-0      
20160807        RTS27      0          762214592046993408   1          2.547401        Lab-0      
20160807        RTS27      0          762216173303795712   2          2.547401        Lab-0      
20160807        RTS27      0          762407567763050497   3          1.9347607       Lab-0      
20160807        RTS27      0          762115958773157888   4          1.9347607       Lab-0      
20160807        RTS27      0          762306057230163968   5          1.9323341       Lab-0      
20160807        RTS28      0          762135923693907968   1          2.3079288       Lab-0      
20160807        RTS31      0          762394183755640833   1          1.4193685       Lab-0      
20160807        RTS32      0          762424370174185472   1          2.1449878       Lab-0      
20160807        RTS32      0          762282904680484864   2          2.1449878       Lab-0      
20160807        RTS32      0          762413058127962113   3          2.0126932       Lab-0      
20160807        RTS32      0          762291679164452864   4          1.9405798       Lab-0      
20160807        RTS32      0          762283500263407616   5          1.9405798       Lab-0      
20160807        RTS32      0          762125567923593216   6          1.8946602       Lab-0      
20160807        RTS32      0          762428899988951040   7          1.8714057       Lab-0      
20160807        RTS32      0          762078583338577920   8          1.834532        Lab-0      
20160807        RTS35      0          762319743223070720   1          3.020702        Lab-0      
20160807        RTS35      0          762369517058072577   2          2.5634413       Lab-0      
20160807        RTS36      0          762333899024465920   1          2.2202988       Lab-0      
20160807        RTS36      0          762301686761132034   2          2.0097804       Lab-0      
20160807        RTS36      0          762080332384526336   3          2.0097804       Lab-0      
20160807        RTS36      0          762144404547264512   4          1.9614471       Lab-0      
20160807        RTS37      0          762410931599138816   1          2.113821        Lab-0      
20160807        RTS37      0          762330472257036288   2          1.683598        Lab-0      
20160807        RTS37      0          762290949347221504   3          1.4390153       Lab-0      
20160807        RTS43      0          762106219607752704   1          3.468333        Lab-0      
20160807        RTS43      0          762180291020615680   2          2.9561553       Lab-0      
20160807        NEW1       0          762137647515000832   1          4.6453314       Lab-0      
20160807        NEW1       0          762382641018527744   2          2.6838841       Lab-0      
20160807        NEW1       0          762397270750826496   3          2.2450638       Lab-0      
20160808        RTS1       0          762554280351899648   1          2.754091        Lab-0      
20160808        RTS1       0          762447640139145216   2          1.3096545       Lab-0      
20160808        RTS1       0          762483958638444544   3          1.3096545       Lab-0      
20160808        RTS2       0          762763429316734976   1          1.7180836       Lab-0      
20160808        RTS2       0          762684035332206593   2          1.6546159       Lab-0      
20160808        RTS2       0          762628162987712512   3          1.6546159       Lab-0      
20160808        RTS4       0          762445014509117440   1          2.3786218       Lab-0      
20160808        RTS4       0          762696077162274816   2          2.3758006       Lab-0      
20160808        RTS4       0          762446776108363778   3          2.3758006       Lab-0      
20160808        RTS4       0          762539403138957312   4          2.3625438       Lab-0      
20160808        RTS4       0          762525683583156224   5          2.3625438       Lab-0      
20160808        RTS5       0          762597464868134912   1          1.8639231       Lab-0      
20160808        RTS5       0          762589399259475968   2          1.7955863       Lab-0      
20160808        RTS5       0          762481572058497024   3          1.6226827       Lab-0      
20160808        RTS5       0          762524328793665536   4          1.6089916       Lab-0      
20160808        RTS6       0          762588820441329664   1          2.761716        Lab-0      
20160808        RTS6       0          762521711564693504   2          2.7568626       Lab-0      
20160808        RTS6       0          762623285033111552   3          2.0702512       Lab-0      
20160808        RTS6       0          762539596068458497   4          2.06739         Lab-0      
20160808        RTS6       0          762755120404856832   5          2.06739         Lab-0      
20160808        RTS10      0          762624375531180032   1          5.1558146       Lab-0      
20160808        RTS10      0          762609003423633408   2          4.6159606       Lab-0      
20160808        RTS10      0          762657627994066944   3          4.6073766       Lab-0      
20160808        RTS10      0          762800049755684864   4          4.6073766       Lab-0      
20160808        RTS10      0          762704327345577985   5          4.6073766       Lab-0      
20160808        RTS10      0          762614816703811584   6          3.2164783       Lab-0      
20160808        RTS13      0          762467856718061568   1          2.1332066       Lab-0      
20160808        RTS13      0          762726246782410753   2          1.8705502       Lab-0      
20160808        RTS14      0          762457027008311298   1          2.7578182       Lab-0      
20160808        RTS21      0          762635612084178945   1          3.2148607       Lab-0      
20160808        RTS21      0          762466552260112386   2          2.6332147       Lab-0      
20160808        RTS21      0          762741551818739712   3          2.1964757       Lab-0      
20160808        RTS21      0          762712485296082944   4          2.1936145       Lab-0      
20160808        RTS21      0          762638527129460736   5          2.1936145       Lab-0      
20160808        RTS21      0          762703522051731459   6          2.1936145       Lab-0      
20160808        RTS21      0          762510118508302337   7          2.1936145       Lab-0      
20160808        RTS24      0          762607342466768896   1          2.4555447       Lab-0      
20160808        RTS25      0          762523624154669058   1          2.4993286       Lab-0      
20160808        RTS25      0          762764196861796352   2          1.950982        Lab-0      
20160808        RTS25      0          762681292261470209   3          1.950982        Lab-0      
20160808        RTS27      0          762478761870696449   1          2.1287274       Lab-0      
20160808        RTS27      0          762484340311805953   2          1.9874141       Lab-0      
20160808        RTS27      0          762764087818190849   3          1.9821264       Lab-0      
20160808        RTS28      0          762629178030030848   1          3.4190753       Lab-0      
20160808        RTS28      0          762629115111313408   2          3.4190753       Lab-0      
20160808        RTS28      0          762467617642729472   3          3.1213937       Lab-0      
20160808        RTS31      0          762645858768650241   1          1.6277354       Lab-0      
20160808        RTS32      0          762440061031817218   1          2.401452        Lab-0      
20160808        RTS32      0          762639709906538498   2          2.0333698       Lab-0      
20160808        RTS32      0          762799299008851969   3          1.8892868       Lab-0      
20160808        RTS35      0          762669019715477505   1          2.7500076       Lab-0      
20160808        RTS35      0          762704591595208704   2          2.660537        Lab-0      
20160808        RTS36      0          762463054206349315   1          4.700728        Lab-0      
20160808        RTS36      0          762766801512067073   2          2.9852176       Lab-0      
20160808        RTS36      0          762440241416331264   3          1.9845529       Lab-0      
20160808        RTS36      0          762523783546765312   4          1.9845529       Lab-0      
20160808        RTS37      0          762528657340456961   1          2.1856928       Lab-0      
20160808        RTS37      0          762695624168923136   2          2.1808395       Lab-0      
20160808        RTS37      0          762607027881320448   3          1.7075529       Lab-0      
20160808        RTS43      0          762662510168190977   1          3.4190753       Lab-0      
20160808        RTS43      0          762754726135865345   2          2.9708655       Lab-0      
20160808        NEW1       0          762606809790099457   1          2.5794508       Lab-0      
