CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761319288506617856   8          7.628036        Lab-0      
20160804        RTS1       0          761336745178886144   9          7.5964932       Lab-0      
20160804        RTS2       0          761279652312682496   1          7.315794        Lab-0      
20160804        RTS2       0          761237797361553408   2          6.863983        Lab-0      
20160804        RTS2       0          761349495875526657   3          6.4197483       Lab-0      
20160804        RTS2       0          761269015574487041   4          6.3636665       Lab-0      
20160804        RTS2       0          761031269828276226   5          6.172824        Lab-0      
20160804        RTS4       0          761184303212535809   1          9.982209        Lab-0      
20160804        RTS4       0          761272043841040384   2          8.7435665       Lab-0      
20160804        RTS4       0          761138815985647616   3          8.643088        Lab-0      
20160804        RTS4       0          761110886127853568   4          8.163355        Lab-0      
20160804        RTS4       0          761247079339614208   5          8.053518        Lab-0      
20160804        RTS4       0          761278498883461120   6          8.032467        Lab-0      
20160804        RTS4       0          761238359393964032   7          7.990986        Lab-0      
20160804        RTS4       0          761243136697962496   8          7.9621053       Lab-0      
20160804        RTS5       0          761278951855624192   1          5.86555         Lab-0      
20160804        RTS5       0          761172085200740353   2          5.4998317       Lab-0      
20160804        RTS5       0          761186140305039360   3          5.47404         Lab-0      
20160804        RTS5       0          761281518782156802   4          5.3763976       Lab-0      
20160804        RTS5       0          761305375996076036   5          5.3443217       Lab-0      
20160804        RTS5       0          761185326597566464   6          5.2350826       Lab-0      
20160804        RTS6       0          761110886127853568   1          9.892228        Lab-0      
20160804        RTS6       0          761280969336815616   2          8.823938        Lab-0      
20160804        RTS6       0          761184303212535809   3          7.99814         Lab-0      
20160804        RTS6       0          761198635157716992   4          7.8177667       Lab-0      
20160804        RTS6       0          761118058387677188   5          7.5856934       Lab-0      
20160804        RTS6       0          761191756490649600   6          7.5464034       Lab-0      
20160804        RTS10      0          761316193097490432   1          7.334897        Lab-0      
20160804        RTS10      0          761282026301378560   2          6.1892877       Lab-0      
20160804        RTS10      0          761231048709734400   3          6.1568727       Lab-0      
20160804        RTS10      0          761110571529883652   4          5.339091        Lab-0      
20160804        RTS10      0          761234202838769665   5          5.3284173       Lab-0      
20160804        RTS10      0          761030342874574848   6          5.248766        Lab-0      
20160804        RTS10      0          761328188802813953   7          5.2233653       Lab-0      
20160804        RTS10      0          761159691040722944   8          5.1134224       Lab-0      
20160804        RTS13      0          760988819281833984   1          5.15624         Lab-0      
20160804        RTS13      0          761159531644661760   2          5.0290756       Lab-0      
20160804        RTS13      0          761133136906448896   3          4.933433        Lab-0      
20160804        RTS13      0          760996155102748677   4          4.9304314       Lab-0      
20160804        RTS13      0          761000341047435264   5          4.3497624       Lab-0      
20160804        RTS14      0          761176195622985728   1          6.058149        Lab-0      
20160804        RTS14      0          761280684103262208   2          5.969444        Lab-0      
20160804        RTS14      0          761140627920789504   3          5.4883137       Lab-0      
20160804        RTS14      0          761022679893745664   4          5.3439684       Lab-0      
20160804        RTS14      0          761305229203795968   5          5.3264847       Lab-0      
20160804        RTS14      0          761091466483470337   6          5.2914915       Lab-0      
20160804        RTS14      0          761162752874336257   7          5.2271605       Lab-0      
20160804        RTS19      0          761258798224805888   1          7.50661         Lab-0      
20160804        RTS19      0          761294735050805248   2          6.0385985       Lab-0      
20160804        RTS19      0          761339500853399552   3          6.01988         Lab-0      
20160804        RTS19      0          761262187247730688   4          5.9902496       Lab-0      
20160804        RTS19      0          760998730422104064   5          5.989199        Lab-0      
20160804        RTS19      0          761202842011111424   6          5.9669456       Lab-0      
20160804        RTS19      0          761304511961063424   7          5.9515367       Lab-0      
20160804        RTS19      0          761005353240702976   8          5.9480762       Lab-0      
20160804        RTS19      0          761002580805771264   9          5.8943834       Lab-0      
20160804        RTS19      0          761263160305254400   10         5.8727446       Lab-0      
20160804        RTS21      0          761272371000909824   1          7.0464973       Lab-0      
20160804        RTS21      0          761346643753132032   2          6.8956146       Lab-0      
20160804        RTS21      0          761191349622276096   3          6.8956146       Lab-0      
20160804        RTS21      0          761176195622985728   4          6.4647093       Lab-0      
20160804        RTS21      0          761011195889483778   5          5.632409        Lab-0      
20160804        RTS21      0          761269409843322880   6          5.5893383       Lab-0      
20160804        RTS21      0          761066330002894848   7          5.5300703       Lab-0      
20160804        RTS21      0          761250388653682688   8          5.5300703       Lab-0      
20160804        RTS24      0          761109422315704321   1          6.367778        Lab-0      
20160804        RTS24      0          761327979070885888   2          6.0157595       Lab-0      
20160804        RTS24      0          761186907883577345   3          5.880643        Lab-0      
20160804        RTS24      0          761290226157309952   4          5.6055207       Lab-0      
20160804        RTS24      0          761331145782898688   5          5.434909        Lab-0      
20160804        RTS24      0          761002580805771264   6          5.293972        Lab-0      
20160804        RTS24      0          761099691522035712   7          5.2556014       Lab-0      
20160804        RTS24      0          761325743536091136   8          5.1794615       Lab-0      
20160804        RTS24      0          761153034667843584   9          5.1587815       Lab-0      
20160804        RTS24      0          761203576018391040   10         5.092952        Lab-0      
20160804        RTS25      0          761286501627928576   1          9.310299        Lab-0      
20160804        RTS25      0          761219044607483904   2          9.260381        Lab-0      
20160804        RTS25      0          761262724089155586   3          8.742796        Lab-0      
20160804        RTS25      0          761278498883461120   4          8.152942        Lab-0      
20160804        RTS25      0          761237780571623424   5          7.946221        Lab-0      
20160804        RTS25      0          761138815985647616   6          7.931518        Lab-0      
20160804        RTS25      0          761289131452428294   7          7.865379        Lab-0      
20160804        RTS27      0          761295884273512448   1          7.55048         Lab-0      
20160804        RTS27      0          761052321027493889   2          6.7182655       Lab-0      
20160804        RTS27      0          761000341047435264   3          6.565937        Lab-0      
20160804        RTS27      0          761132159633612800   4          6.2423544       Lab-0      
20160804        RTS27      0          761133963154976768   5          5.915456        Lab-0      
20160804        RTS28      0          761262187247730688   1          5.749009        Lab-0      
20160804        RTS28      0          761049091426050048   2          4.4225245       Lab-0      
20160804        RTS28      0          761259758749745152   3          4.241659        Lab-0      
20160804        RTS28      0          761031269828276226   4          4.1322627       Lab-0      
20160804        RTS28      0          761043936643121152   5          4.0443573       Lab-0      
20160804        RTS28      0          761306202265485313   6          3.8576553       Lab-0      
20160804        RTS28      0          761131803088449536   7          3.8360753       Lab-0      
20160804        RTS31      0          761234202838769665   1          6.482244        Lab-0      
20160804        RTS31      0          761056737650548736   2          6.470033        Lab-0      
20160804        RTS31      0          761331200313004032   3          6.3077464       Lab-0      
20160804        RTS31      0          761077352637960194   4          6.306431        Lab-0      
20160804        RTS31      0          761037531911598081   5          6.3024836       Lab-0      
20160804        RTS31      0          761312669865508864   6          6.2846622       Lab-0      
20160804        RTS31      0          761313995265609732   7          6.277649        Lab-0      
20160804        RTS31      0          761314095924649986   8          6.257571        Lab-0      
20160804        RTS31      0          761274858227367936   9          6.2528114       Lab-0      
20160804        RTS32      0          760994309634191360   1          8.054529        Lab-0      
20160804        RTS32      0          761157996516749313   2          7.5227036       Lab-0      
20160804        RTS32      0          761147821135368192   3          7.483941        Lab-0      
20160804        RTS32      0          761270827484450816   4          7.289346        Lab-0      
20160804        RTS32      0          761007500715929600   5          7.122702        Lab-0      
20160804        RTS32      0          761255577003495425   6          7.087871        Lab-0      
20160804        RTS35      0          761237835097608192   1          50.843117       Lab-0      
20160804        RTS35      0          761237130462896128   2          40.11104        Lab-0      
20160804        RTS35      0          761295636792696833   3          39.61687        Lab-0      
20160804        RTS35      0          761325743536091136   4          37.859276       Lab-0      
20160804        RTS35      0          761341866415710208   5          36.476955       Lab-0      
20160804        RTS35      0          761210995771576320   6          32.067413       Lab-0      
20160804        RTS36      0          761322715236237314   1          7.654572        Lab-0      
20160804        RTS36      0          761183183320780801   2          5.961364        Lab-0      
20160804        RTS36      0          761330759932051456   3          4.547868        Lab-0      
20160804        RTS36      0          761175344191795200   4          3.803749        Lab-0      
20160804        RTS36      0          761321222051401729   5          3.286748        Lab-0      
20160804        RTS36      0          761060382496595968   6          2.9155986       Lab-0      
20160804        RTS37      0          761005353240702976   1          6.493499        Lab-0      
20160804        RTS37      0          761221498296303616   2          6.264669        Lab-0      
20160804        RTS37      0          761288141604986880   3          6.113577        Lab-0      
20160804        RTS37      0          761219438909665280   4          5.652862        Lab-0      
20160804        RTS37      0          761212186958106624   5          5.2393456       Lab-0      
20160804        RTS37      0          761296391800881152   6          5.0143166       Lab-0      
20160804        RTS37      0          761186140305039360   7          4.977044        Lab-0      
20160804        RTS37      0          761322350327586816   8          4.9515824       Lab-0      
20160804        RTS37      0          761002580805771264   9          4.9502926       Lab-0      
20160804        RTS37      0          761230683817861120   10         4.9435263       Lab-0      
20160804        RTS43      0          761018275882860544   1          9.691407        Lab-0      
20160804        RTS43      0          761274900191391744   2          9.102987        Lab-0      
20160804        RTS43      0          761274858227367936   3          9.095895        Lab-0      
20160804        RTS43      0          761005353240702976   4          8.809853        Lab-0      
20160804        RTS43      0          761203748010024961   5          8.772875        Lab-0      
20160804        RTS43      0          760999346972217344   6          8.65329         Lab-0      
20160804        RTS43      0          761202401638354944   7          8.65329         Lab-0      
20160804        RTS43      0          761203773180026880   8          8.65329         Lab-0      
20160804        RTS43      0          761203760580341761   9          8.65329         Lab-0      
20160804        RTS43      0          761055575820034049   10         8.470932        Lab-0      
20160804        NEW1       0          761183724377604096   1          7.0787854       Lab-0      
20160804        NEW1       0          761118058387677188   2          6.877028        Lab-0      
20160804        NEW1       0          760992204064169986   3          6.230329        Lab-0      
20160804        NEW1       0          761305375996076036   4          6.0129895       Lab-0      
20160804        NEW1       0          761276070389702656   5          5.453635        Lab-0      
20160804        NEW1       0          761166846515032064   6          5.395547        Lab-0      
20160804        NEW1       0          761111985027108866   7          5.395547        Lab-0      
20160804        NEW1       0          761277328659927040   8          5.395547        Lab-0      
20160804        NEW1       0          761146231527661569   9          5.395547        Lab-0      
20160804        NEW1       0          761268013144285185   10         5.395547        Lab-0      
20160804        NEW2       0          761192754718257152   1          6.8676524       Lab-0      
20160804        NEW2       0          761294735050805248   2          6.111788        Lab-0      
20160804        NEW2       0          761077352637960194   3          5.9769487       Lab-0      
20160804        NEW2       0          761335155529224192   4          5.670963        Lab-0      
20160804        NEW2       0          761223910020960257   5          5.5918345       Lab-0      
20160804        NEW2       0          761319808566632448   6          5.5018477       Lab-0      
20160804        NEW2       0          761014022866993152   7          5.440133        Lab-0      
20160805        RTS1       0          761595403708010497   1          7.7340274       Lab-0      
20160805        RTS2       0          761609580451213312   1          6.8218656       Lab-0      
20160805        RTS2       0          761499693880795136   2          6.3977766       Lab-0      
20160805        RTS2       0          761438750656331776   3          6.2804193       Lab-0      
20160805        RTS2       0          761665985468362752   4          6.242568        Lab-0      
20160805        RTS4       0          761678329292390400   1          11.242495       Lab-0      
20160805        RTS4       0          761389769561612288   2          9.559436        Lab-0      
20160805        RTS4       0          761463866148651008   3          9.148374        Lab-0      
20160805        RTS4       0          761710210188795904   4          8.698149        Lab-0      
20160805        RTS4       0          761688731162140672   5          8.642874        Lab-0      
20160805        RTS4       0          761639288731738112   6          8.40692         Lab-0      
20160805        RTS4       0          761535207048613888   7          8.337432        Lab-0      
20160805        RTS4       0          761647119505756160   8          8.327818        Lab-0      
20160805        RTS4       0          761707311932936192   9          8.324309        Lab-0      
20160805        RTS5       0          761694368319279104   1          5.3958735       Lab-0      
20160805        RTS5       0          761462393939431424   2          5.2918496       Lab-0      
20160805        RTS5       0          761415728117538817   3          5.2715116       Lab-0      
20160805        RTS5       0          761688290772869120   4          5.2632422       Lab-0      
20160805        RTS6       0          761535207048613888   1          10.87287        Lab-0      
20160805        RTS6       0          761678329292390400   2          10.598542       Lab-0      
20160805        RTS6       0          761707311932936192   3          9.5101385       Lab-0      
20160805        RTS6       0          761647119505756160   4          9.116505        Lab-0      
20160805        RTS6       0          761551296432185344   5          8.222505        Lab-0      
20160805        RTS6       0          761389769561612288   6          7.8168316       Lab-0      
20160805        RTS10      0          761454189880938496   1          5.8565583       Lab-0      
20160805        RTS10      0          761356328388423681   2          5.849431        Lab-0      
20160805        RTS10      0          761701678991237121   3          5.7830415       Lab-0      
20160805        RTS10      0          761558154115108864   4          5.7137165       Lab-0      
20160805        RTS10      0          761700714292793344   5          5.700495        Lab-0      
20160805        RTS10      0          761702136161898496   6          5.350259        Lab-0      
20160805        RTS10      0          761353828578975744   7          5.2365785       Lab-0      
20160805        RTS13      0          761374464541982721   1          6.205429        Lab-0      
20160805        RTS13      0          761706217240600576   2          4.8985996       Lab-0      
20160805        RTS13      0          761408132220383236   3          4.776179        Lab-0      
20160805        RTS13      0          761540026341679105   4          4.7759404       Lab-0      
20160805        RTS14      0          761479557060956160   1          5.4247336       Lab-0      
20160805        RTS14      0          761631453759152132   2          5.3399982       Lab-0      
20160805        RTS19      0          761575052949254144   1          6.987717        Lab-0      
20160805        RTS19      0          761651678710038528   2          6.734977        Lab-0      
20160805        RTS19      0          761481184413089792   3          6.2123218       Lab-0      
20160805        RTS19      0          761377832593489920   4          6.034036        Lab-0      
20160805        RTS19      0          761539137128304640   5          5.889431        Lab-0      
20160805        RTS21      0          761658628671668236   1          6.858739        Lab-0      
20160805        RTS21      0          761603146389057537   2          5.938754        Lab-0      
20160805        RTS21      0          761674667673448449   3          5.897873        Lab-0      
20160805        RTS21      0          761353543358017537   4          5.754955        Lab-0      
20160805        RTS21      0          761674705430609920   5          5.752411        Lab-0      
20160805        RTS21      0          761577938634539008   6          5.7091165       Lab-0      
20160805        RTS24      0          761502873192718336   1          5.8796196       Lab-0      
20160805        RTS24      0          761619890058833920   2          5.8661137       Lab-0      
20160805        RTS24      0          761521156138659840   3          5.669791        Lab-0      
20160805        RTS24      0          761481020872990720   4          5.469678        Lab-0      
20160805        RTS24      0          761512905942663169   5          5.3956428       Lab-0      
20160805        RTS24      0          761355313349926912   6          5.259835        Lab-0      
20160805        RTS25      0          761627716634357761   1          9.099553        Lab-0      
20160805        RTS25      0          761524217976205312   2          8.932785        Lab-0      
20160805        RTS25      0          761678329292390400   3          8.931615        Lab-0      
20160805        RTS25      0          761523844683145216   4          8.879122        Lab-0      
20160805        RTS25      0          761426465560854528   5          8.335428        Lab-0      
20160805        RTS25      0          761616979211923457   6          8.2751465       Lab-0      
20160805        RTS25      0          761377069225893888   7          8.131331        Lab-0      
20160805        RTS25      0          761577884117000193   8          8.105745        Lab-0      
20160805        RTS27      0          761507335902785536   1          6.677239        Lab-0      
20160805        RTS27      0          761375131440672768   2          6.4506764       Lab-0      
20160805        RTS27      0          761394865666158596   3          6.318601        Lab-0      
20160805        RTS27      0          761519730066718720   4          6.2205806       Lab-0      
20160805        RTS28      0          761353828578975744   1          5.691807        Lab-0      
20160805        RTS28      0          761351613986594816   2          4.4591928       Lab-0      
20160805        RTS28      0          761493373089755136   3          4.362708        Lab-0      
20160805        RTS28      0          761641717216874496   4          4.241349        Lab-0      
20160805        RTS28      0          761360128436162560   5          4.132102        Lab-0      
20160805        RTS28      0          761535198668480512   6          4.0260873       Lab-0      
20160805        RTS31      0          761466747656429568   1          7.3011265       Lab-0      
20160805        RTS31      0          761642220550168577   2          7.0404353       Lab-0      
20160805        RTS31      0          761702186518712320   3          6.6658654       Lab-0      
20160805        RTS31      0          761675997259374592   4          6.4748726       Lab-0      
20160805        RTS32      0          761641130014289920   1          8.647077        Lab-0      
20160805        RTS32      0          761627716634357761   2          7.5652404       Lab-0      
20160805        RTS32      0          761578542601760768   3          7.477791        Lab-0      
20160805        RTS32      0          761637912991637504   4          7.4357553       Lab-0      
20160805        RTS32      0          761355292399599618   5          7.426603        Lab-0      
20160805        RTS32      0          761366759643291648   6          7.3588753       Lab-0      
20160805        RTS35      0          761471596242632704   1          51.55449        Lab-0      
20160805        RTS35      0          761588160144904193   2          42.82439        Lab-0      
20160805        RTS35      0          761646435808874496   3          41.564556       Lab-0      
20160805        RTS35      0          761357259532230656   4          37.44606        Lab-0      
20160805        RTS35      0          761646167377776641   5          36.836926       Lab-0      
20160805        RTS35      0          761565485737533440   6          36.570034       Lab-0      
20160805        RTS35      0          761561211745939457   7          35.501488       Lab-0      
20160805        RTS36      0          761376796604506112   1          6.445203        Lab-0      
20160805        RTS36      0          761396572739469312   2          5.3685226       Lab-0      
20160805        RTS37      0          761387768882790401   1          6.1366434       Lab-0      
20160805        RTS37      0          761387756291514368   2          6.0650187       Lab-0      
20160805        RTS37      0          761390558124371968   3          6.0650187       Lab-0      
20160805        RTS37      0          761616828242206721   4          5.7543535       Lab-0      
20160805        RTS37      0          761359205697585152   5          5.5234375       Lab-0      
20160805        RTS37      0          761542136043036672   6          5.444746        Lab-0      
20160805        RTS37      0          761481184413089792   7          5.368192        Lab-0      
20160805        RTS37      0          761592237033684992   8          5.3364515       Lab-0      
20160805        RTS37      0          761584905386020867   9          5.335235        Lab-0      
20160805        RTS37      0          761532157793665026   10         5.2529526       Lab-0      
20160805        RTS43      0          761623232906747905   1          8.751635        Lab-0      
20160805        RTS43      0          761655088683356160   2          8.417799        Lab-0      
20160805        NEW1       0          761678329292390400   1          7.069809        Lab-0      
20160805        NEW1       0          761541494322978850   2          6.330917        Lab-0      
20160805        NEW1       0          761707311932936192   3          6.3117194       Lab-0      
20160805        NEW1       0          761700760430243840   4          6.3020277       Lab-0      
20160805        NEW1       0          761473148164333568   5          5.956796        Lab-0      
20160805        NEW1       0          761500054624403456   6          5.7939167       Lab-0      
20160805        NEW1       0          761506333459742720   7          5.4131417       Lab-0      
20160805        NEW1       0          761486477662445568   8          5.367567        Lab-0      
20160805        NEW2       0          761353828578975744   1          6.2753124       Lab-0      
20160805        NEW2       0          761483415799541760   2          6.1098046       Lab-0      
20160805        NEW2       0          761549161518866432   3          6.014701        Lab-0      
20160805        NEW2       0          761706217240600576   4          5.7711563       Lab-0      
20160805        NEW2       0          761703998458134528   5          5.615836        Lab-0      
20160806        RTS1       0          762053153269448704   1          8.465695        Lab-0      
20160806        RTS1       0          762052910024843264   2          8.226002        Lab-0      
20160806        RTS2       0          761718577833672704   1          6.4009876       Lab-0      
20160806        RTS4       0          761714043816185856   1          11.068775       Lab-0      
20160806        RTS4       0          761770771760820225   2          10.743999       Lab-0      
20160806        RTS4       0          761767412144320512   3          9.736493        Lab-0      
20160806        RTS4       0          761764681618952192   4          9.38167         Lab-0      
20160806        RTS4       0          761799095916920833   5          9.36967         Lab-0      
20160806        RTS4       0          761867706312253440   6          9.047998        Lab-0      
20160806        RTS4       0          761943728080588801   7          8.484941        Lab-0      
20160806        RTS4       0          761929576503136259   8          8.393171        Lab-0      
20160806        RTS5       0          761764681618952192   1          7.7849197       Lab-0      
20160806        RTS5       0          761911872358678528   2          7.477834        Lab-0      
20160806        RTS5       0          761773468689936384   3          7.1736875       Lab-0      
20160806        RTS5       0          761797221050384384   4          7.0228353       Lab-0      
20160806        RTS5       0          761729982154637314   5          6.52826         Lab-0      
20160806        RTS5       0          761714043816185856   6          6.392068        Lab-0      
20160806        RTS5       0          761741621352337412   7          6.2164187       Lab-0      
20160806        RTS5       0          761783384028827648   8          6.2126493       Lab-0      
20160806        RTS5       0          761795740460945409   9          6.021281        Lab-0      
20160806        RTS5       0          761770771760820225   10         5.9531927       Lab-0      
20160806        RTS6       0          761770771760820225   1          13.11644        Lab-0      
20160806        RTS6       0          761714043816185856   2          10.8191         Lab-0      
20160806        RTS6       0          761943728080588801   3          9.256978        Lab-0      
20160806        RTS6       0          761764681618952192   4          8.87901         Lab-0      
20160806        RTS6       0          761767412144320512   5          8.817619        Lab-0      
20160806        RTS6       0          761911872358678528   6          8.412427        Lab-0      
20160806        RTS6       0          761773468689936384   7          8.286907        Lab-0      
20160806        RTS10      0          761824651785936896   1          6.474301        Lab-0      
20160806        RTS10      0          761996240766787584   2          6.019806        Lab-0      
20160806        RTS10      0          761904809125359616   3          5.7526374       Lab-0      
20160806        RTS10      0          761956092892950528   4          5.718342        Lab-0      
20160806        RTS10      0          761975227303604224   5          5.5414786       Lab-0      
20160806        RTS10      0          762019208758779904   6          5.536806        Lab-0      
20160806        RTS10      0          762064280778780672   7          5.508998        Lab-0      
20160806        RTS13      0          761764681618952192   1          6.4674454       Lab-0      
20160806        RTS13      0          761734134528180228   2          5.2375207       Lab-0      
20160806        RTS13      0          761781668579389441   3          5.195081        Lab-0      
20160806        RTS13      0          762019984738488320   4          4.8566704       Lab-0      
20160806        RTS14      0          761931535226372096   1          5.8116226       Lab-0      
20160806        RTS14      0          762006491637264384   2          5.543815        Lab-0      
20160806        RTS14      0          762016113374990336   3          5.306533        Lab-0      
20160806        RTS14      0          761932978075205633   4          5.304095        Lab-0      
20160806        RTS14      0          761786491999756288   5          5.2952094       Lab-0      
20160806        RTS19      0          761734721730740225   1          6.8426237       Lab-0      
20160806        RTS19      0          761898383460098048   2          6.7349234       Lab-0      
20160806        RTS19      0          762053153269448704   3          6.334418        Lab-0      
20160806        RTS19      0          761976422688665600   4          6.179095        Lab-0      
20160806        RTS19      0          761865802089803776   5          6.1192255       Lab-0      
20160806        RTS19      0          761866305435738113   6          6.0988584       Lab-0      
20160806        RTS19      0          762064280778780672   7          5.981369        Lab-0      
20160806        RTS21      0          761953605658128384   1          6.9160814       Lab-0      
20160806        RTS21      0          761757224146464768   2          6.857052        Lab-0      
20160806        RTS21      0          761889063725064192   3          6.8081          Lab-0      
20160806        RTS21      0          761714043816185856   4          6.2989616       Lab-0      
20160806        RTS21      0          761742351161143296   5          5.9927993       Lab-0      
20160806        RTS21      0          762028268455235584   6          5.8610864       Lab-0      
20160806        RTS21      0          761898769352908800   7          5.8268614       Lab-0      
20160806        RTS24      0          762043950995603457   1          5.669362        Lab-0      
20160806        RTS24      0          761773468689936384   2          5.514066        Lab-0      
20160806        RTS24      0          761727994066894848   3          5.3276463       Lab-0      
20160806        RTS25      0          761943728080588801   1          10.26266        Lab-0      
20160806        RTS25      0          761714043816185856   2          9.865006        Lab-0      
20160806        RTS25      0          761748575487299584   3          9.677376        Lab-0      
20160806        RTS25      0          761713825682890752   4          9.178196        Lab-0      
20160806        RTS25      0          761773468689936384   5          8.965568        Lab-0      
20160806        RTS25      0          761911872358678528   6          8.637166        Lab-0      
20160806        RTS25      0          761978897336406016   7          8.388537        Lab-0      
20160806        RTS27      0          761778476693147648   1          7.5981145       Lab-0      
20160806        RTS27      0          761755802306617344   2          7.2887907       Lab-0      
20160806        RTS27      0          761860739598462977   3          6.5171866       Lab-0      
20160806        RTS28      0          761801574737772544   1          5.765267        Lab-0      
20160806        RTS28      0          761765243668291585   2          4.3459616       Lab-0      
20160806        RTS28      0          761731794110652417   3          4.1498437       Lab-0      
20160806        RTS28      0          761992772068835328   4          4.0185995       Lab-0      
20160806        RTS31      0          761980986104119297   1          7.67928         Lab-0      
20160806        RTS31      0          762054860355334144   2          7.512233        Lab-0      
20160806        RTS31      0          761931535226372096   3          7.410674        Lab-0      
20160806        RTS31      0          761929920440332289   4          7.076447        Lab-0      
20160806        RTS31      0          761793290962370560   5          6.8453336       Lab-0      
20160806        RTS31      0          761774940894801920   6          6.8438554       Lab-0      
20160806        RTS31      0          762046136190316544   7          6.785228        Lab-0      
20160806        RTS31      0          761907883571372032   8          6.659563        Lab-0      
20160806        RTS31      0          761962849895796736   9          6.6479917       Lab-0      
20160806        RTS31      0          761968516429783041   10         6.545397        Lab-0      
20160806        RTS32      0          762001701750599680   1          7.8663764       Lab-0      
20160806        RTS35      0          762002989422903297   1          38.45639        Lab-0      
20160806        RTS35      0          761780821296427008   2          37.64776        Lab-0      
20160806        RTS36      0          761948467661070338   1          20.734493       Lab-0      
20160806        RTS36      0          761997289326010368   2          3.0566866       Lab-0      
20160806        RTS36      0          761792213042933760   3          2.9965057       Lab-0      
20160806        RTS37      0          761791336424943616   1          7.028737        Lab-0      
20160806        RTS37      0          762064280778780672   2          5.667632        Lab-0      
20160806        RTS37      0          762053153269448704   3          5.6363316       Lab-0      
20160806        RTS37      0          762068290512490497   4          5.4968476       Lab-0      
20160806        RTS37      0          761963059623653376   5          5.3474617       Lab-0      
20160806        RTS43      0          761898769352908800   1          10.468267       Lab-0      
20160806        RTS43      0          761791743276699648   2          9.613606        Lab-0      
20160806        RTS43      0          761730670016229379   3          8.599154        Lab-0      
20160806        NEW1       0          761729982154637314   1          7.628316        Lab-0      
20160806        NEW1       0          761816686806925312   2          6.1606903       Lab-0      
20160806        NEW1       0          762057314044108800   3          6.0209103       Lab-0      
20160806        NEW1       0          761745626908528640   4          5.936306        Lab-0      
20160806        NEW1       0          761767412144320512   5          5.8703957       Lab-0      
20160806        NEW1       0          761719446083952640   6          5.695313        Lab-0      
20160806        NEW2       0          762060879189970944   1          6.6333036       Lab-0      
20160806        NEW2       0          761895401297281024   2          6.5360894       Lab-0      
20160806        NEW2       0          761881102927605761   3          6.518153        Lab-0      
20160806        NEW2       0          761979190904315905   4          6.2237973       Lab-0      
20160806        NEW2       0          761952250914680833   5          5.884006        Lab-0      
20160806        NEW2       0          762011461900046336   6          5.8324637       Lab-0      
20160806        NEW2       0          761866305435738113   7          5.701137        Lab-0      
20160806        NEW2       0          762029430306930688   8          5.6980114       Lab-0      
20160807        RTS1       0          762266802751614976   1          9.434914        Lab-0      
20160807        RTS2       0          762133700700020736   1          7.32445         Lab-0      
20160807        RTS4       0          762300625610825728   1          12.151438       Lab-0      
20160807        RTS4       0          762124594853490689   2          10.662694       Lab-0      
20160807        RTS4       0          762248368777228288   3          9.693263        Lab-0      
20160807        RTS4       0          762108123830157316   4          9.599288        Lab-0      
20160807        RTS4       0          762125341435494400   5          9.451302        Lab-0      
20160807        RTS4       0          762079095031209984   6          9.204715        Lab-0      
20160807        RTS4       0          762406389176152065   7          9.195438        Lab-0      
20160807        RTS4       0          762080512743649280   8          9.179191        Lab-0      
20160807        RTS4       0          762090721662894080   9          9.0741205       Lab-0      
20160807        RTS5       0          762384570385858560   1          6.8206663       Lab-0      
20160807        RTS5       0          762224331200028672   2          6.6448536       Lab-0      
20160807        RTS5       0          762345097815990272   3          6.466251        Lab-0      
20160807        RTS5       0          762080512743649280   4          6.277941        Lab-0      
20160807        RTS6       0          762147894199713792   1          10.304257       Lab-0      
20160807        RTS6       0          762080512743649280   2          9.320862        Lab-0      
20160807        RTS6       0          762300625610825728   3          9.083658        Lab-0      
20160807        RTS6       0          762354925070233600   4          9.076934        Lab-0      
20160807        RTS6       0          762406389176152065   5          8.913572        Lab-0      
20160807        RTS6       0          762296808785580033   6          8.907563        Lab-0      
20160807        RTS6       0          762341209700306944   7          8.570062        Lab-0      
20160807        RTS10      0          762266802751614976   1          7.3436723       Lab-0      
20160807        RTS10      0          762410805774221314   2          6.7828054       Lab-0      
20160807        RTS10      0          762408553432829952   3          6.241844        Lab-0      
20160807        RTS10      0          762230643644170241   4          6.063605        Lab-0      
20160807        RTS10      0          762121713354244096   5          5.9779434       Lab-0      
20160807        RTS10      0          762077014677458944   6          5.9250197       Lab-0      
20160807        RTS13      0          762410805774221314   1          6.112836        Lab-0      
20160807        RTS13      0          762131981031268352   2          5.036878        Lab-0      
20160807        RTS14      0          762080521132314624   1          6.038828        Lab-0      
20160807        RTS14      0          762400575870885888   2          5.5113087       Lab-0      
20160807        RTS14      0          762222888388816896   3          5.3082523       Lab-0      
20160807        RTS19      0          762384381675573248   1          6.3269825       Lab-0      
20160807        RTS19      0          762244904286388224   2          6.2633886       Lab-0      
20160807        RTS21      0          762339922028081152   1          6.71685         Lab-0      
20160807        RTS21      0          762100943198359552   2          6.094899        Lab-0      
20160807        RTS21      0          762329889252839424   3          5.945409        Lab-0      
20160807        RTS21      0          762088607712763904   4          5.8856773       Lab-0      
20160807        RTS21      0          762131981031268352   5          5.859747        Lab-0      
20160807        RTS24      0          762381022004584448   1          5.63064         Lab-0      
20160807        RTS24      0          762356422432608256   2          5.374777        Lab-0      
20160807        RTS25      0          762329335600586752   1          10.243061       Lab-0      
