CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        RTS14      0          760909031032623105   4          0.5898181       Lab-0      
20160803        RTS15      0          760938013673357312   1          0.6405765       Lab-0      
20160803        RTS15      0          760924843558576128   2          0.56050444      Lab-0      
20160803        RTS15      0          760922725443440640   3          0.56050444      Lab-0      
20160803        RTS15      0          760786653816365056   4          0.56050444      Lab-0      
20160803        RTS16      0          760692953073459200   1          0.90436786      Lab-0      
20160803        RTS16      0          760697742956068868   2          0.7234943       Lab-0      
20160803        RTS16      0          760698246306140160   3          0.7234943       Lab-0      
20160803        RTS16      0          760714184657080320   4          0.6987357       Lab-0      
20160803        RTS16      0          760648929641922560   5          0.58227974      Lab-0      
20160803        RTS16      0          760672627488854016   6          0.58227974      Lab-0      
20160803        RTS16      0          760672942061604865   7          0.5426207       Lab-0      
20160803        RTS17      0          760698338555592706   1          0.41786203      Lab-0      
20160803        RTS17      0          760906627679719424   2          0.38176912      Lab-0      
20160803        RTS17      0          760669934749900802   3          0.364056        Lab-0      
20160803        RTS17      0          760776235173629952   4          0.364056        Lab-0      
20160803        RTS17      0          760911954466660352   5          0.364056        Lab-0      
20160803        RTS17      0          760672564582678528   6          0.33428964      Lab-0      
20160803        RTS18      0          760972075632824321   1          2.8314981       Lab-0      
20160803        RTS18      0          760952941188640769   2          2.477561        Lab-0      
20160803        RTS18      0          760829939054673920   3          0.70787454      Lab-0      
20160803        RTS19      0          760651911796252672   1          1.808375        Lab-0      
20160803        RTS19      0          760943315265187840   2          1.808375        Lab-0      
20160803        RTS19      0          760972398585753600   3          1.7049522       Lab-0      
20160803        RTS19      0          760835672655572993   4          1.7049522       Lab-0      
20160803        RTS19      0          760952203007844353   5          1.7049522       Lab-0      
20160803        RTS19      0          760888286026076161   6          1.7049522       Lab-0      
20160803        RTS19      0          760813287659495424   7          1.7049522       Lab-0      
20160803        RTS19      0          760966685935411200   8          1.5069792       Lab-0      
20160803        RTS19      0          760966476228661253   9          1.5069792       Lab-0      
20160803        RTS19      0          760792467130155008   10         1.5069792       Lab-0      
20160803        RTS20      0          760769876629790720   1          0.18287233      Lab-0      
20160803        RTS20      0          760762700146155520   2          0.18287233      Lab-0      
20160803        RTS20      0          760956481198063616   3          0.16876845      Lab-0      
20160803        RTS20      0          760870615406350336   4          0.16001329      Lab-0      
20160803        RTS20      0          760694236530507776   5          0.15191433      Lab-0      
20160803        RTS21      0          760648766072451072   1          0.5638263       Lab-0      
20160803        RTS21      0          760813438633250816   2          0.4983568       Lab-0      
20160803        RTS21      0          760971165439590400   3          0.48441657      Lab-0      
20160803        RTS21      0          760946179999879169   4          0.48441657      Lab-0      
20160803        RTS21      0          760871735298232320   5          0.39868543      Lab-0      
20160803        RTS21      0          760833952990973953   6          0.33198667      Lab-0      
20160803        RTS21      0          760971383564275712   7          0.32294437      Lab-0      
20160803        RTS21      0          760857776629374976   8          0.32294437      Lab-0      
20160803        RTS21      0          760976941004578816   9          0.32294437      Lab-0      
20160803        RTS22      0          760687102010990595   1          0.75218534      Lab-0      
20160803        RTS22      0          760870355342950400   2          0.75218534      Lab-0      
20160803        RTS22      0          760870778988433408   3          0.6581622       Lab-0      
20160803        RTS22      0          760982649443876864   4          0.25559348      Lab-0      
20160803        RTS22      0          760906355058225152   5          0.22364429      Lab-0      
20160803        RTS22      0          760869294179844096   6          0.21087362      Lab-0      
20160803        RTS22      0          760688700057645056   7          0.18074882      Lab-0      
20160803        RTS22      0          760921869784449024   8          0.18074882      Lab-0      
20160803        RTS22      0          760946179999879169   9          0.18074882      Lab-0      
20160803        RTS22      0          760652389967769600   10         0.17041162      Lab-0      
20160803        RTS23      0          760833684559781888   1          0.9475615       Lab-0      
20160803        RTS23      0          760967801620267008   2          0.36339387      Lab-0      
20160803        RTS23      0          760850042349621249   3          0.20649658      Lab-0      
20160803        RTS23      0          760907114227306496   4          0.20094875      Lab-0      
20160803        RTS23      0          760690721716396034   5          0.18251893      Lab-0      
20160803        RTS23      0          760728155875319808   6          0.18251893      Lab-0      
20160803        RTS23      0          760803993073266688   7          0.1806845       Lab-0      
20160803        RTS23      0          760752273106567170   8          0.16239111      Lab-0      
20160803        RTS23      0          760751748818563072   9          0.16239111      Lab-0      
20160803        RTS23      0          760768203085586432   10         0.16239111      Lab-0      
20160803        RTS24      0          760896800442060800   1          1.377423        Lab-0      
20160803        RTS24      0          760848796637069312   2          1.3110641       Lab-0      
20160803        RTS24      0          760833185454428164   3          1.3110641       Lab-0      
20160803        RTS24      0          760848213645660160   4          1.147181        Lab-0      
20160803        RTS24      0          760636992682065920   5          1.1019384       Lab-0      
20160803        RTS24      0          760828361979662336   6          1.1019384       Lab-0      
20160803        RTS24      0          760776235173629952   7          0.41848096      Lab-0      
20160803        RTS24      0          760911954466660352   8          0.41848096      Lab-0      
20160803        RTS25      0          760659033724444672   1          1.5713716       Lab-0      
20160803        RTS25      0          760913166616317954   2          1.0345049       Lab-0      
20160803        RTS25      0          760699651393720322   3          0.85553527      Lab-0      
20160803        RTS25      0          760804974557138944   4          0.6844282       Lab-0      
20160803        RTS25      0          760981038856298496   5          0.5999203       Lab-0      
20160803        RTS25      0          760954753136283649   6          0.5988747       Lab-0      
20160803        RTS25      0          760761777407746048   7          0.597986        Lab-0      
20160803        RTS25      0          760851132851687424   8          0.597986        Lab-0      
20160803        RTS25      0          760845021780193280   9          0.597986        Lab-0      
20160803        RTS26      0          760913489569411072   1          0.2596794       Lab-0      
20160803        RTS26      0          760883907168391168   2          0.24815157      Lab-0      
20160803        RTS26      0          760641082136944640   3          0.22952634      Lab-0      
20160803        RTS26      0          760841511110148096   4          0.2082053       Lab-0      
20160803        RTS26      0          760660199740932096   5          0.18362108      Lab-0      
20160803        RTS26      0          760766189803012096   6          0.18362108      Lab-0      
20160803        RTS26      0          760952920212996096   7          0.18362108      Lab-0      
20160803        RTS26      0          760883198322704384   8          0.18362108      Lab-0      
20160803        RTS27      0          760962743277060096   1          1.442694        Lab-0      
20160803        RTS27      0          760985375774945280   2          1.442694        Lab-0      
20160803        RTS27      0          760987854604496896   3          1.2623572       Lab-0      
20160803        RTS27      0          760897890957090816   4          1.2623572       Lab-0      
20160803        RTS27      0          760985098938421248   5          1.0820205       Lab-0      
20160803        RTS27      0          760844052875079680   6          1.0726942       Lab-0      
20160803        RTS27      0          760879515723718656   7          1.0201386       Lab-0      
20160803        RTS27      0          760891490436386816   8          1.0013788       Lab-0      
20160803        RTS27      0          760971157076058112   9          0.9016837       Lab-0      
20160803        RTS27      0          760981709940727808   10         0.9016837       Lab-0      
20160803        RTS28      0          760694723082391554   1          3.102242        Lab-0      
20160803        RTS28      0          760734594144411648   2          1.8514259       Lab-0      
20160803        RTS28      0          760948461667815425   3          1.2260162       Lab-0      
20160803        RTS28      0          760926613571796995   4          0.79359686      Lab-0      
20160803        RTS28      0          760957324240490502   5          0.79359686      Lab-0      
20160803        RTS28      0          760691560551964673   6          0.6943973       Lab-0      
20160803        RTS28      0          760845055305199617   7          0.6943973       Lab-0      
20160803        RTS28      0          760819029674045441   8          0.6943973       Lab-0      
20160803        RTS28      0          760981181454311424   9          0.5951977       Lab-0      
20160803        RTS28      0          760698015615180801   10         0.30850667      Lab-0      
20160803        RTS30      0          760807734380036097   1          0.20269807      Lab-0      
20160803        RTS30      0          760986525009973248   2          0.19706981      Lab-0      
20160803        RTS30      0          760969647130718208   3          0.18653052      Lab-0      
20160803        RTS30      0          760673055295307777   4          0.1632142       Lab-0      
20160803        RTS30      0          760694236530507776   5          0.1516105       Lab-0      
20160803        RTS30      0          760826059306721280   6          0.1516105       Lab-0      
20160803        RTS30      0          760867952019341312   7          0.1516105       Lab-0      
20160803        RTS30      0          760663731365785600   8          0.14780235      Lab-0      
20160803        RTS30      0          760917155412148225   9          0.13265918      Lab-0      
20160803        RTS31      0          760671427896942592   1          3.559729        Lab-0      
20160803        RTS31      0          760684342154760192   2          2.654738        Lab-0      
20160803        RTS31      0          760744589133172736   3          2.271077        Lab-0      
20160803        RTS31      0          760639110788689920   4          2.2248306       Lab-0      
20160803        RTS31      0          760681603278315520   5          2.2248306       Lab-0      
20160803        RTS31      0          760972155328823296   6          2.2248306       Lab-0      
20160803        RTS31      0          760800822166818817   7          2.2248306       Lab-0      
20160803        RTS31      0          760862914668474368   8          2.2248306       Lab-0      
20160803        RTS31      0          760859546646642688   9          2.2248306       Lab-0      
20160803        RTS31      0          760748108158529536   10         2.2248306       Lab-0      
20160803        RTS32      0          760971282896650240   1          0.49255985      Lab-0      
20160803        RTS32      0          760935786493648896   2          0.46519932      Lab-0      
20160803        RTS32      0          760716164351856640   3          0.4353655       Lab-0      
20160803        RTS32      0          760769813715247104   4          0.4353655       Lab-0      
20160803        RTS32      0          760762209437945856   5          0.4353655       Lab-0      
20160803        RTS32      0          760646153025179652   6          0.43098986      Lab-0      
20160803        RTS32      0          760747059607506944   7          0.37215945      Lab-0      
20160803        RTS32      0          760917230897029120   8          0.37215945      Lab-0      
20160803        RTS32      0          760917121849253893   9          0.37215945      Lab-0      
20160803        RTS32      0          760784888005922816   10         0.37215945      Lab-0      
20160803        RTS33      0          760921983051788288   1          0.26638314      Lab-0      
20160803        RTS33      0          760830647871176704   2          0.26638314      Lab-0      
20160803        RTS33      0          760698623772491776   3          0.26518807      Lab-0      
20160803        RTS33      0          760854429604122624   4          0.26518807      Lab-0      
20160803        RTS33      0          760886151125270528   5          0.26445225      Lab-0      
20160803        RTS33      0          760865464797003776   6          0.25852597      Lab-0      
20160803        RTS33      0          760911656650174469   7          0.23439535      Lab-0      
20160803        RTS33      0          760907642718093313   8          0.23439535      Lab-0      
20160803        RTS33      0          760869935924940800   9          0.23439535      Lab-0      
20160803        RTS33      0          760877590534098944   10         0.23139572      Lab-0      
20160803        RTS35      0          760852227581894661   1          2.0079918       Lab-0      
20160803        RTS35      0          760961954743742465   2          1.0144775       Lab-0      
20160803        RTS35      0          760662313674342400   3          0.8996681       Lab-0      
20160803        RTS35      0          760797160577302528   4          0.7964357       Lab-0      
20160803        RTS35      0          760682114987724800   5          0.7726803       Lab-0      
20160803        RTS35      0          760681645238317056   6          0.71973443      Lab-0      
20160803        RTS35      0          760911128167940097   7          0.7101342       Lab-0      
20160803        RTS35      0          760819788809703424   8          0.69688123      Lab-0      
20160803        RTS35      0          760945097835819008   9          0.67609537      Lab-0      
20160803        RTS35      0          760904899659956224   10         0.62976766      Lab-0      
20160803        RTS36      0          760825254004584448   1          1.4295973       Lab-0      
20160803        RTS36      0          760978081859403777   2          1.362072        Lab-0      
20160803        RTS36      0          760869982054080512   3          1.191813        Lab-0      
20160803        RTS36      0          760635403011358720   4          0.39197096      Lab-0      
20160803        RTS36      0          760833311279165440   5          0.39197096      Lab-0      
20160803        RTS36      0          760649961440673793   6          0.3530006       Lab-0      
20160803        RTS36      0          760834829621616640   7          0.3530006       Lab-0      
20160803        RTS36      0          760834116585558016   8          0.3530006       Lab-0      
20160803        RTS36      0          760950886000713728   9          0.3530006       Lab-0      
20160803        RTS36      0          760821357504409600   10         0.3530006       Lab-0      
20160803        RTS37      0          760908762609688577   1          1.8949391       Lab-0      
20160803        RTS37      0          760758212241096704   2          1.6580716       Lab-0      
20160803        RTS37      0          760731901376200705   3          1.6580716       Lab-0      
20160803        RTS37      0          760933609649745920   4          1.6580716       Lab-0      
20160803        RTS37      0          760864533652967424   5          1.2696992       Lab-0      
20160803        RTS37      0          760897890957090816   6          0.8028336       Lab-0      
20160803        RTS37      0          760707024959201280   7          0.7330612       Lab-0      
20160803        RTS37      0          760773051713720320   8          0.7330612       Lab-0      
20160803        RTS37      0          760819398768754688   9          0.6911367       Lab-0      
20160803        RTS38      0          760690050619285504   1          0.28376848      Lab-0      
20160803        RTS38      0          760798016202739712   2          0.28376848      Lab-0      
20160803        RTS38      0          760632546728284161   3          0.22701478      Lab-0      
20160803        RTS38      0          760855515907760129   4          0.22701478      Lab-0      
20160803        RTS38      0          760838235383861248   5          0.22701478      Lab-0      
20160803        RTS38      0          760905860122025984   6          0.22701478      Lab-0      
20160803        RTS38      0          760944577767284736   7          0.22701478      Lab-0      
20160803        RTS38      0          760937921411186688   8          0.22701478      Lab-0      
20160803        RTS39      0          760770992281161728   1          3.1757822       Lab-0      
20160803        RTS39      0          760915267983736832   2          2.5406256       Lab-0      
20160803        RTS39      0          760784888005922816   3          2.5406256       Lab-0      
20160803        RTS39      0          760852378568552449   4          0.64613277      Lab-0      
20160803        RTS39      0          760634866144833536   5          0.6396388       Lab-0      
20160803        RTS39      0          760648992560705537   6          0.5169062       Lab-0      
20160803        RTS39      0          760958637066096640   7          0.5169062       Lab-0      
20160803        RTS39      0          760842010261610496   8          0.5169062       Lab-0      
20160803        RTS39      0          760925745321484289   9          0.5169062       Lab-0      
20160803        RTS39      0          760784451815124993   10         0.5169062       Lab-0      
20160803        RTS40      0          760920741512708097   1          1.433918        Lab-0      
20160803        RTS40      0          760857906677964801   2          0.5190375       Lab-0      
20160803        RTS40      0          760857025848877056   3          0.43253124      Lab-0      
20160803        RTS40      0          760875602433994752   4          0.346025        Lab-0      
20160803        RTS40      0          760878358100008961   5          0.346025        Lab-0      
20160803        RTS40      0          760890148263383040   6          0.346025        Lab-0      
20160803        RTS40      0          760886151125270528   7          0.346025        Lab-0      
20160803        RTS40      0          760819306502520832   8          0.346025        Lab-0      
20160803        RTS41      0          760641119847903232   1          0.9644904       Lab-0      
20160803        RTS41      0          760923073545539585   2          0.93464726      Lab-0      
20160803        RTS41      0          760981634434859008   3          0.8183972       Lab-0      
20160803        RTS41      0          760925699188269057   4          0.8178164       Lab-0      
20160803        RTS41      0          760939079018045444   5          0.8178164       Lab-0      
20160803        RTS41      0          760644395611803648   6          0.8121237       Lab-0      
20160803        RTS41      0          760977746331783169   7          0.8121237       Lab-0      
20160803        RTS41      0          760919353214709760   8          0.8121237       Lab-0      
20160803        RTS41      0          760919067993645056   9          0.8121237       Lab-0      
20160803        RTS41      0          760919642634280961   10         0.8121237       Lab-0      
20160803        RTS42      0          760905679783731200   1          0.52287626      Lab-0      
20160803        RTS43      0          760923073545539585   1          1.2825525       Lab-0      
20160803        RTS43      0          760644395611803648   2          1.2025211       Lab-0      
20160803        RTS43      0          760919353214709760   3          1.2025211       Lab-0      
20160803        RTS43      0          760919642634280961   4          1.2025211       Lab-0      
20160803        RTS43      0          760919885887123456   5          1.2025211       Lab-0      
20160803        RTS43      0          760919952987566080   6          1.2025211       Lab-0      
20160803        RTS43      0          760765749409570816   7          1.1471912       Lab-0      
20160803        RTS43      0          760979616978862081   8          1.1471912       Lab-0      
20160803        RTS43      0          760910356436901888   9          1.1471912       Lab-0      
20160803        RTS43      0          760900302698577920   10         1.1471912       Lab-0      
20160803        RTS44      0          760905679783731200   1          0.6707327       Lab-0      
20160803        RTS44      0          760832933783543808   2          0.40665323      Lab-0      
20160803        RTS44      0          760832107514068992   3          0.13932383      Lab-0      
20160803        RTS44      0          760882116171141120   4          0.13932383      Lab-0      
20160803        RTS44      0          760744589133172736   5          0.13932383      Lab-0      
20160803        RTS44      0          760973078050504704   6          0.13816047      Lab-0      
20160803        RTS44      0          760788792911466496   7          0.11908104      Lab-0      
20160803        RTS44      0          760648216635289600   8          0.11052837      Lab-0      
20160803        RTS44      0          760854563821871109   9          0.11052837      Lab-0      
20160803        RTS44      0          760943583721644032   10         0.11052837      Lab-0      
20160803        RTS45      0          760627056384221184   1          1.6505826       Lab-0      
20160803        RTS45      0          760644823451783168   2          1.5417271       Lab-0      
20160803        RTS45      0          760626582394400768   3          0.3777163       Lab-0      
20160803        RTS45      0          760942925224243201   4          0.33385724      Lab-0      
20160803        RTS45      0          760766915421831168   5          0.28328723      Lab-0      
20160803        RTS45      0          760973673658548224   6          0.2670858       Lab-0      
20160803        RTS45      0          760882183284359168   7          0.2670858       Lab-0      
20160803        RTS45      0          760832342390870020   8          0.20031433      Lab-0      
20160804        RTS1       0          761247045806088192   1          4.765968        Lab-0      
20160804        RTS1       0          761265601398513664   2          2.382984        Lab-0      
20160804        RTS1       0          761253773478166528   3          0.97430915      Lab-0      
20160804        RTS1       0          761172873708843008   4          0.97430915      Lab-0      
20160804        RTS1       0          761281439107121152   5          0.7794473       Lab-0      
20160804        RTS1       0          761102560434331649   6          0.61806697      Lab-0      
20160804        RTS1       0          761026526066249730   7          0.5150558       Lab-0      
20160804        RTS1       0          761195837527498752   8          0.5150558       Lab-0      
20160804        RTS1       0          761312934127603712   9          0.5150558       Lab-0      
20160804        RTS1       0          761311025698267136   10         0.5150558       Lab-0      
20160804        RTS2       0          761347801389211649   1          1.0198696       Lab-0      
20160804        RTS2       0          761277622257156096   2          0.90144587      Lab-0      
20160804        RTS2       0          761020532430995456   3          0.722278        Lab-0      
20160804        RTS2       0          761316071471255556   4          0.722278        Lab-0      
20160804        RTS2       0          761209561319608320   5          0.7211567       Lab-0      
20160804        RTS2       0          761241836459548673   6          0.7211567       Lab-0      
20160804        RTS2       0          761294735050805248   7          0.7211567       Lab-0      
20160804        RTS2       0          760992120198922240   8          0.63840955      Lab-0      
20160804        RTS3       0          761211067053838340   1          0.78785133      Lab-0      
20160804        RTS3       0          761140934100811776   2          0.78785133      Lab-0      
20160804        RTS4       0          761118863694057473   1          1.1842387       Lab-0      
20160804        RTS4       0          761272043841040384   2          0.88098663      Lab-0      
20160804        RTS4       0          761118666549190656   3          0.690245        Lab-0      
20160804        RTS4       0          761013683120209921   4          0.5578022       Lab-0      
20160804        RTS4       0          761171430893559808   5          0.5578022       Lab-0      
20160804        RTS4       0          761184303212535809   6          0.5578022       Lab-0      
20160804        RTS4       0          761267287508807680   7          0.49458513      Lab-0      
20160804        RTS4       0          761300372161982466   8          0.46785113      Lab-0      
20160804        RTS5       0          761234970404880384   1          2.6765358       Lab-0      
20160804        RTS5       0          761019488045178884   2          2.1412287       Lab-0      
20160804        RTS5       0          761221485709045760   3          1.8735751       Lab-0      
20160804        RTS5       0          761220055455719424   4          1.8735751       Lab-0      
20160804        RTS5       0          761287864785080320   5          1.6407816       Lab-0      
20160804        RTS5       0          761232374130769920   6          1.4756292       Lab-0      
20160804        RTS5       0          761032389699047424   7          1.1405753       Lab-0      
20160804        RTS5       0          761144809620770816   8          1.1405753       Lab-0      
20160804        RTS5       0          761304855872872448   9          1.0992947       Lab-0      
20160804        RTS5       0          761305262753980417   10         1.0992947       Lab-0      
20160804        RTS6       0          761322320975634432   1          1.0291443       Lab-0      
20160804        RTS6       0          761315685586857988   2          1.0291443       Lab-0      
20160804        RTS6       0          761293204134113280   3          1.0291443       Lab-0      
20160804        RTS6       0          761050576209612802   4          0.9072236       Lab-0      
20160804        RTS6       0          761220495849029634   5          0.9072236       Lab-0      
20160804        RTS6       0          761193044141940736   6          0.9072236       Lab-0      
20160804        RTS6       0          761189512521277440   7          0.9072236       Lab-0      
20160804        RTS6       0          761185238521303040   8          0.8873083       Lab-0      
20160804        RTS6       0          761064669079482370   9          0.6804177       Lab-0      
20160804        RTS7       0          761280696715542528   1          0.6470598       Lab-0      
20160804        RTS7       0          761219652802514944   2          0.5229033       Lab-0      
20160804        RTS7       0          761264032745533440   3          0.5229033       Lab-0      
20160804        RTS7       0          761102921106763777   4          0.5229033       Lab-0      
20160804        RTS7       0          761156826339479552   5          0.4575404       Lab-0      
20160804        RTS8       0          761294948964536320   1          1.7684085       Lab-0      
20160804        RTS8       0          761274900191391744   2          1.3837624       Lab-0      
20160804        RTS8       0          761274858227367936   3          1.3837624       Lab-0      
20160804        RTS8       0          761275915208908802   4          0.9999349       Lab-0      
20160804        RTS8       0          761267958597300224   5          0.9999349       Lab-0      
20160804        RTS8       0          761299449431883776   6          0.9999349       Lab-0      
20160804        RTS8       0          761016094823899136   7          0.88086736      Lab-0      
20160804        RTS8       0          760999346972217344   8          0.770759        Lab-0      
20160804        RTS8       0          761202401638354944   9          0.770759        Lab-0      
20160804        RTS8       0          761203773180026880   10         0.770759        Lab-0      
20160804        RTS10      0          761291497052471301   1          1.6979277       Lab-0      
20160804        RTS10      0          761045685655379970   2          1.3583422       Lab-0      
20160804        RTS10      0          761093722998054913   3          1.3583422       Lab-0      
20160804        RTS10      0          761316193097490432   4          1.3472484       Lab-0      
20160804        RTS10      0          761226044913225728   5          1.1885494       Lab-0      
20160804        RTS10      0          761111473313554432   6          0.61823785      Lab-0      
20160804        RTS10      0          761049468909137920   7          0.4371602       Lab-0      
20160804        RTS10      0          761011195889483778   8          0.43022656      Lab-0      
20160804        RTS10      0          761042237941690368   9          0.43022656      Lab-0      
20160804        RTS10      0          761232743221059585   10         0.34972817      Lab-0      
20160804        RTS11      0          761039993984782336   1          0.8902002       Lab-0      
20160804        RTS11      0          761246345353105408   2          0.59904003      Lab-0      
20160804        RTS11      0          761313529727217664   3          0.2846135       Lab-0      
20160804        RTS11      0          761060390889324544   4          0.20620234      Lab-0      
20160804        RTS11      0          761179458791469059   5          0.20183721      Lab-0      
20160804        RTS12      0          761225214457819137   1          0.1749783       Lab-0      
20160804        RTS12      0          761248299877826560   2          0.15310602      Lab-0      
20160804        RTS13      0          760996155102748677   1          1.6879923       Lab-0      
20160804        RTS13      0          761184072525836288   2          1.4769932       Lab-0      
20160804        RTS13      0          761299831126097920   3          1.4483343       Lab-0      
20160804        RTS13      0          761055634548666368   4          1.2659942       Lab-0      
20160804        RTS13      0          761077746927738880   5          0.63715684      Lab-0      
20160804        RTS13      0          761204502993088517   6          0.6137141       Lab-0      
20160804        RTS14      0          761028845533143041   1          1.3032593       Lab-0      
20160804        RTS14      0          761210840548831232   2          0.74471956      Lab-0      
20160804        RTS14      0          761128397321928704   3          0.6730656       Lab-0      
20160804        RTS14      0          761139268966309888   4          0.6730656       Lab-0      
20160804        RTS14      0          761309935204388864   5          0.6730656       Lab-0      
20160804        RTS15      0          760999426668261380   1          2.6101785       Lab-0      
20160804        RTS15      0          761005562939277312   2          2.6101785       Lab-0      
20160804        RTS15      0          761163553965416448   3          0.5768157       Lab-0      
20160804        RTS16      0          761238384559783938   1          0.94036293      Lab-0      
20160804        RTS16      0          761196873533255680   2          0.75229037      Lab-0      
20160804        RTS16      0          761331825272885249   3          0.56484854      Lab-0      
20160804        RTS16      0          761157665179340800   4          0.56484854      Lab-0      
20160804        RTS16      0          761346643753132032   5          0.56484854      Lab-0      
20160804        RTS16      0          761191349622276096   6          0.56484854      Lab-0      
20160804        RTS17      0          761300678379732992   1          0.39195356      Lab-0      
20160804        RTS17      0          761007643318226944   2          0.3866945       Lab-0      
20160804        RTS17      0          761305350834237443   3          0.3866945       Lab-0      
20160804        RTS17      0          761283632711557120   4          0.36953732      Lab-0      
20160804        RTS17      0          761154620127313920   5          0.36953732      Lab-0      
20160804        RTS17      0          761099607614951424   6          0.3481793       Lab-0      
20160804        RTS18      0          760999980316233728   1          0.71857285      Lab-0      
20160804        RTS19      0          761092041107382276   1          1.8280298       Lab-0      
20160804        RTS19      0          761223155046289409   2          1.8092804       Lab-0      
20160804        RTS19      0          761225889740943365   3          1.5077336       Lab-0      
20160804        RTS19      0          761274048722731008   4          1.5077336       Lab-0      
20160804        RTS19      0          761270282258673664   5          1.5077336       Lab-0      
20160804        RTS19      0          761311977805406208   6          1.5077336       Lab-0      
20160804        RTS19      0          761243086383091712   7          1.5077336       Lab-0      
20160804        RTS19      0          761234542573264896   8          1.5077336       Lab-0      
20160804        RTS19      0          761172395579346944   9          1.5077336       Lab-0      
20160804        RTS20      0          761312783111684096   1          0.20581912      Lab-0      
20160804        RTS20      0          761297859799027712   2          0.18461387      Lab-0      
20160804        RTS20      0          761307666064941056   3          0.18324015      Lab-0      
20160804        RTS20      0          761045253646200834   4          0.17464332      Lab-0      
20160804        RTS20      0          761274300389285888   5          0.17464332      Lab-0      
20160804        RTS20      0          761200786818813953   6          0.1646553       Lab-0      
20160804        RTS21      0          761116602934829057   1          3.00113         Lab-0      
20160804        RTS21      0          761088664667459584   2          0.48053095      Lab-0      
20160804        RTS21      0          761063565977542656   3          0.40246385      Lab-0      
20160804        RTS21      0          761038265927409664   4          0.40246385      Lab-0      
20160804        RTS21      0          761330311120629760   5          0.3964178       Lab-0      
20160804        RTS21      0          761202867197714432   6          0.3964178       Lab-0      
20160804        RTS21      0          761272371000909824   7          0.3964178       Lab-0      
20160804        RTS22      0          761128124717281280   1          0.6540709       Lab-0      
20160804        RTS22      0          761139860363173888   2          0.25281733      Lab-0      
20160804        RTS22      0          761192482109612032   3          0.25281733      Lab-0      
20160804        RTS22      0          761099079128522752   4          0.24187496      Lab-0      
20160804        RTS22      0          761155937109434368   5          0.22121516      Lab-0      
20160804        RTS22      0          761028283483828224   6          0.18140623      Lab-0      
20160804        RTS23      0          761031076911337473   1          0.9007577       Lab-0      
20160804        RTS23      0          761124697950093312   2          0.9007577       Lab-0      
20160804        RTS23      0          761077746927738880   3          0.78816295      Lab-0      
20160804        RTS23      0          761179064518504449   4          0.78816295      Lab-0      
20160804        RTS23      0          761309624821616640   5          0.5628141       Lab-0      
20160804        RTS23      0          761012282214215680   6          0.42133668      Lab-0      
20160804        RTS23      0          761002907961552896   7          0.40891773      Lab-0      
20160804        RTS23      0          760994200561324034   8          0.27261183      Lab-0      
20160804        RTS23      0          761125671041105920   9          0.27261183      Lab-0      
20160804        RTS23      0          761098261247569924   10         0.27261183      Lab-0      
20160804        RTS24      0          761203576018391040   1          1.3387073       Lab-0      
20160804        RTS24      0          761218520336179201   2          1.2750261       Lab-0      
20160804        RTS24      0          761193803290177536   3          1.2750261       Lab-0      
20160804        RTS24      0          761254239049883648   4          1.0510278       Lab-0      
20160804        RTS24      0          761255438587342848   5          1.0510278       Lab-0      
20160804        RTS24      0          761177948833484800   6          1.0510278       Lab-0      
20160804        RTS24      0          760992854202281984   7          1.0425459       Lab-0      
20160804        RTS24      0          761237570881630209   8          1.0425459       Lab-0      
20160804        RTS24      0          761240750168211456   9          1.0425459       Lab-0      
20160804        RTS24      0          761175373518401536   10         1.0425459       Lab-0      
20160804        RTS25      0          761065189177372672   1          1.9285245       Lab-0      
20160804        RTS25      0          761108650551160833   2          1.6348004       Lab-0      
20160804        RTS25      0          761289131452428294   3          1.4304504       Lab-0      
20160804        RTS25      0          761291887089033216   4          1.4304504       Lab-0      
20160804        RTS25      0          761346383685099520   5          1.411668        Lab-0      
20160804        RTS25      0          761281720112914434   6          1.411668        Lab-0      
20160804        RTS25      0          761336845833605120   7          1.2352095       Lab-0      
20160804        RTS25      0          761336845858766848   8          1.2352095       Lab-0      
20160804        RTS25      0          761346438206935044   9          1.2352095       Lab-0      
20160804        RTS25      0          761345930708721664   10         1.2352095       Lab-0      
20160804        RTS26      0          761313542310096901   1          0.45688796      Lab-0      
20160804        RTS26      0          761123477403365377   2          0.2249149       Lab-0      
20160804        RTS26      0          761290226157309952   3          0.22202384      Lab-0      
20160804        RTS26      0          761225877137006592   4          0.19030616      Lab-0      
20160804        RTS27      0          761020121351528448   1          1.4589046       Lab-0      
20160804        RTS27      0          761229127751831552   2          1.4589046       Lab-0      
20160804        RTS27      0          761087410583199744   3          1.4589046       Lab-0      
20160804        RTS27      0          761104808556138496   4          1.4589046       Lab-0      
20160804        RTS27      0          761042326013698049   5          1.1389387       Lab-0      
20160804        RTS27      0          761017814492717056   6          1.1146457       Lab-0      
20160804        RTS27      0          761201025915228160   7          1.0316013       Lab-0      
20160804        RTS28      0          761332911601745920   1          1.0377398       Lab-0      
20160804        RTS28      0          761144830617489408   2          0.88688517      Lab-0      
20160804        RTS28      0          761025053882404864   3          0.7826979       Lab-0      
20160804        RTS28      0          761005206444343296   4          0.7826979       Lab-0      
20160804        RTS28      0          761286858114498560   5          0.7826979       Lab-0      
20160804        RTS28      0          761194583464173568   6          0.7826979       Lab-0      
